Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
117,676,-22.40,-3.53,0.71,0.40,0.76,442.04
118,678,-41.36,-2.30,2.58,0.64,0.82,447.72
119,671,-42.97,-2.54,1.19,0.50,0.84,453.05
120,704,-35.85,-2.51,1.96,0.51,0.79,458.12
121,698,-32.99,-2.14,1.16,0.46,0.73,463.31
122,696,-21.46,-1.37,1.69,0.36,0.98,468.86
123,684,-25.76,-1.79,1.79,0.28,0.86,474.47
124,680,-27.65,-1.04,5.25,0.38,0.87,479.83
125,704,-32.92,-1.98,3.39,0.34,0.77,484.89
126,677,-29.36,-1.45,3.07,0.39,0.86,490.26
127,661,-21.89,-1.95,2.31,0.40,0.82,495.43
128,652,-36.14,-1.74,1.93,0.35,0.87,500.64
129,643,-21.46,-2.16,1.93,0.45,0.81,505.81
130,657,-29.04,-2.01,2.12,0.39,0.77,510.87
131,658,-41.64,-1.35,2.37,0.45,0.69,515.74
132,642,-34.82,-2.69,1.61,0.37,0.83,520.48
133,630,-39.74,0.49,6.98,0.52,0.80,525.97
134,621,-32.94,0.03,5.29,0.36,0.71,530.87
135,637,-29.56,0.22,4.74,0.38,0.72,535.62
136,630,-40.96,-0.36,4.70,0.32,0.90,540.51
137,613,-35.58,0.06,4.67,0.45,0.74,545.45
138,598,-21.61,-0.66,4.57,0.38,0.78,550.00
139,588,-28.92,-0.32,4.58,0.34,0.88,555.09
140,619,-33.49,-0.61,3.82,0.40,0.74,560.19
141,619,-37.82,0.09,4.86,0.51,0.92,565.37
142,622,-36.59,-1.42,3.76,0.32,0.73,570.10
143,611,-21.90,-0.36,3.75,0.35,0.90,575.22
144,610,-38.17,0.02,4.63,0.33,0.74,580.09
145,649,-46.37,-0.53,4.66,0.42,0.85,585.08
146,642,-33.88,1.48,7.04,0.42,0.75,590.12
147,636,-35.82,-0.84,4.05,0.36,0.68,594.90
148,634,-22.05,-0.23,4.53,0.35,0.93,599.94
149,618,-36.33,-0.63,3.78,0.31,0.67,604.86
150,674,-33.85,0.02,4.81,0.39,0.76,609.66
151,670,-37.73,-0.66,3.86,0.36,0.80,614.32
152,662,-28.00,-0.06,4.84,0.44,0.67,619.12
153,654,-40.60,-0.37,4.85,0.40,0.77,624.03
154,651,-31.83,0.72,4.79,0.44,0.61,629.02
155,745,-32.29,0.45,4.66,0.49,0.77,633.89
156,732,-42.20,-0.63,4.02,0.42,0.74,638.92
157,711,-43.45,-0.76,3.80,0.34,0.79,643.82
158,677,-27.07,-1.58,3.60,0.30,0.75,648.69
159,655,-31.99,-1.29,3.49,0.36,0.74,653.76
160,710,-34.70,-0.82,3.44,0.50,0.72,658.67
161,708,-27.68,-0.73,3.40,0.61,0.74,663.76
162,706,-38.79,1.28,7.23,0.51,0.57,668.73
163,707,-38.25,-0.50,4.69,0.46,0.80,673.75
164,700,-36.82,1.91,7.19,0.28,0.83,678.87
165,771,-22.57,-0.05,5.48,0.44,0.84,683.74
166,750,-22.49,0.34,4.62,0.47,0.81,689.02
167,715,-41.36,-0.64,4.13,0.52,0.69,694.22
168,678,-37.14,1.65,7.09,0.36,0.72,698.95
169,647,-26.51,0.15,4.62,0.25,0.90,703.76
170,701,-36.93,-0.29,3.99,0.36,0.82,709.00
171,697,-36.71,-0.52,3.66,0.38,0.84,714.18
172,690,-43.73,1.59,7.30,0.44,0.61,719.41
173,679,-40.58,-0.75,3.75,0.37,0.88,724.32
174,672,-32.88,1.10,5.96,0.53,0.81,730.12
175,701,-30.44,-0.21,4.38,0.35,1.00,735.68
176,687,-32.84,-0.11,3.84,0.46,0.90,741.28
177,672,-22.69,-0.69,3.41,0.43,0.96,747.42
178,657,-37.10,1.25,7.03,0.39,0.84,753.56
179,642,-39.53,-0.13,4.69,0.30,0.89,758.98
180,704,-23.50,0.20,4.58,0.41,0.86,764.61
181,687,-35.77,0.10,3.81,0.44,1.08,770.33
182,671,-40.38,1.18,7.01,0.45,0.84,776.20
183,657,-31.01,-0.05,4.19,0.50,0.83,781.81
184,640,-35.21,2.05,7.07,0.34,0.85,787.08
185,676,-36.75,2.12,5.92,0.46,0.92,792.78
186,661,-32.72,-0.01,4.73,0.43,0.93,798.29
187,649,-31.15,-0.03,4.38,0.41,0.96,804.05
188,642,-40.58,0.36,3.98,0.46,0.90,809.75
189,631,-30.97,0.35,3.80,0.42,0.93,815.42
190,694,-30.62,0.68,3.74,0.43,0.92,821.00
191,689,-27.71,-0.46,3.92,0.36,1.05,826.75
192,688,-37.28,0.68,4.84,0.34,0.82,832.46
193,686,-28.00,-0.01,3.62,0.42,0.94,838.11
194,680,-36.67,-0.53,3.29,0.38,1.02,843.81
195,763,-22.82,0.14,3.25,0.49,1.02,849.69
196,749,-33.42,1.52,7.24,0.44,0.82,855.15
197,741,-36.09,1.27,5.86,0.38,1.00,860.40
198,714,-25.49,0.23,4.71,0.38,0.86,865.88
199,697,-37.45,-0.89,4.32,0.40,1.04,871.49
200,740,-44.00,-0.95,3.82,0.48,0.87,877.26
201,729,-39.86,-0.29,3.28,0.44,0.98,883.09
202,719,-30.29,-0.55,3.14,0.44,0.94,889.09
203,700,-24.79,-1.19,3.14,0.34,0.98,894.59
204,684,-38.04,-1.10,2.91,0.47,0.88,900.39
205,768,-40.56,-1.02,2.82,0.49,1.00,906.17
206,761,-35.53,-0.30,3.03,0.40,1.02,911.97
207,752,-23.57,-0.35,2.94,0.40,0.98,918.04
208,751,-23.50,-0.84,2.80,0.39,0.97,924.05
209,749,-36.66,1.40,7.01,0.38,0.90,929.78
210,813,-29.14,0.10,4.08,0.30,0.97,935.18
211,806,-39.35,-0.49,4.60,0.41,0.92,941.10
212,793,-25.32,0.30,4.51,0.62,0.96,946.95
213,774,-33.36,-1.08,3.10,0.39,1.07,952.82
214,768,-37.10,-0.36,4.80,0.48,0.79,958.71
215,868,-39.91,-0.42,3.54,0.46,0.94,964.17
216,859,-34.11,0.84,4.58,0.45,0.92,969.97
217,848,-36.63,0.77,4.23,0.52,0.85,975.75
218,826,-43.88,1.30,4.81,0.38,0.83,981.05
219,800,-43.32,0.95,4.70,0.41,0.88,986.20
220,816,-36.36,-0.43,4.00,0.47,0.93,991.61
221,767,-38.95,-0.79,3.68,0.35,1.00,997.43
222,727,-34.90,-0.70,3.89,0.39,0.84,1002.94
223,703,-28.34,-0.86,3.18,0.49,0.88,1008.44
224,692,-37.14,0.37,3.66,0.36,0.95,1013.96
225,724,-45.83,0.30,3.89,0.52,0.94,1019.52
226,710,-32.43,-0.21,3.45,0.46,0.95,1024.80
227,702,-25.06,-0.23,3.41,0.48,0.94,1030.67
228,687,-34.63,-0.96,2.93,0.49,1.00,1036.47
229,674,-24.63,0.08,4.71,0.40,0.90,1042.06
230,767,-29.37,0.21,4.57,0.55,0.93,1047.68
231,751,-42.48,-0.40,3.42,0.39,0.92,1053.55
232,748,-27.00,0.20,3.17,0.41,1.03,1059.28
233,745,-36.45,0.36,3.55,0.38,1.03,1064.85
234,739,-35.63,1.03,4.59,0.47,1.08,1070.75
235,914,-45.55,1.36,4.92,0.47,0.82,1076.30
236,910,-37.69,0.42,3.92,0.52,1.03,1081.96
237,901,-40.81,-0.06,3.92,0.39,0.96,1088.00
238,898,-46.05,-0.42,3.46,0.60,0.92,1094.46
239,895,-34.33,1.20,4.70,0.50,0.88,1100.54
240,1049,-40.33,1.56,7.24,0.46,0.81,1106.53
241,1046,-22.86,0.44,4.71,0.62,1.05,1112.95
242,1038,-43.79,-0.25,4.42,0.62,0.95,1119.31
243,1030,-38.77,0.10,5.24,0.45,0.91,1125.67
244,1015,-36.25,0.78,5.14,0.48,0.75,1131.91
245,1098,-39.19,-0.39,4.41,0.52,1.02,1137.85
246,1071,-22.98,-0.15,4.02,0.56,1.01,1144.18
247,1017,-28.74,-0.25,4.65,0.55,0.95,1150.52
248,977,-44.44,-0.15,4.65,0.59,0.98,1156.56
249,927,-40.86,-1.53,3.80,0.44,0.89,1162.28
