Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
48,504,-22.56,-5.11,-2.90,0.47,0.53,154.30
49,502,-26.59,-4.77,1.48,0.30,0.62,158.11
50,510,-24.49,-4.88,0.20,0.41,0.54,161.98
51,506,-26.32,-4.88,-1.14,0.40,0.53,165.72
52,506,-30.22,-4.81,1.49,0.34,0.55,169.61
53,501,-41.53,-4.84,-0.85,0.34,0.51,173.24
54,504,-22.73,-4.50,-1.08,0.36,0.54,176.94
55,506,-22.64,-4.91,-1.90,0.30,0.53,180.58
56,509,-32.29,-4.68,-1.80,0.33,0.56,184.55
57,509,-22.29,-4.52,-1.97,0.43,0.54,188.45
58,509,-23.94,-4.60,-2.37,0.29,0.56,192.13
59,509,-27.35,-4.80,-2.33,0.29,0.54,195.84
60,522,-22.23,-4.82,-2.58,0.29,0.63,199.66
61,514,-29.84,-4.46,-2.51,0.29,0.56,203.45
62,508,-38.01,-4.90,-2.02,0.40,0.55,207.27
63,512,-22.28,-4.11,2.79,0.29,0.64,211.19
64,512,-27.24,-4.41,-0.75,0.42,0.47,215.00
65,527,-21.95,-4.54,-1.34,0.43,0.55,218.81
66,521,-38.83,-4.46,-0.05,0.34,0.69,222.68
67,513,-43.71,-4.57,4.66,0.31,0.61,226.43
68,512,-22.23,-4.52,0.01,0.33,0.54,230.46
69,506,-27.27,-4.46,-0.95,0.41,0.53,234.16
70,521,-31.95,-4.37,1.41,0.28,0.53,237.77
71,518,-29.04,-4.72,-1.15,0.42,0.69,241.65
72,520,-22.06,-4.39,-0.60,0.42,0.55,245.40
73,517,-22.10,-4.17,0.23,0.39,0.58,249.19
74,516,-36.95,-4.60,-0.16,0.56,0.60,253.29
75,545,-22.26,-4.21,-0.30,0.49,0.60,257.37
76,547,-37.32,-2.44,5.56,0.32,0.54,261.12
77,536,-38.77,-3.33,0.82,0.48,0.56,265.40
78,530,-22.40,-3.53,1.07,0.24,0.62,269.07
79,523,-34.66,-4.91,-0.58,0.29,0.61,272.85
80,530,-28.87,-4.49,-0.96,0.48,0.61,277.20
81,524,-29.18,-4.96,-0.96,0.21,0.69,281.13
82,532,-21.98,-4.11,-0.96,0.25,0.76,285.41
83,529,-44.19,-3.13,2.65,0.42,0.61,289.58
84,517,-32.02,-3.24,1.32,0.27,0.70,293.79
85,527,-35.03,-3.16,-0.57,0.23,0.63,297.84
86,516,-40.89,-2.79,0.49,0.30,0.70,302.14
87,516,-22.43,-4.13,-0.60,0.25,0.76,306.49
88,517,-22.55,0.13,5.79,0.18,0.63,310.80
89,517,-22.46,-2.03,2.01,0.23,0.76,315.08
90,553,-38.14,-0.82,3.86,0.33,0.77,319.73
91,547,-22.63,-1.82,2.45,0.28,0.77,324.47
92,543,-40.25,-1.95,1.70,0.27,0.64,328.84
93,542,-22.65,-2.54,1.06,0.34,0.75,333.50
94,545,-31.56,-1.68,0.65,0.38,0.62,338.16
95,580,-38.03,-0.47,4.79,0.28,0.63,342.66
96,575,-28.07,-3.35,2.31,0.30,0.78,347.38
97,574,-23.56,-4.08,0.69,0.27,0.74,352.08
98,567,-22.20,-4.23,0.34,0.22,0.79,356.80
99,570,-28.75,-4.82,4.92,0.24,0.84,361.59
100,610,-30.71,-2.08,2.50,0.27,0.76,366.42
101,611,-34.75,-2.39,2.49,0.30,0.64,370.80
102,606,-26.27,-4.21,1.60,0.39,0.66,375.41
103,602,-33.48,-5.14,1.05,0.28,0.65,380.02
104,602,-29.45,-4.12,0.72,0.41,0.71,384.70
105,632,-33.96,-3.67,0.68,0.28,0.74,389.26
106,633,-28.56,-3.06,6.33,0.41,0.67,393.80
107,625,-26.08,-4.10,2.37,0.31,0.77,398.10
108,628,-21.92,-2.95,1.18,0.39,0.65,402.70
109,624,-21.92,-4.07,1.66,0.34,0.76,407.37
110,690,-23.13,-3.92,0.93,0.41,0.71,411.94
111,681,-36.27,-3.62,1.04,0.37,0.75,416.58
112,676,-21.90,-3.73,0.70,0.56,0.68,421.53
113,673,-28.86,-3.22,1.20,0.53,0.63,426.22
114,677,-27.96,-2.98,2.46,0.48,0.69,430.73
115,702,-28.69,-3.12,1.15,0.40,0.70,435.89
116,703,-34.16,-2.63,1.25,0.35,0.79,440.76
117,696,-21.66,-2.30,0.53,0.42,1.06,446.18
118,680,-32.15,-1.55,1.41,0.41,0.82,451.62
119,663,-35.82,-1.91,1.30,0.32,0.84,456.71
120,700,-21.56,-2.33,1.96,0.39,0.89,462.05
121,696,-40.61,-1.67,0.75,0.54,0.82,467.44
122,683,-21.46,-1.30,1.69,0.62,0.96,473.24
123,671,-29.96,-2.07,1.79,0.56,0.69,478.48
124,654,-30.69,-0.88,3.66,0.41,0.84,483.68
125,685,-29.27,-1.32,2.28,0.62,0.72,488.90
126,675,-22.39,-0.70,2.41,0.34,0.96,494.10
127,652,-42.53,-2.10,2.06,0.40,0.90,499.34
128,635,-32.53,-1.79,1.85,0.39,0.81,504.45
129,618,-31.23,-2.18,1.86,0.35,0.83,509.63
130,637,-30.80,-2.13,2.23,0.39,0.76,514.54
131,618,-42.98,-1.57,2.60,0.36,0.71,519.20
132,611,-27.87,-2.38,1.58,0.39,0.97,524.59
133,604,-39.91,0.27,4.64,0.32,0.82,529.75
134,595,-27.78,0.49,4.16,0.43,0.78,534.43
135,621,-30.18,0.22,3.62,0.27,0.85,539.22
136,608,-39.35,-0.14,4.10,0.36,0.88,544.19
137,601,-36.08,-0.03,4.25,0.28,0.81,548.78
138,587,-23.13,-0.72,3.74,0.30,0.87,553.81
139,579,-35.45,-0.00,3.54,0.27,0.89,558.98
140,596,-31.39,-0.29,3.33,0.30,0.87,563.86
141,597,-44.63,0.68,4.85,0.36,0.66,568.96
142,599,-37.84,-0.98,3.38,0.43,0.73,573.86
143,596,-21.90,-0.15,3.41,0.33,0.86,578.94
144,592,-40.86,0.13,4.88,0.46,0.67,583.70
145,632,-21.98,0.36,4.66,0.42,0.75,588.88
146,636,-30.42,0.97,5.81,0.46,0.72,593.77
147,630,-37.41,-0.44,4.64,0.27,0.84,598.59
148,627,-32.97,0.27,4.62,0.37,0.85,603.80
149,624,-43.16,-0.41,4.16,0.27,0.86,608.44
150,699,-32.21,0.12,4.81,0.31,0.78,613.06
151,699,-32.29,-0.37,3.73,0.46,0.70,617.92
152,697,-28.78,0.01,4.76,0.43,0.77,622.78
153,697,-28.29,-0.05,4.75,0.40,0.80,627.88
154,688,-35.69,0.79,4.74,0.33,0.79,632.52
155,773,-22.92,0.42,4.55,0.36,0.89,637.67
156,766,-36.03,-0.71,3.90,0.33,0.82,642.59
157,750,-40.71,-1.27,3.80,0.46,0.68,647.50
158,723,-36.27,-1.70,3.71,0.41,0.71,652.55
159,694,-37.03,-1.33,3.59,0.38,0.73,657.34
160,748,-31.88,-0.80,3.46,0.43,0.69,662.32
161,738,-28.27,-1.02,3.38,0.34,0.88,667.57
162,740,-40.63,1.28,7.23,0.41,0.78,672.40
163,733,-36.89,-0.92,4.16,0.36,0.90,677.68
164,733,-29.82,1.38,7.19,0.41,0.77,682.35
165,812,-22.57,-0.94,4.64,0.35,0.78,687.64
166,803,-22.49,-0.69,3.93,0.52,0.81,692.92
167,781,-30.33,-0.86,3.63,0.40,0.81,697.80
168,763,-29.00,1.56,7.08,0.40,0.81,702.53
169,736,-24.81,-1.51,4.62,0.39,0.92,707.72
170,804,-30.70,-1.17,3.56,0.30,0.85,712.87
171,796,-41.11,-1.26,3.37,0.58,0.67,718.25
172,778,-43.77,1.35,7.30,0.44,0.72,722.97
173,761,-27.14,-1.23,4.19,0.57,0.90,728.71
174,751,-24.08,-0.10,5.95,0.59,0.76,734.20
175,795,-22.79,-1.56,3.56,0.42,0.88,739.82
176,789,-22.74,-1.89,3.26,0.43,1.00,745.92
177,788,-22.69,-2.01,3.07,0.45,1.07,752.24
178,788,-30.75,0.89,7.03,0.51,0.92,757.66
179,773,-43.57,-1.19,4.69,0.56,0.91,763.21
180,850,-35.50,-1.06,3.84,0.45,0.91,768.68
181,843,-22.62,-1.23,3.39,0.53,0.96,774.80
182,832,-22.63,1.05,7.01,0.46,0.81,780.37
183,812,-33.98,-0.82,4.18,0.41,0.85,785.82
184,798,-35.39,1.99,7.06,0.70,0.84,791.27
185,834,-31.79,1.64,5.87,0.47,0.84,796.81
186,820,-30.75,-0.26,4.30,0.52,0.89,802.57
187,802,-37.53,-0.34,4.38,0.43,0.93,808.32
188,791,-22.73,0.12,3.98,0.57,0.90,813.95
189,789,-39.86,-0.70,3.74,0.43,0.82,819.55
190,846,-31.25,0.11,3.81,0.46,0.99,825.23
191,838,-41.32,-1.01,3.35,0.51,0.99,831.20
192,826,-29.67,0.43,4.88,0.63,0.79,836.66
193,810,-22.83,-0.39,4.14,0.41,0.89,842.30
194,784,-35.29,-1.24,3.19,0.50,0.83,848.06
195,832,-41.78,-0.32,3.13,0.49,0.84,853.79
196,818,-44.05,1.30,7.19,0.45,0.81,858.90
197,816,-34.13,1.27,5.86,0.53,0.85,864.55
198,793,-23.50,-0.06,4.71,0.47,0.84,869.96
199,773,-31.84,-0.39,4.32,0.58,0.89,875.77
200,809,-24.25,-0.16,3.82,0.38,0.89,881.57
201,801,-34.33,-0.67,3.28,0.51,0.95,887.62
202,792,-41.19,-0.54,3.14,0.42,0.88,893.13
203,780,-38.39,-1.57,3.63,0.50,0.99,898.93
204,760,-39.52,-1.40,2.84,0.49,0.87,904.54
205,858,-30.51,-0.60,2.67,0.40,0.91,910.40
206,851,-29.31,-0.25,2.61,0.57,0.91,916.51
207,839,-37.66,-0.31,2.56,0.49,0.95,922.57
208,820,-34.86,-0.93,2.47,0.46,0.92,928.39
209,807,-29.27,0.63,7.01,0.49,0.89,933.74
210,864,-40.30,-0.47,4.08,0.51,0.89,939.65
211,848,-22.92,0.07,3.48,0.40,0.96,945.22
212,835,-43.56,-0.25,4.45,0.41,0.97,951.20
213,816,-40.74,-1.26,3.06,0.44,0.98,957.31
214,804,-35.60,-0.12,3.49,0.40,0.84,962.64
215,882,-30.44,0.04,3.04,0.50,0.87,968.50
216,873,-35.12,0.66,4.58,0.59,0.99,974.24
217,860,-41.01,1.04,4.23,0.51,0.79,979.73
218,840,-45.06,1.00,4.81,0.37,0.82,984.78
219,825,-42.50,0.94,4.70,0.46,0.82,990.10
220,844,-43.24,-0.13,3.98,0.44,0.99,995.97
221,804,-36.13,-0.53,3.68,0.45,0.90,1001.60
222,762,-39.59,-0.68,3.48,0.63,0.77,1006.97
223,731,-22.81,-0.76,3.05,0.39,0.94,1012.57
224,717,-32.48,0.28,3.66,0.42,0.87,1017.95
225,747,-42.75,0.37,4.29,0.43,0.93,1023.30
226,721,-24.70,-0.06,3.71,0.44,0.94,1029.17
227,707,-29.19,0.04,3.53,0.48,0.91,1034.90
228,702,-42.55,-0.53,3.20,0.45,0.89,1040.68
229,687,-34.06,-0.01,3.73,0.37,0.87,1046.08
230,764,-23.47,0.62,4.57,0.54,1.04,1052.15
231,744,-37.29,-0.15,3.42,0.34,0.96,1057.72
232,729,-34.62,0.24,3.17,0.37,0.94,1063.31
233,725,-23.91,0.46,3.55,0.37,0.96,1069.10
234,714,-37.19,1.26,4.58,0.44,0.88,1074.87
235,880,-44.75,1.15,5.04,0.54,0.83,1080.26
236,863,-38.60,0.35,3.86,0.48,1.02,1086.53
237,860,-40.96,0.02,3.92,0.67,0.94,1092.76
238,853,-29.18,0.13,3.46,0.47,0.93,1099.04
239,848,-39.83,0.40,4.70,0.48,0.98,1105.05
240,994,-42.25,2.23,7.24,0.61,0.87,1111.09
241,980,-22.86,0.97,4.72,0.53,0.92,1117.58
242,971,-31.13,0.16,4.42,0.64,0.97,1124.16
243,960,-37.84,0.98,4.71,0.55,0.91,1130.48
244,945,-32.87,0.75,4.83,0.54,0.81,1136.13
245,1042,-37.55,-0.65,4.14,0.54,0.82,1142.44
246,1020,-39.10,-0.35,3.87,0.53,1.01,1148.88
247,990,-30.64,-0.41,4.65,0.63,0.75,1154.85
248,957,-37.61,-0.21,4.65,0.46,0.85,1160.80
249,921,-34.33,-1.07,3.85,0.60,0.86,1166.64
