Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
66,522,-28.12,-4.70,-1.59,0.33,0.85,283.16
67,521,-35.61,-4.75,6.73,0.40,0.73,288.77
68,514,-22.35,-4.62,1.25,0.28,0.79,294.19
69,513,-22.10,-4.58,0.40,0.27,0.70,299.18
70,536,-22.25,-4.56,0.25,0.27,0.82,304.60
71,529,-22.27,-4.56,-0.48,0.37,0.74,310.25
72,529,-22.16,-4.65,-0.87,0.27,0.67,315.19
73,524,-25.89,-4.62,-0.43,0.21,0.70,320.10
74,519,-22.25,-4.83,-1.40,0.32,0.83,325.34
75,517,-22.38,-4.66,0.35,0.31,0.76,330.89
76,512,-24.54,-4.35,5.08,0.18,0.70,336.27
77,515,-22.60,-4.30,0.67,0.35,0.84,341.74
78,508,-22.52,-4.77,-0.70,0.27,0.79,347.09
79,505,-23.05,-4.54,-1.68,0.27,0.88,352.68
80,520,-28.61,-4.70,-0.59,0.34,0.82,358.31
81,524,-23.28,-4.62,-0.69,0.41,0.88,364.27
82,520,-22.98,-4.53,-0.82,0.29,0.84,369.89
83,520,-30.99,-3.95,2.31,0.28,0.84,375.66
84,515,-27.98,-4.40,-0.64,0.33,0.84,380.92
85,555,-22.53,-4.31,-0.92,0.39,0.89,386.53
86,549,-34.91,-4.30,-1.03,0.29,0.84,392.35
87,541,-22.55,-4.72,-0.49,0.60,0.84,398.59
88,532,-41.44,-3.77,2.72,0.26,0.82,404.37
89,532,-22.58,-3.88,0.91,0.36,0.78,410.17
90,556,-36.44,-3.72,0.94,0.27,0.79,415.77
91,549,-35.07,-4.04,0.60,0.28,0.75,421.46
92,553,-33.81,-4.30,0.27,0.49,0.72,427.35
93,547,-22.92,-4.30,0.06,0.32,0.82,433.39
94,551,-28.78,-4.51,0.24,0.50,0.80,439.52
95,567,-33.93,-2.76,1.99,0.31,0.79,445.53
96,560,-28.21,-4.33,0.10,0.37,0.68,451.24
97,557,-28.78,-4.35,-0.16,0.38,0.70,457.32
98,551,-31.32,-4.44,-0.37,0.33,0.79,463.28
99,551,-22.29,-4.29,1.42,0.43,0.66,469.43
100,557,-24.47,-4.17,-0.71,0.39,0.74,475.49
101,556,-26.92,-3.45,-0.46,0.48,0.62,481.43
102,557,-22.24,-4.58,-1.02,0.43,0.72,487.38
103,555,-22.16,-4.09,-1.03,0.26,0.65,493.08
104,550,-22.10,-3.87,-1.04,0.45,0.69,499.19
105,558,-22.00,-3.85,0.70,0.45,0.77,505.08
106,565,-30.10,-2.67,5.82,0.33,0.70,511.08
107,557,-28.47,-4.35,1.33,0.36,0.75,516.87
108,562,-30.39,-4.17,0.00,0.64,0.79,523.24
109,557,-29.38,-4.30,0.33,0.33,0.77,529.36
110,574,-21.92,-4.27,2.17,0.58,1.05,536.53
111,566,-27.18,-4.40,1.33,0.50,0.74,542.78
112,558,-32.96,-4.24,1.59,0.28,0.85,548.73
113,555,-33.73,-3.65,1.70,0.38,0.72,554.79
114,556,-22.47,-2.11,2.30,0.39,0.70,560.63
115,588,-28.03,-3.38,1.93,0.41,0.86,566.44
116,579,-21.83,-3.93,1.68,0.30,0.88,572.06
117,574,-22.13,-3.68,1.74,0.33,0.86,577.91
118,562,-21.70,-2.46,1.63,0.30,0.93,584.16
119,558,-40.92,-2.49,1.54,0.31,0.91,590.30
120,594,-28.84,-3.48,2.18,0.26,0.93,596.47
121,591,-38.78,-3.20,2.27,0.44,0.89,602.81
122,588,-21.48,-2.15,2.19,0.30,0.78,608.69
123,587,-39.69,-2.15,2.24,0.28,0.90,615.00
124,585,-21.58,-0.86,2.15,0.37,0.86,620.71
125,607,-28.97,-2.52,1.79,0.28,0.92,627.01
126,596,-33.29,-2.31,1.85,0.28,0.82,632.88
127,598,-32.46,-3.79,1.65,0.47,0.80,639.06
128,592,-41.37,-3.44,1.51,0.24,0.92,645.30
129,590,-21.48,-3.57,1.58,0.32,0.92,651.29
130,613,-30.04,-2.45,2.08,0.31,0.68,657.22
131,610,-26.56,-2.59,1.28,0.30,0.87,662.90
132,602,-39.95,-2.82,1.48,0.28,0.89,668.75
133,607,-21.61,0.24,5.91,0.42,0.72,675.15
134,602,-23.26,0.38,5.29,0.43,0.75,681.12
135,649,-34.42,-0.65,4.02,0.27,0.85,686.56
136,634,-31.37,-1.12,4.62,0.28,0.78,692.45
137,625,-29.83,-1.70,3.99,0.25,0.83,698.68
138,619,-25.91,-2.39,3.00,0.30,0.93,704.70
139,622,-35.46,-2.52,2.81,0.30,0.92,711.07
140,662,-38.64,-1.93,2.73,0.41,0.73,717.38
141,660,-37.82,-0.75,3.47,0.35,0.83,723.39
142,649,-35.59,-2.69,3.01,0.36,0.79,728.95
143,637,-25.05,-1.96,4.55,0.38,0.87,735.06
144,626,-36.33,-1.71,3.64,0.33,0.81,741.13
145,679,-42.67,-1.63,4.65,0.32,0.84,747.09
146,667,-27.09,-1.42,7.02,0.39,0.65,753.43
147,663,-40.67,-1.94,3.80,0.36,0.70,759.50
148,660,-35.74,-1.29,4.70,0.44,0.71,765.56
149,658,-37.66,-1.26,3.67,0.33,0.73,771.82
150,717,-41.81,-0.53,4.87,0.58,0.70,778.69
151,705,-37.15,-2.47,3.61,0.47,0.83,785.35
152,700,-36.87,-1.90,3.44,0.41,0.79,792.47
153,696,-40.02,-0.79,4.61,0.43,0.80,799.38
154,696,-35.86,-1.44,4.67,0.37,0.83,806.05
155,758,-43.37,-0.10,4.65,0.31,0.80,812.74
156,750,-40.32,-0.55,3.85,0.52,0.79,819.89
157,745,-41.84,-0.83,3.49,0.44,0.80,826.83
158,743,-22.42,-0.75,3.09,0.53,0.89,833.77
159,740,-37.63,-1.33,2.99,0.57,0.82,841.26
160,781,-36.47,-1.69,2.85,0.38,0.89,848.30
161,777,-39.96,-1.34,2.81,0.68,0.94,855.54
162,768,-40.39,0.13,7.01,0.48,0.87,862.68
163,754,-41.40,-0.76,3.61,0.60,0.77,869.48
164,742,-40.99,-0.38,4.79,0.60,0.77,876.30
165,791,-36.06,-0.84,3.43,0.53,0.92,883.15
166,770,-44.31,-0.80,3.15,0.42,0.87,890.45
167,756,-38.07,-1.57,2.90,0.43,0.79,897.56
168,733,-35.80,0.16,6.11,0.34,0.79,904.34
169,702,-29.35,-1.22,3.53,0.42,0.76,910.67
170,747,-39.58,-0.81,4.15,0.30,0.81,917.31
171,730,-40.58,-1.19,3.62,0.42,0.79,924.21
172,724,-43.85,0.30,7.24,0.47,0.79,930.63
173,710,-26.70,-1.02,3.89,0.48,0.83,937.29
174,705,-39.81,-0.04,5.36,0.56,0.84,944.90
175,761,-34.01,-0.41,3.94,0.47,0.93,951.52
176,752,-35.20,-0.26,3.55,0.40,0.85,958.77
177,730,-39.60,-1.07,2.98,0.34,0.86,965.58
178,717,-32.87,0.62,5.86,0.36,0.80,972.38
179,696,-32.29,0.39,4.17,0.36,0.78,979.07
180,739,-37.73,0.32,4.04,0.36,0.85,985.46
181,732,-28.66,-0.07,3.40,0.39,0.76,992.30
182,713,-29.76,0.40,4.93,0.41,0.95,999.54
183,704,-31.46,-1.03,2.80,0.46,0.88,1006.56
184,692,-41.79,1.55,7.33,0.44,0.71,1013.54
185,743,-43.28,0.61,6.08,0.33,0.78,1019.65
186,733,-32.89,0.09,4.82,0.45,0.81,1026.13
187,717,-40.37,-0.75,4.78,0.46,0.84,1032.89
188,700,-42.28,-0.48,4.16,0.41,0.81,1039.71
189,693,-43.98,-0.21,4.60,0.48,0.85,1046.88
190,782,-41.18,0.13,4.71,0.40,0.84,1053.89
191,771,-28.61,-0.03,3.31,0.44,0.88,1060.73
192,759,-43.40,0.74,4.94,0.45,0.82,1067.46
193,739,-36.40,-1.33,3.08,0.45,0.92,1074.63
194,718,-32.30,-0.49,3.51,0.40,0.84,1081.98
195,772,-41.73,-0.71,3.05,0.49,0.86,1088.97
196,759,-44.61,0.91,7.17,0.41,0.74,1095.58
197,746,-39.79,0.74,5.87,0.52,0.72,1101.68
198,731,-36.64,0.32,4.65,0.46,0.83,1108.33
199,725,-41.77,-1.13,4.02,0.42,0.82,1115.17
200,802,-40.58,-0.12,4.01,0.56,0.79,1122.30
201,796,-25.10,-0.54,3.44,0.60,0.87,1129.53
202,787,-43.67,-1.83,2.98,0.40,0.83,1136.73
203,760,-36.41,-1.16,2.88,0.38,0.94,1143.81
204,729,-40.52,-1.24,2.81,0.40,0.69,1150.31
205,778,-43.16,-1.30,4.91,0.44,0.68,1156.59
206,755,-29.70,-0.66,4.02,0.41,0.73,1162.99
207,735,-26.80,-1.56,2.92,0.45,0.82,1169.53
208,711,-55.12,-2.42,2.79,0.34,0.82,1176.12
209,694,-39.06,-1.85,7.04,0.41,0.94,1182.87
210,745,-31.11,-0.35,4.69,0.36,0.77,1189.74
211,732,-29.65,-0.48,3.14,0.39,0.80,1196.25
212,718,-38.62,0.44,4.57,0.34,0.79,1203.04
213,698,-22.90,-0.74,3.36,0.43,0.85,1209.97
214,688,-43.64,0.06,4.66,0.37,0.72,1216.50
215,719,-41.32,-1.62,2.92,0.50,0.98,1223.18
216,707,-32.69,0.08,4.67,0.40,0.72,1229.79
217,690,-37.10,0.98,4.73,0.38,0.75,1235.74
218,672,-42.87,0.55,4.14,0.59,1.01,1242.40
219,660,-41.54,-0.21,4.57,0.31,0.85,1249.19
220,714,-41.27,-0.70,3.19,0.39,0.97,1255.64
221,699,-42.20,-0.77,3.17,0.47,0.91,1262.71
222,696,-41.24,-0.42,3.02,0.41,0.73,1269.03
223,674,-40.38,-0.51,2.88,0.46,0.82,1275.54
224,653,-36.17,-0.58,2.72,0.35,0.89,1281.90
225,697,-43.63,-0.19,4.74,0.45,0.74,1288.46
226,690,-30.55,0.12,4.62,0.48,0.84,1294.89
227,674,-35.95,0.66,4.60,0.49,0.69,1301.47
228,656,-31.58,-0.22,3.67,0.51,0.84,1307.86
229,652,-34.33,0.87,4.61,0.35,0.75,1314.20
230,703,-37.32,0.58,4.06,0.38,0.92,1320.61
231,684,-25.43,0.32,3.56,0.46,0.82,1326.87
232,672,-38.29,-0.36,3.15,0.45,0.87,1333.74
233,659,-26.16,-0.13,2.92,0.35,0.88,1340.65
234,639,-40.31,0.45,4.65,0.29,0.80,1347.05
235,681,-44.82,-1.27,4.79,0.38,0.80,1353.24
236,670,-35.93,-0.48,3.35,0.38,0.88,1360.05
237,664,-37.80,-0.93,2.88,0.49,0.76,1366.38
238,658,-38.96,-0.71,2.83,0.43,0.77,1373.01
239,643,-34.91,-0.27,4.48,0.32,0.79,1379.18
240,669,-43.48,0.54,7.33,0.32,0.65,1384.88
241,649,-38.08,-1.49,3.30,0.40,0.89,1391.16
242,646,-32.94,-0.81,3.61,0.33,0.85,1397.62
243,637,-37.86,0.67,4.59,0.42,0.96,1404.28
244,627,-37.58,0.05,3.72,0.45,0.73,1410.68
245,683,-34.77,-0.41,3.44,0.40,0.79,1416.74
246,664,-37.98,-0.26,3.23,0.39,0.78,1423.12
247,652,-34.86,-0.34,3.52,0.37,0.84,1429.42
248,641,-40.00,0.22,4.66,0.33,0.76,1435.66
249,620,-27.88,-0.59,3.31,0.37,0.94,1442.37
