Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
38,524,-32.82,-5.68,-3.52,0.45,0.66,67.63
39,529,-31.94,-5.68,-2.85,0.52,0.74,70.21
40,530,-41.55,-5.38,-1.92,0.30,0.83,72.54
41,533,-35.60,-5.29,-2.68,0.42,0.74,74.92
42,535,-33.04,-5.27,-3.31,0.39,0.84,77.38
43,531,-40.36,-5.64,-2.90,0.52,0.73,79.84
44,526,-35.51,-5.20,-2.84,0.43,0.75,82.37
45,528,-34.99,-4.78,-3.18,0.38,0.87,84.88
46,521,-40.26,-5.59,-3.32,0.40,0.81,87.36
47,523,-30.92,-5.22,-3.20,0.48,0.81,89.86
48,523,-25.48,-5.53,-3.49,0.58,0.79,92.52
49,517,-39.16,-4.62,-3.33,0.41,0.89,95.11
50,530,-37.00,-5.30,-3.23,0.43,0.87,97.72
51,534,-40.32,-4.93,-2.59,0.38,0.87,100.38
52,532,-25.84,-4.49,0.24,0.36,0.92,103.09
53,531,-29.58,-4.75,-1.77,0.36,0.95,105.52
54,535,-39.38,-4.54,-2.30,0.54,0.93,108.33
55,533,-26.98,-4.93,-2.52,0.43,0.91,110.89
56,536,-27.07,-4.16,-2.66,0.37,1.08,113.81
57,519,-32.54,-4.64,-2.79,0.55,0.95,116.89
58,515,-35.73,-4.72,-2.90,0.29,1.04,119.59
59,512,-36.07,-4.66,-2.93,0.48,0.97,122.40
60,525,-22.64,-4.57,-3.05,0.47,0.99,125.27
61,521,-27.96,-4.26,-3.10,0.51,1.02,128.14
62,520,-36.26,-4.71,-2.23,0.40,1.05,130.99
63,518,-34.33,-4.38,0.06,0.34,1.07,133.85
64,509,-28.20,-4.27,-1.73,0.38,1.01,136.75
65,512,-22.30,-4.26,-2.23,0.46,1.05,139.81
66,513,-33.13,-4.61,-2.45,0.50,1.10,143.02
67,508,-35.98,-4.48,1.12,0.39,1.12,146.01
68,513,-22.57,-4.41,0.60,0.53,1.02,149.03
69,498,-39.66,-4.49,-0.51,0.41,1.13,152.12
70,497,-46.67,-4.41,1.34,0.35,1.02,155.18
71,501,-22.48,-4.36,-0.48,0.54,1.04,158.38
72,498,-22.38,-4.25,-1.16,0.38,1.04,161.29
73,497,-27.00,-4.09,-0.04,0.42,1.09,164.42
74,496,-30.81,-4.44,-1.12,0.46,1.10,167.56
75,504,-28.32,-4.18,-1.53,0.53,1.02,170.73
76,503,-35.30,-3.69,5.02,0.50,0.99,173.79
77,499,-22.78,-3.74,0.88,0.36,1.06,176.89
78,498,-37.16,-4.43,0.11,0.57,1.00,180.02
79,493,-22.50,-4.18,-0.53,0.41,1.06,183.02
80,497,-28.80,-4.45,-0.65,0.55,1.04,186.19
81,502,-22.56,-4.40,-1.15,0.50,1.03,189.25
82,504,-22.25,-4.22,0.60,0.51,1.03,192.42
83,505,-35.87,-3.68,3.10,0.44,1.00,195.47
84,501,-34.21,-4.19,1.19,0.41,0.99,198.49
85,509,-29.63,-4.00,0.68,0.49,1.12,201.89
86,505,-25.73,-3.78,-0.31,0.54,0.96,205.13
87,495,-26.12,-4.03,-0.64,0.48,0.94,208.07
88,498,-35.40,-0.49,6.21,0.43,0.82,211.17
89,500,-36.44,-3.13,2.50,0.50,0.91,214.25
90,508,-27.53,-1.21,3.66,0.42,0.82,217.22
91,507,-37.18,-2.94,2.31,0.48,1.03,220.45
92,499,-36.83,-2.99,1.86,0.36,0.93,223.43
93,490,-27.21,-3.14,1.36,0.38,0.95,226.51
94,490,-37.96,-3.33,1.02,0.39,1.02,229.68
95,493,-41.03,-1.90,3.67,0.37,0.89,232.74
96,496,-26.82,-2.73,2.18,0.37,0.92,235.52
97,494,-25.35,-3.63,0.52,0.52,1.01,238.89
98,496,-33.79,-3.56,0.24,0.67,1.00,242.34
99,495,-24.49,-3.95,0.12,0.47,1.01,245.68
100,499,-24.49,-3.40,0.31,0.44,0.98,248.74
101,502,-24.51,-3.01,2.53,0.55,0.91,251.94
102,506,-24.47,-3.29,0.77,0.62,0.96,255.58
103,504,-24.03,-3.45,0.02,0.47,0.94,258.67
104,497,-32.43,-3.08,0.76,0.46,0.91,261.77
105,507,-23.43,-3.06,0.32,0.41,0.99,264.90
106,511,-23.75,-0.32,6.34,0.49,0.82,267.95
107,508,-23.70,-2.71,1.99,0.57,0.97,271.20
108,511,-23.62,-2.41,1.02,0.51,0.92,274.29
109,521,-23.57,-3.25,0.17,0.44,0.88,277.34
110,521,-26.37,-2.96,-0.15,0.47,0.79,280.31
111,510,-29.56,-2.83,0.73,0.42,0.83,283.39
112,505,-23.52,-3.00,0.32,0.52,0.88,286.52
113,508,-33.67,-3.28,1.14,0.44,1.09,289.78
114,512,-33.72,-1.42,3.59,0.43,0.95,293.16
115,552,-23.40,-3.11,2.35,0.36,0.96,296.03
116,546,-26.51,-2.94,1.43,0.53,0.92,299.13
117,536,-22.59,-2.85,0.84,0.34,1.06,302.45
118,533,-22.58,-1.44,2.89,0.41,1.02,305.86
119,537,-29.12,-1.89,1.37,0.54,1.08,309.35
120,544,-25.40,-2.55,1.13,0.51,1.01,312.68
121,542,-23.22,-1.74,2.37,0.42,0.98,315.89
122,536,-29.19,-1.35,2.60,0.49,1.02,319.22
123,522,-23.16,-1.23,2.42,0.37,1.02,322.33
124,517,-39.42,-0.10,5.08,0.40,1.14,325.59
125,582,-26.51,-1.06,2.67,0.38,1.04,328.93
126,572,-24.33,-1.17,2.11,0.46,1.16,332.58
127,560,-23.19,-2.04,1.24,0.39,1.10,335.85
128,553,-23.08,-2.03,1.23,0.37,1.07,339.08
129,553,-32.70,-1.83,1.13,0.38,1.27,342.65
130,573,-28.77,-1.69,1.19,0.44,0.93,345.62
131,566,-26.56,-0.42,2.46,0.31,0.93,348.58
132,553,-37.96,-1.86,1.30,0.36,1.31,351.90
133,550,-32.33,0.02,4.53,0.39,1.05,354.89
134,539,-23.54,0.62,4.19,0.27,1.03,357.54
135,596,-34.42,0.10,3.86,0.36,1.13,360.59
136,588,-38.65,0.44,4.51,0.44,1.10,363.69
137,577,-34.99,0.64,4.00,0.32,0.95,366.47
138,559,-29.30,-0.22,3.30,0.39,0.93,369.41
139,552,-33.73,-1.56,3.24,0.45,0.98,372.39
140,577,-40.21,-0.48,2.98,0.45,0.93,375.20
141,575,-42.26,0.66,5.03,0.41,0.74,377.69
142,567,-26.15,-0.17,3.00,0.40,0.79,380.34
143,558,-26.83,-0.56,2.90,0.46,0.74,383.09
144,557,-28.05,0.78,4.85,0.45,0.78,385.78
145,582,-38.60,0.64,4.59,0.63,0.93,388.86
146,570,-29.02,1.05,5.46,0.47,0.62,391.45
147,566,-45.00,-0.28,3.71,0.40,0.71,394.16
148,559,-26.91,0.16,4.72,0.44,0.77,396.85
149,560,-40.68,-0.39,4.15,0.35,0.74,399.23
150,628,-34.86,0.52,3.85,0.42,0.73,401.69
151,622,-37.15,-0.68,3.63,0.55,0.74,404.31
152,617,-33.93,-0.98,4.70,0.46,0.74,406.86
153,611,-31.92,0.83,4.25,0.31,0.78,409.27
154,604,-41.28,0.53,4.88,0.46,0.57,411.67
155,616,-25.94,0.08,4.74,0.36,0.65,414.10
156,610,-40.32,-0.91,3.45,0.56,0.74,416.90
157,600,-42.05,-1.40,3.26,0.44,0.67,419.66
158,594,-24.98,-2.41,2.62,0.38,0.72,422.16
159,591,-37.03,-1.44,2.20,0.39,0.67,424.74
160,629,-35.99,-1.41,2.34,0.41,0.68,427.15
161,614,-25.10,-2.06,1.88,0.57,0.73,429.96
162,608,-42.64,0.36,7.16,0.39,0.60,432.56
163,602,-36.54,-0.26,3.73,0.49,0.71,435.22
164,593,-37.14,0.71,4.88,0.44,0.59,437.49
165,611,-27.54,-1.33,2.99,0.37,0.81,440.05
166,608,-32.93,-1.58,2.81,0.36,0.78,442.60
167,608,-35.52,-1.10,2.85,0.28,0.81,445.12
168,599,-34.50,0.64,4.88,0.38,0.73,447.65
169,594,-28.80,-2.00,2.44,0.33,0.79,450.33
170,627,-32.89,-1.38,2.67,0.35,0.72,452.90
171,615,-42.65,-1.43,2.62,0.30,0.70,455.67
172,605,-43.24,2.21,7.39,0.49,0.54,458.28
173,592,-26.72,-0.64,4.28,0.56,0.71,461.14
174,587,-39.77,0.81,5.49,0.54,0.62,463.59
175,605,-32.41,-0.83,3.74,0.58,0.59,466.12
176,602,-33.67,-1.08,2.76,0.40,0.73,468.77
177,598,-29.75,-1.98,2.49,0.40,0.67,471.49
178,590,-33.74,0.83,5.97,0.57,0.71,473.96
179,590,-40.79,0.43,4.08,0.29,0.74,476.28
180,629,-39.67,-0.29,3.49,0.38,0.76,478.82
181,627,-29.37,-1.51,2.77,0.36,0.78,481.26
182,615,-33.42,-0.52,3.73,0.42,0.67,483.98
183,620,-37.31,-1.83,2.47,0.30,0.70,486.52
184,615,-42.40,-0.48,4.67,0.34,0.68,488.98
185,664,-32.70,1.18,4.78,0.45,0.68,491.49
186,656,-41.03,-1.66,2.45,0.36,0.61,493.81
187,651,-33.98,-1.94,2.19,0.49,0.70,496.28
188,650,-40.99,-1.11,2.06,0.37,0.65,498.68
189,645,-37.34,-0.81,2.50,0.53,0.68,501.36
190,690,-29.82,-1.11,1.82,0.41,0.88,504.17
191,684,-34.63,-2.10,1.44,0.37,0.77,506.95
192,674,-42.72,-1.52,2.40,0.35,0.73,509.38
193,667,-25.75,-3.80,1.01,0.30,0.80,511.90
194,651,-34.89,-2.04,0.94,0.47,0.66,514.46
195,657,-41.79,-1.81,2.29,0.39,0.59,516.97
196,648,-41.43,1.61,7.22,0.39,0.61,519.55
197,636,-38.36,-1.58,2.92,0.42,0.68,522.33
198,628,-39.71,-1.80,3.98,0.43,0.60,524.79
199,630,-41.62,-1.02,3.07,0.44,0.76,527.46
200,667,-41.41,-0.78,2.85,0.50,0.86,530.51
201,662,-30.19,-1.02,2.40,0.51,0.65,533.30
202,656,-43.53,-1.46,2.72,0.39,0.63,535.82
203,646,-36.06,-1.57,2.15,0.40,0.68,538.22
204,641,-32.28,-2.30,1.62,0.39,0.65,540.81
205,674,-43.21,-1.72,1.91,0.35,0.66,543.44
206,658,-34.64,-2.15,1.62,0.43,0.72,546.19
207,650,-39.60,-2.73,1.22,0.44,0.77,548.82
208,646,-29.83,-2.46,0.98,0.56,0.67,551.63
209,646,-40.42,0.40,6.09,0.47,0.66,554.34
210,701,-27.01,-1.70,2.30,0.37,0.68,557.01
211,695,-37.54,-0.74,3.59,0.59,0.64,559.84
212,686,-36.88,-1.49,2.26,0.36,0.77,562.55
213,678,-25.50,-3.40,0.92,0.30,0.73,565.22
214,673,-43.58,-2.40,2.38,0.62,0.76,568.12
215,683,-42.84,-1.95,1.46,0.30,0.76,570.79
216,679,-40.05,-1.19,2.23,0.48,0.76,573.71
217,663,-35.66,-1.85,1.04,0.34,0.81,576.36
218,657,-43.88,0.07,4.88,0.34,0.67,578.85
219,639,-36.35,-0.22,4.81,0.34,0.71,581.48
220,689,-31.21,-1.40,3.91,0.44,0.81,584.35
221,679,-28.44,-1.27,3.49,0.61,0.77,587.06
222,670,-39.72,-0.97,3.51,0.58,0.72,589.86
223,656,-33.02,-1.90,2.53,0.49,0.99,593.25
224,648,-30.15,-2.86,2.24,0.32,0.87,595.92
225,658,-40.44,-1.44,2.55,0.44,0.87,598.66
226,642,-26.78,-1.76,1.80,0.44,0.89,601.73
227,642,-36.86,-3.02,1.32,0.49,0.80,604.32
228,636,-34.67,-2.10,1.17,0.42,0.86,607.32
229,631,-37.81,-1.61,1.19,0.58,0.94,610.62
230,697,-25.42,-1.24,1.75,0.54,0.90,613.84
231,688,-33.46,-0.88,2.08,0.45,0.87,616.58
232,672,-34.10,-1.34,1.66,0.52,0.89,619.64
233,662,-30.44,-0.65,1.76,0.48,1.07,623.08
234,652,-34.62,0.17,4.66,0.51,0.79,625.85
235,757,-44.79,1.40,7.44,0.36,0.67,628.54
236,748,-34.44,0.21,4.84,0.55,0.83,631.50
237,735,-37.87,1.13,6.10,0.49,0.78,634.67
238,716,-29.00,0.38,4.81,0.71,0.99,638.09
239,705,-42.16,0.07,4.61,0.48,0.77,640.91
240,809,-44.48,1.67,7.37,0.47,0.70,644.07
241,788,-37.26,-1.20,4.22,0.43,1.14,647.70
242,779,-25.88,-1.90,3.82,0.57,1.01,651.07
243,756,-51.38,-1.83,3.64,0.58,0.74,654.12
244,739,-43.17,-0.54,4.93,0.63,0.72,657.01
245,775,-34.40,-2.44,3.39,0.47,0.79,660.13
246,761,-42.09,-1.44,3.09,0.49,0.87,663.34
247,754,-31.25,-0.64,3.62,0.53,0.87,666.50
248,740,-36.99,-1.34,3.32,0.38,0.97,669.78
249,745,-32.80,-2.63,2.41,0.57,0.93,673.12
