Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
38,466,0.02,0.21,0.41,0.17,0.27,34.90
39,466,0.02,0.20,0.41,0.35,0.17,36.07
40,474,0.02,0.20,0.41,0.12,0.18,36.92
41,476,0.01,0.20,0.41,0.19,0.25,38.12
42,472,0.01,0.22,0.42,0.35,0.17,39.31
43,473,0.02,0.21,0.41,0.22,0.35,40.38
44,470,0.01,0.19,0.41,0.21,0.26,41.38
45,492,0.01,0.21,0.41,0.27,0.41,42.49
46,486,0.01,0.20,0.41,0.20,0.36,43.50
47,485,0.02,0.21,0.41,0.14,0.24,44.43
48,481,0.01,0.19,0.43,0.42,0.22,45.57
49,478,0.01,0.21,0.44,0.37,0.42,46.89
50,488,0.01,0.21,0.43,0.33,0.52,48.25
51,477,0.01,0.20,0.43,0.22,0.21,49.20
52,471,0.01,0.20,0.42,0.13,0.20,50.33
53,468,0.02,0.21,0.42,0.39,0.36,51.56
54,467,0.02,0.21,0.42,0.18,0.35,52.53
55,484,0.02,0.21,0.42,0.19,0.20,53.58
56,481,0.01,0.20,0.42,0.14,0.24,54.80
57,472,0.02,0.24,0.45,0.22,0.17,56.03
58,475,0.01,0.22,0.43,0.44,0.32,57.34
59,474,0.01,0.24,0.43,0.41,0.40,58.66
60,489,0.01,0.21,0.42,0.25,0.45,59.81
61,480,0.01,0.22,0.44,0.23,0.17,60.70
62,471,0.02,0.21,0.44,0.14,0.17,61.90
63,470,0.01,0.22,0.44,0.41,0.26,63.12
64,471,0.01,0.22,0.44,0.23,0.45,64.30
65,490,0.01,0.23,0.44,0.20,0.45,65.37
66,475,0.01,0.22,0.44,0.20,0.21,66.35
67,477,0.02,0.23,0.44,0.16,0.29,67.68
68,470,0.01,0.21,0.44,0.33,0.19,68.93
69,472,0.01,0.20,0.44,0.41,0.29,70.27
70,495,0.01,0.21,0.44,0.28,0.44,71.52
71,491,0.01,0.22,0.44,0.23,0.28,72.58
72,481,0.01,0.20,0.44,0.14,0.25,73.75
73,471,0.01,0.20,0.44,0.18,0.17,75.00
74,462,0.01,0.21,0.44,0.43,0.29,76.29
75,482,0.01,0.23,0.44,0.34,0.50,77.65
76,482,0.01,0.22,0.44,0.21,0.40,78.70
77,482,0.01,0.22,0.44,0.16,0.26,79.67
78,475,0.00,0.22,0.44,0.20,0.24,80.99
79,479,0.02,0.24,0.44,0.28,0.30,82.19
80,493,0.01,0.22,0.44,0.32,0.44,83.46
81,496,0.01,0.23,0.44,0.27,0.34,84.64
82,491,0.01,0.21,0.44,0.15,0.30,85.83
83,487,0.01,0.24,0.44,0.31,0.20,87.11
84,486,0.01,0.25,0.44,0.37,0.37,88.39
85,501,0.01,0.21,0.44,0.46,0.48,89.81
86,497,0.01,0.20,0.44,0.27,0.41,90.96
87,500,0.02,0.23,0.44,0.29,0.28,92.19
88,495,0.01,0.22,0.44,0.20,0.36,93.67
89,493,0.02,0.23,0.44,0.22,0.28,94.94
90,516,0.01,0.22,0.44,0.21,0.26,96.36
91,519,0.01,0.20,0.43,0.20,0.19,97.59
92,512,0.01,0.23,0.45,0.40,0.19,98.96
93,502,0.01,0.21,0.44,0.43,0.34,100.32
94,502,0.01,0.23,0.45,0.47,0.35,101.68
95,535,0.01,0.20,0.44,0.48,0.37,103.06
96,533,0.01,0.21,0.44,0.43,0.46,104.46
97,529,0.02,0.20,0.44,0.29,0.39,105.62
98,522,0.02,0.22,0.47,0.26,0.19,106.62
99,516,0.01,0.22,0.44,0.14,0.19,107.98
100,540,0.01,0.20,0.43,0.43,0.38,109.36
101,543,0.01,0.22,0.44,0.41,0.41,110.80
102,533,0.01,0.22,0.45,0.45,0.31,112.12
103,530,0.01,0.20,0.45,0.42,0.52,113.64
104,529,0.01,0.20,0.43,0.21,0.39,114.67
105,552,0.01,0.21,0.45,0.29,0.23,115.87
106,539,0.02,0.20,0.45,0.25,0.25,117.37
107,529,0.01,0.19,0.45,0.19,0.27,118.63
108,524,0.01,0.19,0.45,0.23,0.19,119.99
109,517,0.01,0.18,0.45,0.47,0.21,121.40
110,538,0.01,0.20,0.45,0.32,0.45,122.68
111,537,0.01,0.17,0.45,0.28,0.29,123.81
112,525,0.01,0.21,0.45,0.16,0.26,125.01
113,519,0.02,0.21,0.45,0.20,0.29,126.48
114,517,0.01,0.21,0.45,0.22,0.18,127.75
115,545,0.01,0.20,0.44,0.50,0.20,129.13
116,545,0.01,0.20,0.45,0.52,0.38,130.58
117,533,0.01,0.21,0.46,0.45,0.47,132.03
118,527,0.02,0.23,0.49,0.43,0.49,133.54
119,527,0.01,0.21,0.44,0.27,0.42,134.67
120,560,0.01,0.19,0.45,0.33,0.28,136.01
121,554,0.01,0.20,0.43,0.22,0.25,137.30
122,544,0.02,0.19,0.43,0.26,0.29,138.74
123,538,0.01,0.20,0.45,0.20,0.18,139.94
124,528,0.01,0.19,0.44,0.25,0.19,141.35
125,565,0.01,0.22,0.45,0.39,0.22,142.70
126,556,0.01,0.22,0.44,0.53,0.40,144.19
127,549,0.01,0.21,0.45,0.38,0.50,145.68
128,538,0.01,0.19,0.43,0.27,0.43,146.90
129,536,0.01,0.21,0.45,0.34,0.23,148.11
130,573,0.01,0.21,0.45,0.28,0.27,149.60
131,566,0.01,0.19,0.43,0.24,0.20,150.97
132,554,0.01,0.20,0.47,0.56,0.34,152.48
133,546,0.01,0.21,0.49,0.55,0.29,153.91
134,530,0.01,0.21,0.48,0.49,0.25,155.34
135,571,0.00,0.22,0.47,0.47,0.38,156.84
136,565,0.01,0.22,0.47,0.53,0.24,158.19
137,555,0.01,0.21,0.47,0.38,0.48,159.64
138,544,0.01,0.21,0.47,0.20,0.37,160.75
139,531,0.01,0.21,0.47,0.29,0.22,161.92
140,553,0.01,0.22,0.47,0.23,0.27,163.32
141,547,0.01,0.23,0.47,0.22,0.29,164.76
142,540,0.01,0.22,0.47,0.34,0.25,166.36
143,531,0.01,0.22,0.47,0.31,0.23,167.69
144,523,0.01,0.21,0.45,0.21,0.27,169.11
145,550,0.01,0.21,0.46,0.30,0.26,170.57
146,543,0.02,0.21,0.46,0.29,0.22,172.00
147,540,0.01,0.23,0.47,0.26,0.25,173.51
148,537,0.01,0.21,0.45,0.23,0.40,175.17
149,533,0.01,0.23,0.47,0.32,0.25,176.52
150,554,0.02,0.25,0.47,0.23,0.29,177.93
151,550,0.01,0.23,0.47,0.24,0.29,179.42
152,552,0.01,0.26,0.47,0.24,0.33,181.00
153,556,0.01,0.23,0.47,0.28,0.32,182.51
154,554,0.02,0.22,0.45,0.30,0.25,184.09
155,581,0.02,0.22,0.47,0.28,0.21,185.38
156,577,0.01,0.23,0.47,0.52,0.22,186.77
157,573,0.01,0.22,0.47,0.41,0.23,188.15
158,574,0.01,0.22,0.47,0.56,0.35,189.62
159,570,0.01,0.23,0.47,0.38,0.44,190.99
160,588,0.01,0.21,0.47,0.34,0.52,192.34
161,583,0.01,0.23,0.48,0.23,0.43,193.59
162,577,0.01,0.22,0.48,0.32,0.28,194.93
163,567,0.01,0.19,0.47,0.28,0.31,196.37
164,556,0.01,0.19,0.47,0.23,0.30,197.73
165,581,0.01,0.19,0.47,0.29,0.19,199.11
166,569,0.00,0.19,0.47,0.56,0.20,200.51
167,568,0.01,0.19,0.47,0.48,0.42,202.00
168,565,0.02,0.21,0.46,0.55,0.47,203.56
169,554,0.00,0.21,0.47,0.37,0.50,205.02
170,575,0.01,0.20,0.47,0.31,0.29,206.13
171,568,0.01,0.21,0.47,0.30,0.29,207.57
172,557,0.01,0.22,0.47,0.23,0.33,209.07
173,551,0.02,0.20,0.47,0.24,0.25,210.58
174,540,0.01,0.21,0.47,0.24,0.25,212.04
175,567,0.01,0.23,0.48,0.29,0.24,213.45
176,562,0.01,0.22,0.47,0.40,0.21,214.83
177,559,0.01,0.22,0.47,0.44,0.21,216.24
178,560,0.01,0.22,0.47,0.41,0.35,217.58
179,554,0.01,0.23,0.47,0.48,0.22,219.01
180,583,0.01,0.22,0.47,0.37,0.39,220.39
181,581,0.01,0.22,0.47,0.37,0.46,221.86
182,583,0.01,0.24,0.50,0.31,0.56,223.28
183,577,0.02,0.22,0.49,0.27,0.44,224.54
184,573,0.01,0.23,0.51,0.29,0.46,225.94
185,589,0.01,0.19,0.46,0.31,0.43,227.40
186,591,0.01,0.19,0.45,0.36,0.50,228.90
187,579,0.01,0.21,0.45,0.29,0.28,230.17
188,569,0.01,0.21,0.45,0.23,0.30,231.59
189,565,0.01,0.19,0.45,0.28,0.20,232.94
190,586,0.01,0.21,0.46,0.26,0.31,234.53
191,576,0.01,0.21,0.46,0.30,0.22,236.01
192,564,0.01,0.18,0.48,0.24,0.23,237.46
193,551,0.01,0.20,0.46,0.28,0.22,238.91
194,548,0.01,0.20,0.46,0.48,0.22,240.29
195,569,0.01,0.22,0.47,0.51,0.25,241.80
196,561,0.01,0.21,0.46,0.37,0.51,243.31
197,555,0.01,0.18,0.46,0.37,0.49,244.83
198,545,0.01,0.23,0.47,0.31,0.52,246.32
199,536,0.01,0.21,0.46,0.35,0.48,247.72
200,567,0.01,0.20,0.46,0.27,0.43,249.02
201,560,0.01,0.22,0.48,0.37,0.27,250.44
202,556,0.01,0.20,0.47,0.24,0.35,251.94
203,550,0.02,0.23,0.49,0.19,0.30,253.37
204,547,0.01,0.22,0.48,0.26,0.35,255.03
205,567,0.01,0.21,0.49,0.42,0.22,256.40
206,559,0.01,0.25,0.48,0.46,0.42,257.90
207,556,0.01,0.20,0.48,0.58,0.34,259.40
208,555,0.01,0.23,0.49,0.40,0.46,260.84
209,546,0.01,0.21,0.48,0.36,0.28,262.09
210,568,0.01,0.19,0.48,0.34,0.25,263.57
211,558,0.01,0.21,0.48,0.34,0.29,265.01
212,554,0.01,0.21,0.48,0.33,0.32,266.39
213,555,0.01,0.22,0.48,0.27,0.32,267.58
214,547,0.01,0.23,0.50,0.32,0.27,268.82
215,578,0.02,0.21,0.47,0.28,0.37,270.14
216,568,0.01,0.22,0.48,0.30,0.32,271.48
217,564,0.01,0.20,0.47,0.35,0.31,272.85
218,561,0.01,0.21,0.47,0.23,0.38,274.15
219,561,0.01,0.22,0.47,0.34,0.31,275.59
220,582,0.01,0.23,0.47,0.39,0.23,276.90
221,577,0.01,0.22,0.49,0.36,0.33,278.28
222,573,0.01,0.21,0.47,0.34,0.36,279.79
223,568,0.01,0.22,0.49,0.33,0.32,281.24
224,559,0.01,0.22,0.46,0.32,0.41,282.72
225,585,0.01,0.22,0.47,0.30,0.41,284.16
226,583,0.01,0.22,0.46,0.37,0.42,285.70
227,588,0.02,0.21,0.46,0.40,0.28,287.19
228,580,0.01,0.24,0.46,0.37,0.32,288.54
229,574,0.01,0.23,0.46,0.34,0.25,289.84
230,603,0.01,0.22,0.47,0.48,0.27,291.20
231,600,0.01,0.21,0.46,0.35,0.42,292.70
232,597,0.02,0.24,0.50,0.26,0.36,294.04
233,587,0.02,0.22,0.48,0.41,0.27,295.44
234,581,0.01,0.20,0.48,0.34,0.41,296.97
235,609,0.02,0.23,0.48,0.42,0.45,298.65
236,604,0.01,0.19,0.48,0.25,0.34,299.95
237,596,0.01,0.20,0.48,0.39,0.38,301.42
238,582,0.01,0.21,0.49,0.37,0.29,302.98
239,571,0.01,0.20,0.48,0.42,0.25,304.34
240,584,0.01,0.21,0.50,0.33,0.26,305.72
241,576,0.01,0.20,0.49,0.42,0.28,307.04
242,566,0.01,0.22,0.48,0.30,0.28,308.40
243,554,0.01,0.23,0.51,0.25,0.46,309.85
244,541,0.01,0.20,0.49,0.35,0.29,311.13
245,571,0.01,0.21,0.49,0.26,0.32,312.52
246,559,0.01,0.20,0.48,0.32,0.38,313.92
247,548,0.01,0.19,0.49,0.39,0.23,315.22
248,543,0.01,0.19,0.48,0.28,0.24,316.56
249,534,0.01,0.20,0.48,0.36,0.41,318.04
250,559,0.01,0.21,0.47,0.26,0.31,319.43
251,559,0.01,0.19,0.48,0.30,0.50,320.93
252,554,0.01,0.21,0.48,0.26,0.29,322.31
253,551,0.01,0.22,0.47,0.21,0.40,323.72
254,541,0.02,0.21,0.48,0.51,0.23,325.14
255,567,0.01,0.20,0.47,0.28,0.25,326.53
256,556,0.00,0.22,0.48,0.45,0.32,328.04
257,544,0.02,0.20,0.48,0.30,0.27,329.43
258,538,0.01,0.21,0.48,0.41,0.38,330.93
259,533,0.01,0.20,0.48,0.29,0.27,332.30
260,559,0.02,0.21,0.48,0.34,0.51,333.85
261,553,0.01,0.21,0.48,0.30,0.26,335.15
262,544,0.01,0.21,0.48,0.29,0.33,336.66
263,542,0.01,0.23,0.50,0.38,0.37,338.07
264,536,0.01,0.22,0.49,0.24,0.36,339.50
265,575,0.01,0.21,0.49,0.57,0.25,341.09
266,572,0.01,0.22,0.48,0.29,0.36,342.72
267,567,0.01,0.23,0.50,0.44,0.38,344.21
268,563,0.01,0.22,0.48,0.24,0.33,345.72
269,555,0.01,0.23,0.51,0.37,0.37,347.20
270,577,0.01,0.25,0.51,0.24,0.29,348.49
271,570,0.01,0.21,0.50,0.32,0.40,350.19
272,557,0.01,0.20,0.49,0.38,0.44,351.74
273,556,0.01,0.25,0.50,0.41,0.27,353.10
274,548,0.01,0.21,0.49,0.31,0.40,354.71
275,599,0.01,0.21,0.49,0.44,0.36,356.21
276,601,0.02,0.24,0.49,0.34,0.25,357.54
277,592,0.02,0.24,0.51,0.25,0.32,358.88
278,579,0.01,0.21,0.47,0.30,0.41,360.46
279,566,0.01,0.20,0.50,0.40,0.39,361.92
280,607,0.01,0.22,0.49,0.48,0.23,363.30
281,607,0.02,0.21,0.49,0.36,0.25,364.49
282,602,0.01,0.23,0.49,0.33,0.25,366.04
283,592,0.01,0.21,0.49,0.26,0.41,367.53
284,583,0.01,0.21,0.49,0.45,0.35,368.98
285,621,0.01,0.22,0.50,0.36,0.26,370.41
286,613,0.01,0.24,0.49,0.32,0.51,372.14
287,609,0.01,0.21,0.49,0.33,0.51,373.62
288,604,0.01,0.21,0.49,0.44,0.22,374.94
289,598,0.01,0.23,0.49,0.42,0.21,376.16
290,632,0.01,0.20,0.49,0.43,0.21,377.59
291,623,0.01,0.20,0.49,0.45,0.22,378.92
292,610,0.01,0.23,0.49,0.24,0.30,380.42
293,601,0.02,0.22,0.49,0.32,0.25,381.92
294,599,0.01,0.19,0.49,0.35,0.24,383.37
295,628,0.01,0.21,0.49,0.30,0.50,385.01
296,625,0.01,0.22,0.50,0.46,0.38,386.54
297,608,0.01,0.21,0.49,0.45,0.34,387.99
298,598,0.02,0.20,0.49,0.42,0.21,389.34
299,588,0.01,0.20,0.49,0.26,0.28,390.83
300,618,0.00,0.20,0.49,0.33,0.28,392.44
301,609,0.02,0.18,0.49,0.32,0.25,393.92
302,596,0.01,0.21,0.51,0.36,0.56,395.72
303,590,0.01,0.22,0.50,0.48,0.24,397.16
304,580,0.01,0.22,0.49,0.32,0.30,398.79
305,617,0.02,0.21,0.49,0.33,0.29,400.15
306,610,0.02,0.21,0.48,0.32,0.34,401.72
307,606,0.01,0.20,0.48,0.40,0.41,403.33
308,599,0.01,0.23,0.48,0.39,0.50,404.89
309,593,0.02,0.23,0.49,0.36,0.36,406.40
310,628,0.02,0.22,0.48,0.40,0.28,407.87
311,628,0.02,0.23,0.48,0.30,0.37,409.63
312,621,0.01,0.23,0.48,0.44,0.62,411.48
313,614,0.01,0.21,0.48,0.49,0.46,413.07
314,610,0.01,0.22,0.48,0.52,0.27,414.58
315,645,0.01,0.21,0.48,0.30,0.27,416.12
316,638,0.01,0.23,0.49,0.31,0.49,417.92
317,633,0.02,0.23,0.48,0.52,0.47,419.61
318,624,0.02,0.22,0.48,0.41,0.24,421.06
319,614,0.01,0.20,0.48,0.27,0.32,422.67
320,648,0.01,0.23,0.49,0.40,0.29,424.41
321,643,0.01,0.21,0.48,0.31,0.38,426.04
322,634,0.01,0.22,0.48,0.51,0.51,427.89
323,620,0.01,0.23,0.50,0.43,0.22,429.44
324,609,0.01,0.20,0.47,0.27,0.26,430.93
325,646,0.01,0.21,0.47,0.37,0.68,433.02
326,635,0.01,0.21,0.47,0.48,0.33,434.53
327,628,0.01,0.21,0.47,0.53,0.23,436.02
328,619,0.01,0.21,0.47,0.27,0.34,437.64
329,607,0.01,0.22,0.48,0.28,0.34,439.25
330,647,0.01,0.21,0.47,0.36,0.52,441.11
331,641,0.02,0.21,0.47,0.55,0.36,442.76
332,625,0.01,0.20,0.47,0.27,0.36,444.45
333,618,0.01,0.20,0.47,0.33,0.36,446.22
334,615,0.02,0.22,0.51,0.34,0.43,447.83
335,647,0.01,0.21,0.50,0.54,0.46,449.64
336,630,0.01,0.21,0.49,0.37,0.26,451.25
337,625,0.01,0.21,0.49,0.36,0.49,453.20
338,612,0.00,0.21,0.50,0.46,0.55,454.93
339,599,0.01,0.21,0.50,0.55,0.25,456.54
340,634,0.01,0.20,0.49,0.39,0.26,458.07
341,629,0.01,0.23,0.49,0.36,0.32,459.85
342,627,0.01,0.22,0.49,0.49,0.59,461.89
343,626,0.02,0.24,0.50,0.51,0.25,463.41
344,616,0.01,0.22,0.49,0.33,0.36,465.03
345,648,0.01,0.19,0.49,0.37,0.40,466.80
346,639,0.01,0.22,0.49,0.25,0.38,468.18
347,621,0.01,0.20,0.49,0.48,0.57,470.04
348,609,0.00,0.23,0.49,0.45,0.28,471.48
349,609,0.01,0.23,0.49,0.44,0.35,473.06
350,640,0.01,0.23,0.49,0.35,0.27,474.54
351,625,0.01,0.21,0.49,0.31,0.30,476.03
352,612,0.01,0.20,0.49,0.36,0.42,477.86
353,605,0.02,0.22,0.49,0.43,0.63,479.68
354,588,0.01,0.22,0.49,0.56,0.23,481.16
355,619,0.01,0.21,0.49,0.25,0.34,482.77
356,617,0.01,0.22,0.50,0.34,0.27,484.43
357,605,0.01,0.23,0.49,0.32,0.52,486.14
358,596,0.01,0.23,0.49,0.48,0.49,487.85
359,586,0.01,0.22,0.49,0.37,0.28,489.43
360,623,0.01,0.23,0.50,0.30,0.29,490.95
361,620,0.01,0.22,0.49,0.33,0.53,492.93
362,618,0.01,0.20,0.49,0.54,0.41,494.53
363,613,0.01,0.21,0.49,0.38,0.29,496.08
364,610,0.01,0.24,0.49,0.38,0.59,498.15
365,684,0.01,0.22,0.49,0.51,0.31,499.66
366,679,0.01,0.23,0.50,0.34,0.31,501.21
367,664,0.01,0.22,0.49,0.46,0.62,503.37
368,658,0.01,0.25,0.49,0.58,0.29,505.00
369,647,0.01,0.22,0.51,0.29,0.34,506.67
370,687,0.01,0.21,0.49,0.33,0.50,508.48
371,670,0.01,0.19,0.49,0.57,0.41,510.16
372,656,0.01,0.23,0.49,0.49,0.36,511.84
373,642,0.01,0.22,0.51,0.55,0.27,513.51
374,626,0.01,0.19,0.49,0.30,0.31,515.25
375,690,0.01,0.21,0.49,0.33,0.51,516.99
376,679,0.01,0.20,0.49,0.48,0.54,518.73
377,667,0.01,0.21,0.49,0.51,0.26,520.30
378,653,0.01,0.20,0.49,0.38,0.34,522.12
379,641,0.00,0.21,0.49,0.36,0.55,523.83
380,671,0.01,0.21,0.49,0.58,0.24,525.45
381,656,0.01,0.22,0.49,0.37,0.47,527.50
382,642,0.01,0.20,0.49,0.41,0.51,529.22
383,633,0.01,0.24,0.51,0.53,0.55,530.91
384,621,0.02,0.22,0.49,0.29,0.29,532.49
385,672,0.02,0.22,0.49,0.42,0.43,534.51
386,663,0.01,0.23,0.49,0.43,0.66,536.45
387,661,0.01,0.23,0.49,0.32,0.30,538.09
388,650,0.01,0.22,0.52,0.35,0.34,539.76
389,645,0.02,0.23,0.50,0.40,0.60,541.78
390,685,0.01,0.21,0.49,0.58,0.40,543.48
391,676,0.01,0.23,0.49,0.47,0.28,545.10
392,666,0.01,0.21,0.50,0.35,0.30,546.79
393,656,0.01,0.23,0.52,0.53,0.52,548.67
394,647,0.01,0.22,0.51,0.32,0.32,550.25
395,695,0.01,0.22,0.50,0.43,0.54,552.13
396,682,0.01,0.22,0.51,0.47,0.61,553.84
397,669,0.02,0.20,0.51,0.52,0.56,555.60
398,661,0.02,0.23,0.51,0.62,0.27,557.14
399,653,0.01,0.22,0.51,0.32,0.30,558.71
400,699,0.01,0.23,0.51,0.35,0.51,560.57
401,690,0.01,0.21,0.51,0.53,0.49,562.29
402,675,0.01,0.21,0.51,0.35,0.28,563.83
403,662,0.01,0.21,0.51,0.39,0.27,565.45
404,655,0.01,0.19,0.50,0.37,0.24,566.95
405,690,0.01,0.22,0.52,0.35,0.37,568.65
406,679,0.01,0.20,0.50,0.34,0.36,570.21
407,665,0.01,0.19,0.50,0.39,0.34,571.97
408,652,0.01,0.21,0.49,0.40,0.59,573.80
409,641,0.01,0.22,0.50,0.55,0.24,575.30
410,686,0.01,0.19,0.50,0.38,0.22,576.99
411,672,0.01,0.21,0.49,0.36,0.42,578.84
412,656,0.01,0.20,0.51,0.48,0.58,580.73
413,647,0.01,0.22,0.51,0.54,0.26,582.26
414,636,0.01,0.20,0.51,0.35,0.29,583.78
415,671,0.01,0.20,0.51,0.34,0.52,585.70
416,656,0.00,0.21,0.51,0.46,0.57,587.45
417,652,0.01,0.22,0.51,0.46,0.63,589.25
418,641,0.01,0.22,0.51,0.63,0.34,590.82
419,630,0.01,0.22,0.51,0.52,0.27,592.35
420,683,0.01,0.24,0.51,0.35,0.51,594.34
421,677,0.01,0.24,0.51,0.55,0.37,596.01
422,665,0.01,0.22,0.51,0.37,0.30,597.51
423,659,0.01,0.23,0.51,0.40,0.47,599.42
424,643,0.01,0.21,0.51,0.61,0.43,601.22
425,683,0.01,0.20,0.49,0.41,0.31,602.76
426,666,0.02,0.22,0.51,0.35,0.60,604.76
427,649,0.01,0.22,0.51,0.52,0.51,606.47
428,639,0.01,0.24,0.51,0.42,0.32,608.04
429,627,0.01,0.21,0.51,0.25,0.33,609.58
430,670,0.01,0.22,0.50,0.36,0.56,611.39
431,660,0.01,0.21,0.49,0.58,0.49,613.19
432,646,0.01,0.25,0.50,0.33,0.36,614.89
433,632,0.01,0.23,0.53,0.34,0.35,616.57
434,622,0.01,0.20,0.50,0.28,0.42,618.25
435,654,0.01,0.21,0.51,0.44,0.61,620.15
436,641,0.01,0.21,0.50,0.34,0.45,622.08
437,629,0.01,0.23,0.49,0.41,0.61,623.88
438,624,0.01,0.22,0.49,0.30,0.35,625.46
439,610,0.00,0.23,0.52,0.37,0.42,627.30
440,654,0.01,0.23,0.50,0.35,0.57,629.06
441,643,0.01,0.22,0.50,0.43,0.30,630.63
442,636,0.01,0.23,0.49,0.35,0.71,632.87
443,621,0.01,0.25,0.50,0.50,0.29,634.42
444,612,0.01,0.23,0.50,0.27,0.37,636.11
445,665,0.01,0.24,0.51,0.59,0.34,637.91
446,649,0.01,0.21,0.49,0.28,0.36,639.59
447,640,0.01,0.21,0.49,0.37,0.49,641.50
448,619,0.01,0.22,0.51,0.48,0.64,643.51
449,610,0.01,0.24,0.51,0.43,0.33,645.10
450,662,0.01,0.22,0.50,0.33,0.59,647.01
451,653,0.01,0.23,0.50,0.58,0.52,648.79
452,641,0.01,0.22,0.49,0.52,0.34,650.28
453,626,0.02,0.24,0.50,0.32,0.38,651.90
454,626,0.01,0.25,0.51,0.37,0.42,653.51
455,666,0.01,0.25,0.51,0.41,0.61,655.40
456,661,0.01,0.23,0.50,0.37,0.33,656.97
457,651,0.01,0.22,0.50,0.32,0.48,658.87
458,636,0.01,0.21,0.50,0.45,0.69,660.81
459,629,0.01,0.24,0.51,0.60,0.41,662.49
460,676,0.01,0.23,0.50,0.36,0.40,664.37
461,663,0.01,0.21,0.49,0.67,0.33,666.18
462,641,0.01,0.22,0.52,0.27,0.38,667.81
463,637,0.01,0.22,0.51,0.33,0.56,669.88
464,622,0.01,0.25,0.51,0.34,0.63,671.60
465,678,0.01,0.22,0.50,0.50,0.28,673.22
466,670,0.01,0.21,0.50,0.31,0.42,675.10
467,656,0.01,0.22,0.49,0.46,0.46,676.81
468,640,0.01,0.21,0.50,0.28,0.28,678.29
469,620,0.01,0.22,0.50,0.31,0.43,680.12
470,658,0.01,0.23,0.50,0.39,0.56,682.04
471,644,0.01,0.21,0.50,0.38,0.27,683.59
472,637,0.01,0.20,0.50,0.27,0.34,685.40
473,618,0.01,0.20,0.50,0.32,0.53,687.14
474,605,0.01,0.23,0.50,0.44,0.62,689.04
475,652,0.01,0.23,0.53,0.53,0.33,690.69
476,646,0.01,0.24,0.51,0.50,0.27,692.36
477,640,0.01,0.24,0.50,0.37,0.29,694.09
478,627,0.02,0.23,0.51,0.35,0.40,695.80
479,609,0.01,0.24,0.51,0.34,0.58,697.52
480,651,0.01,0.22,0.54,0.51,0.36,699.19
481,638,0.01,0.20,0.51,0.39,0.30,700.77
482,627,0.01,0.21,0.51,0.28,0.36,702.50
483,622,0.01,0.22,0.51,0.31,0.42,704.28
484,617,0.01,0.23,0.51,0.29,0.53,705.94
485,673,0.01,0.22,0.51,0.41,0.47,707.61
486,666,0.01,0.25,0.51,0.57,0.52,709.43
487,658,0.01,0.24,0.51,0.46,0.29,711.09
488,646,0.02,0.24,0.53,0.37,0.36,713.05
489,635,0.01,0.22,0.51,0.43,0.62,714.98
490,705,0.01,0.21,0.51,0.57,0.28,716.70
491,694,0.01,0.23,0.51,0.42,0.31,718.43
492,685,0.01,0.24,0.51,0.33,0.34,720.20
493,672,0.01,0.23,0.51,0.41,0.68,722.19
494,661,0.01,0.21,0.51,0.64,0.40,723.93
495,721,0.01,0.21,0.51,0.32,0.35,725.72
496,704,0.01,0.21,0.51,0.41,0.54,727.65
