Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
42,510,0.01,0.19,0.41,0.20,0.15,63.47
43,502,0.01,0.19,0.41,0.23,0.15,65.32
44,497,0.01,0.18,0.43,0.24,0.14,67.25
45,516,0.01,0.17,0.41,0.19,0.14,68.99
46,517,0.01,0.18,0.45,0.23,0.13,70.86
47,506,0.01,0.18,0.44,0.22,0.14,72.70
48,506,0.01,0.16,0.42,0.20,0.14,74.53
49,502,0.01,0.16,0.44,0.20,0.14,76.29
50,518,0.01,0.16,0.41,0.24,0.14,78.15
51,518,0.01,0.18,0.42,0.22,0.14,79.96
52,510,0.01,0.18,0.43,0.21,0.14,81.75
53,507,0.02,0.16,0.42,0.22,0.13,83.54
54,500,0.01,0.18,0.42,0.19,0.13,85.38
55,518,0.02,0.18,0.42,0.26,0.13,87.32
56,513,0.02,0.19,0.42,0.25,0.14,89.12
57,503,0.01,0.19,0.42,0.25,0.14,90.99
58,500,0.01,0.18,0.42,0.23,0.14,92.80
59,501,0.01,0.19,0.42,0.22,0.13,94.65
60,514,0.01,0.20,0.42,0.29,0.14,96.63
61,513,0.01,0.19,0.42,0.23,0.14,98.58
62,507,0.01,0.20,0.43,0.23,0.14,100.48
63,497,0.01,0.22,0.44,0.19,0.15,102.31
64,492,0.01,0.21,0.42,0.20,0.15,104.15
65,517,0.01,0.21,0.42,0.21,0.15,106.09
66,512,0.02,0.18,0.41,0.23,0.14,108.05
67,508,0.02,0.22,0.46,0.22,0.14,109.98
68,500,0.02,0.22,0.45,0.19,0.15,111.78
69,500,0.01,0.21,0.44,0.24,0.16,113.72
70,510,0.01,0.21,0.44,0.21,0.15,115.55
71,497,0.01,0.21,0.44,0.21,0.15,117.49
72,500,0.01,0.21,0.44,0.22,0.16,119.39
73,502,0.01,0.23,0.48,0.23,0.16,121.32
74,495,0.01,0.23,0.48,0.19,0.16,123.15
75,534,0.01,0.19,0.47,0.19,0.16,125.05
76,528,0.02,0.20,0.46,0.23,0.16,127.11
77,521,0.01,0.20,0.46,0.21,0.16,129.14
78,520,0.01,0.19,0.45,0.24,0.15,131.16
79,515,0.01,0.20,0.46,0.25,0.15,133.21
80,533,0.01,0.21,0.46,0.22,0.15,135.13
81,536,0.01,0.20,0.46,0.25,0.16,137.09
82,526,0.01,0.21,0.46,0.23,0.15,139.11
83,517,0.01,0.21,0.46,0.22,0.15,141.06
84,515,0.01,0.20,0.45,0.21,0.15,142.95
85,520,0.01,0.20,0.45,0.20,0.15,144.86
86,513,0.01,0.19,0.47,0.19,0.14,146.81
87,504,0.01,0.17,0.46,0.24,0.14,148.80
88,498,0.01,0.21,0.46,0.21,0.15,150.81
89,499,0.01,0.22,0.46,0.22,0.15,152.74
90,533,0.01,0.21,0.46,0.20,0.15,154.63
91,527,0.01,0.21,0.46,0.23,0.15,156.69
92,521,0.01,0.19,0.46,0.24,0.14,158.69
93,514,0.01,0.19,0.47,0.23,0.14,160.60
94,510,0.01,0.19,0.44,0.21,0.15,162.58
95,546,0.01,0.20,0.44,0.22,0.16,164.52
96,537,0.01,0.17,0.44,0.24,0.15,166.56
97,529,0.01,0.19,0.44,0.22,0.15,168.64
98,523,0.01,0.19,0.45,0.23,0.14,170.70
99,513,0.01,0.20,0.44,0.24,0.16,172.74
100,547,0.02,0.18,0.44,0.23,0.15,174.74
101,543,0.01,0.18,0.45,0.27,0.15,176.86
102,531,0.01,0.19,0.44,0.21,0.15,178.88
103,527,0.01,0.23,0.45,0.22,0.17,180.92
104,523,0.01,0.20,0.45,0.23,0.16,182.98
105,559,0.01,0.22,0.46,0.24,0.16,185.04
106,552,0.01,0.21,0.45,0.24,0.15,187.04
107,544,0.02,0.21,0.46,0.27,0.16,189.16
108,545,0.01,0.21,0.46,0.25,0.15,191.17
109,539,0.01,0.22,0.47,0.24,0.16,193.23
110,576,0.01,0.22,0.46,0.27,0.17,195.32
111,565,0.00,0.18,0.45,0.26,0.16,197.44
112,551,0.01,0.20,0.49,0.24,0.15,199.56
113,536,0.01,0.20,0.48,0.28,0.15,201.67
114,530,0.01,0.21,0.47,0.22,0.16,203.68
115,544,0.01,0.21,0.46,0.25,0.17,205.74
116,537,0.01,0.22,0.46,0.27,0.17,207.90
117,532,0.01,0.23,0.46,0.24,0.16,209.99
118,526,0.01,0.22,0.47,0.21,0.17,211.96
119,512,0.01,0.21,0.50,0.22,0.16,213.99
120,537,0.01,0.20,0.47,0.24,0.18,216.04
121,533,0.01,0.23,0.46,0.21,0.19,218.17
122,532,0.02,0.20,0.46,0.22,0.19,220.26
123,531,0.01,0.22,0.46,0.24,0.18,222.32
124,527,0.01,0.21,0.46,0.22,0.17,224.37
125,551,0.01,0.23,0.47,0.27,0.18,226.46
126,537,0.01,0.20,0.46,0.25,0.16,228.58
127,529,0.01,0.21,0.46,0.24,0.17,230.66
128,529,0.02,0.23,0.46,0.25,0.18,232.88
129,522,0.01,0.21,0.46,0.21,0.16,234.95
130,545,0.01,0.21,0.47,0.23,0.16,237.01
131,531,0.01,0.19,0.46,0.24,0.16,239.12
132,527,0.01,0.21,0.47,0.24,0.17,241.22
133,523,0.00,0.20,0.47,0.24,0.16,243.33
134,510,0.01,0.21,0.47,0.20,0.17,245.47
135,553,0.01,0.20,0.46,0.28,0.17,247.66
136,541,0.01,0.22,0.49,0.30,0.17,249.90
137,539,0.01,0.20,0.48,0.22,0.16,252.09
138,529,0.01,0.24,0.48,0.22,0.18,254.38
139,520,0.00,0.22,0.48,0.23,0.18,256.60
140,560,0.01,0.23,0.47,0.25,0.19,258.87
141,550,0.01,0.20,0.47,0.24,0.17,261.09
142,544,0.02,0.24,0.50,0.25,0.17,263.26
143,537,0.01,0.21,0.50,0.24,0.17,265.38
144,533,0.01,0.23,0.48,0.20,0.19,267.49
145,548,0.01,0.21,0.48,0.24,0.19,269.73
146,538,0.01,0.20,0.47,0.26,0.16,272.02
147,530,0.01,0.22,0.49,0.23,0.18,274.24
148,521,0.01,0.23,0.49,0.25,0.18,276.46
149,518,0.01,0.25,0.48,0.23,0.20,278.61
150,542,0.02,0.23,0.47,0.24,0.19,280.83
151,535,0.01,0.20,0.48,0.24,0.17,283.09
152,527,0.01,0.24,0.48,0.27,0.19,285.33
153,527,0.01,0.22,0.48,0.24,0.18,287.62
154,525,0.02,0.21,0.48,0.23,0.17,289.79
155,551,0.01,0.20,0.48,0.25,0.17,291.96
156,545,0.01,0.22,0.48,0.27,0.18,294.23
157,535,0.01,0.21,0.48,0.22,0.16,296.39
158,531,0.01,0.21,0.48,0.24,0.18,298.60
159,523,0.01,0.23,0.48,0.22,0.19,300.76
160,538,0.01,0.21,0.48,0.23,0.18,302.91
161,524,0.01,0.23,0.50,0.22,0.19,305.10
162,515,0.01,0.22,0.49,0.22,0.18,307.24
163,509,0.01,0.19,0.47,0.21,0.18,309.35
164,507,0.01,0.20,0.47,0.25,0.19,311.56
165,531,0.01,0.21,0.46,0.25,0.19,313.71
166,529,0.01,0.21,0.47,0.22,0.18,315.86
167,526,0.01,0.21,0.47,0.26,0.17,318.12
168,520,0.01,0.22,0.48,0.21,0.18,320.27
169,514,0.01,0.22,0.47,0.25,0.19,322.49
170,532,0.01,0.22,0.47,0.23,0.19,324.69
171,524,0.01,0.20,0.47,0.22,0.18,326.92
172,521,0.01,0.23,0.49,0.18,0.19,329.11
173,513,0.01,0.23,0.48,0.20,0.20,331.27
174,504,0.01,0.20,0.48,0.24,0.19,333.46
175,530,0.02,0.22,0.48,0.22,0.20,335.71
176,528,0.01,0.25,0.50,0.23,0.20,338.08
177,522,0.01,0.21,0.48,0.22,0.20,340.37
178,518,0.01,0.21,0.47,0.26,0.19,342.70
179,515,0.01,0.22,0.48,0.20,0.19,344.91
180,530,0.01,0.22,0.47,0.24,0.21,347.09
181,524,0.01,0.23,0.49,0.22,0.20,349.36
182,524,0.01,0.21,0.48,0.26,0.19,351.64
183,521,0.02,0.23,0.47,0.23,0.20,354.01
184,516,0.01,0.23,0.47,0.23,0.20,356.29
185,536,0.02,0.22,0.47,0.22,0.19,358.60
186,537,0.00,0.22,0.47,0.24,0.18,360.94
187,522,0.01,0.21,0.47,0.22,0.18,363.32
188,512,0.01,0.21,0.47,0.21,0.18,365.60
189,509,0.01,0.18,0.47,0.22,0.17,367.88
190,528,0.01,0.22,0.49,0.23,0.18,370.12
191,522,0.01,0.25,0.48,0.20,0.22,372.52
192,517,0.01,0.20,0.46,0.22,0.19,374.84
193,513,0.01,0.22,0.46,0.23,0.21,377.21
194,509,0.01,0.23,0.46,0.25,0.20,379.59
195,536,0.01,0.21,0.46,0.21,0.18,381.85
196,525,0.01,0.21,0.46,0.24,0.19,384.20
197,522,0.01,0.21,0.46,0.21,0.19,386.54
198,520,0.01,0.24,0.47,0.25,0.21,388.83
199,510,0.01,0.21,0.46,0.22,0.21,391.12
200,540,0.01,0.24,0.46,0.23,0.23,393.38
201,532,0.01,0.22,0.46,0.24,0.22,395.74
202,529,0.01,0.24,0.49,0.25,0.22,398.19
203,522,0.01,0.21,0.47,0.24,0.20,400.59
204,519,0.01,0.22,0.47,0.21,0.21,402.97
205,542,0.01,0.20,0.47,0.22,0.21,405.27
206,538,0.00,0.20,0.47,0.24,0.18,407.69
207,536,0.01,0.19,0.46,0.23,0.19,410.03
208,528,0.01,0.23,0.51,0.23,0.19,412.43
209,521,0.01,0.22,0.49,0.23,0.21,414.87
210,554,0.01,0.20,0.48,0.22,0.20,417.23
211,549,0.01,0.20,0.47,0.24,0.21,419.75
212,538,0.02,0.17,0.47,0.20,0.17,422.10
213,528,0.01,0.20,0.47,0.23,0.19,424.41
214,524,0.01,0.22,0.50,0.24,0.19,426.73
215,577,0.01,0.21,0.48,0.22,0.21,429.12
216,562,0.01,0.21,0.51,0.24,0.20,431.65
217,552,0.01,0.18,0.48,0.25,0.18,434.20
218,543,0.01,0.21,0.48,0.24,0.21,436.70
219,532,0.01,0.19,0.46,0.24,0.21,439.11
220,584,0.01,0.21,0.46,0.24,0.21,441.52
221,571,0.01,0.21,0.46,0.30,0.20,444.10
222,563,0.01,0.18,0.46,0.25,0.18,446.59
223,554,0.01,0.21,0.50,0.25,0.19,449.07
224,544,0.01,0.20,0.48,0.24,0.18,451.46
225,604,0.02,0.21,0.48,0.25,0.20,453.94
226,591,0.01,0.21,0.48,0.25,0.21,456.53
227,576,0.01,0.18,0.47,0.24,0.19,459.15
228,562,0.01,0.17,0.47,0.26,0.18,461.69
229,550,0.01,0.21,0.51,0.26,0.19,464.17
230,611,0.01,0.19,0.49,0.30,0.18,466.70
231,590,0.01,0.20,0.49,0.25,0.21,469.36
232,569,0.01,0.20,0.48,0.26,0.19,471.97
233,551,0.01,0.18,0.48,0.23,0.17,474.35
234,538,0.01,0.18,0.48,0.20,0.17,476.70
235,603,0.01,0.21,0.48,0.27,0.19,479.12
236,588,0.01,0.18,0.48,0.25,0.18,481.62
237,564,0.01,0.19,0.48,0.24,0.18,484.09
238,554,0.01,0.20,0.49,0.26,0.18,486.55
239,542,0.01,0.20,0.48,0.20,0.19,488.91
240,602,0.01,0.19,0.48,0.26,0.19,491.35
241,586,0.01,0.18,0.48,0.26,0.18,493.87
242,568,0.01,0.19,0.48,0.25,0.16,496.35
243,556,0.01,0.19,0.48,0.25,0.18,498.84
244,547,0.00,0.19,0.48,0.23,0.19,501.19
245,607,0.01,0.20,0.49,0.28,0.19,503.67
246,584,0.01,0.19,0.48,0.27,0.20,506.25
247,571,0.01,0.20,0.50,0.29,0.20,508.86
248,559,0.02,0.20,0.50,0.24,0.19,511.29
249,553,0.01,0.22,0.50,0.27,0.23,513.81
250,612,0.01,0.20,0.49,0.27,0.22,516.35
251,598,0.01,0.21,0.50,0.31,0.20,519.10
252,588,0.01,0.20,0.50,0.27,0.20,521.79
253,571,0.01,0.19,0.49,0.27,0.21,524.36
254,555,0.01,0.21,0.49,0.25,0.22,526.91
255,610,0.01,0.18,0.49,0.28,0.20,529.43
256,598,0.01,0.22,0.50,0.25,0.21,532.06
257,575,0.01,0.18,0.51,0.22,0.19,534.63
258,559,0.01,0.16,0.49,0.24,0.18,537.12
259,550,0.01,0.18,0.48,0.24,0.20,539.63
260,612,0.01,0.21,0.49,0.31,0.21,542.26
261,596,0.01,0.20,0.49,0.27,0.22,544.82
262,583,0.01,0.18,0.52,0.27,0.17,547.39
263,565,0.00,0.18,0.49,0.26,0.19,549.87
264,558,0.01,0.18,0.49,0.27,0.20,552.46
265,617,0.01,0.19,0.49,0.26,0.21,555.05
266,610,0.01,0.20,0.48,0.26,0.19,557.74
267,591,0.01,0.19,0.49,0.27,0.19,560.33
268,575,0.02,0.19,0.49,0.24,0.20,562.98
269,566,0.01,0.21,0.52,0.25,0.20,565.49
270,640,0.01,0.23,0.52,0.26,0.22,568.03
271,624,0.01,0.20,0.51,0.28,0.21,570.71
272,602,0.01,0.18,0.51,0.28,0.20,573.32
273,582,0.01,0.19,0.50,0.27,0.20,575.92
274,570,0.01,0.20,0.50,0.28,0.19,578.37
275,624,0.01,0.20,0.50,0.26,0.18,580.84
276,610,0.01,0.20,0.50,0.29,0.19,583.49
277,595,0.01,0.20,0.50,0.32,0.19,586.08
278,571,0.01,0.18,0.50,0.26,0.17,588.60
279,559,0.01,0.19,0.50,0.26,0.18,591.06
280,619,0.01,0.21,0.50,0.27,0.20,593.61
281,607,0.01,0.18,0.50,0.29,0.17,596.26
282,579,0.01,0.18,0.50,0.28,0.17,598.85
283,558,0.01,0.17,0.50,0.22,0.17,601.34
284,550,0.02,0.20,0.50,0.28,0.20,603.95
285,609,0.01,0.18,0.50,0.27,0.18,606.46
286,583,0.01,0.18,0.50,0.29,0.18,609.03
287,568,0.01,0.20,0.50,0.24,0.18,611.65
288,557,0.02,0.19,0.50,0.27,0.19,614.17
289,550,0.01,0.21,0.50,0.24,0.21,616.69
290,605,0.01,0.20,0.50,0.30,0.20,619.24
291,593,0.01,0.19,0.50,0.29,0.18,621.83
292,583,0.01,0.20,0.51,0.28,0.18,624.42
293,568,0.01,0.20,0.54,0.26,0.20,626.96
294,553,0.01,0.19,0.49,0.26,0.23,629.44
295,605,0.01,0.20,0.50,0.26,0.21,632.01
296,589,0.00,0.19,0.50,0.26,0.21,634.71
297,574,0.01,0.19,0.50,0.26,0.19,637.31
298,565,0.01,0.19,0.50,0.26,0.19,639.86
299,549,0.01,0.20,0.50,0.26,0.20,642.34
300,602,0.01,0.20,0.50,0.27,0.19,644.84
301,580,0.02,0.18,0.50,0.24,0.18,647.46
302,566,0.01,0.19,0.51,0.24,0.19,650.00
303,559,0.01,0.21,0.51,0.22,0.21,652.62
304,536,0.01,0.20,0.49,0.24,0.21,655.12
305,611,0.01,0.19,0.49,0.27,0.21,657.69
306,594,0.01,0.21,0.49,0.27,0.19,660.48
307,580,0.01,0.20,0.51,0.29,0.19,663.16
308,568,0.01,0.20,0.49,0.26,0.19,665.72
309,557,0.01,0.18,0.49,0.25,0.19,668.31
310,603,0.01,0.20,0.49,0.29,0.22,670.95
311,590,0.01,0.19,0.50,0.26,0.18,673.59
312,567,0.01,0.19,0.49,0.25,0.19,676.14
313,547,0.01,0.17,0.49,0.24,0.19,678.57
314,537,0.00,0.18,0.49,0.22,0.21,680.98
315,599,0.01,0.20,0.49,0.25,0.20,683.51
316,588,0.01,0.22,0.49,0.25,0.22,686.17
317,575,0.02,0.20,0.49,0.28,0.21,688.85
318,556,0.01,0.19,0.49,0.24,0.21,691.40
319,545,0.01,0.19,0.49,0.22,0.18,693.90
320,597,0.01,0.20,0.50,0.27,0.18,696.40
321,586,0.01,0.22,0.50,0.25,0.23,699.05
322,561,0.01,0.18,0.49,0.25,0.19,701.65
323,544,0.01,0.18,0.49,0.24,0.19,704.20
324,538,0.01,0.19,0.49,0.27,0.19,706.78
325,595,0.01,0.21,0.49,0.26,0.20,709.24
326,587,0.01,0.19,0.49,0.31,0.19,711.89
327,578,0.01,0.21,0.49,0.27,0.21,714.51
328,568,0.01,0.18,0.49,0.30,0.19,717.09
329,558,0.01,0.21,0.54,0.23,0.21,719.68
330,639,0.01,0.19,0.49,0.27,0.22,722.31
331,627,0.01,0.18,0.49,0.27,0.20,725.02
332,613,0.01,0.19,0.48,0.29,0.20,727.71
333,589,0.01,0.18,0.49,0.25,0.17,730.24
334,571,0.01,0.18,0.49,0.26,0.19,732.73
335,628,0.01,0.19,0.49,0.29,0.19,735.23
336,613,0.01,0.19,0.51,0.27,0.19,737.89
337,600,0.01,0.18,0.48,0.29,0.20,740.48
338,579,0.00,0.19,0.50,0.29,0.20,743.11
339,562,0.01,0.20,0.49,0.25,0.21,745.65
340,643,0.01,0.19,0.49,0.27,0.19,748.28
341,629,0.01,0.18,0.49,0.31,0.20,751.03
342,617,0.01,0.19,0.49,0.27,0.18,753.70
343,598,0.01,0.19,0.49,0.24,0.20,756.34
344,575,0.02,0.18,0.49,0.26,0.18,758.96
345,658,0.01,0.19,0.49,0.30,0.19,761.61
346,643,0.01,0.21,0.50,0.31,0.19,764.41
347,619,0.01,0.21,0.50,0.25,0.21,767.03
348,591,0.01,0.18,0.49,0.26,0.19,769.70
349,563,0.01,0.17,0.48,0.24,0.19,772.25
350,656,0.01,0.19,0.49,0.33,0.19,774.94
351,633,0.01,0.18,0.49,0.29,0.20,777.71
352,620,0.01,0.20,0.51,0.28,0.19,780.43
353,594,0.02,0.20,0.50,0.27,0.22,783.18
354,562,0.01,0.19,0.49,0.24,0.20,785.80
355,637,0.01,0.19,0.49,0.30,0.19,788.46
356,623,0.02,0.19,0.49,0.29,0.18,791.21
357,606,0.01,0.20,0.49,0.27,0.20,793.95
358,582,0.01,0.20,0.49,0.27,0.19,796.71
359,563,0.01,0.20,0.49,0.26,0.19,799.39
360,642,0.01,0.20,0.49,0.30,0.21,802.11
361,624,0.01,0.22,0.49,0.26,0.20,804.88
362,617,0.01,0.19,0.49,0.27,0.20,807.56
363,601,0.01,0.21,0.49,0.28,0.19,810.22
364,580,0.01,0.18,0.49,0.31,0.20,812.85
365,681,0.01,0.19,0.49,0.33,0.21,815.47
366,665,0.01,0.19,0.49,0.34,0.20,818.25
367,646,0.01,0.20,0.49,0.32,0.21,821.09
368,626,0.01,0.17,0.49,0.27,0.19,823.76
369,600,0.01,0.20,0.50,0.27,0.19,826.23
370,692,0.01,0.19,0.49,0.32,0.20,828.92
371,671,0.01,0.19,0.49,0.31,0.19,831.78
372,653,0.01,0.17,0.49,0.34,0.17,834.65
373,635,0.01,0.21,0.51,0.29,0.21,837.35
374,612,0.01,0.19,0.50,0.26,0.20,839.93
375,724,0.01,0.24,0.50,0.33,0.24,842.69
376,703,0.01,0.22,0.49,0.32,0.23,845.55
377,682,0.01,0.23,0.50,0.32,0.21,848.41
378,662,0.01,0.21,0.49,0.30,0.21,851.15
379,645,0.01,0.23,0.52,0.26,0.21,853.80
380,747,0.01,0.22,0.51,0.35,0.21,856.48
381,724,0.01,0.21,0.51,0.30,0.21,859.37
382,694,0.01,0.20,0.50,0.34,0.21,862.24
383,672,0.01,0.23,0.54,0.30,0.20,864.96
384,657,0.01,0.21,0.53,0.29,0.21,867.68
385,755,0.01,0.22,0.52,0.34,0.22,870.40
386,734,0.01,0.21,0.53,0.35,0.21,873.45
387,709,0.01,0.19,0.53,0.37,0.19,876.34
388,685,0.01,0.20,0.52,0.30,0.20,879.10
389,668,0.01,0.20,0.53,0.29,0.19,881.78
390,766,0.01,0.22,0.53,0.33,0.19,884.53
391,750,0.02,0.23,0.53,0.36,0.20,887.56
392,719,0.01,0.22,0.53,0.36,0.20,890.54
393,690,0.01,0.20,0.53,0.33,0.18,893.35
394,664,0.01,0.22,0.53,0.33,0.20,896.10
395,748,0.01,0.20,0.53,0.35,0.17,898.84
396,724,0.01,0.22,0.53,0.35,0.20,901.82
397,697,0.02,0.21,0.53,0.34,0.19,904.67
398,662,0.01,0.19,0.53,0.30,0.17,907.34
399,632,0.01,0.18,0.53,0.30,0.16,909.92
400,729,0.01,0.21,0.53,0.32,0.19,912.66
401,712,0.01,0.21,0.53,0.33,0.20,915.54
402,692,0.01,0.21,0.53,0.34,0.20,918.34
403,662,0.01,0.19,0.53,0.30,0.19,921.06
404,643,0.01,0.19,0.53,0.30,0.19,923.81
405,740,0.01,0.20,0.53,0.34,0.19,926.59
406,723,0.01,0.21,0.53,0.32,0.19,929.53
407,705,0.01,0.21,0.53,0.31,0.19,932.38
408,686,0.01,0.21,0.53,0.31,0.19,935.11
409,663,0.01,0.21,0.53,0.30,0.19,937.70
410,760,0.01,0.22,0.53,0.31,0.20,940.42
411,739,0.01,0.22,0.53,0.29,0.22,943.32
412,709,0.01,0.21,0.53,0.35,0.19,946.23
413,670,0.01,0.19,0.53,0.32,0.17,949.00
414,636,0.01,0.20,0.52,0.31,0.19,951.70
415,732,0.01,0.21,0.53,0.33,0.20,954.41
416,705,0.00,0.20,0.53,0.34,0.19,957.39
417,684,0.01,0.21,0.53,0.35,0.19,960.37
418,662,0.01,0.19,0.52,0.33,0.19,963.20
419,640,0.01,0.20,0.51,0.31,0.20,966.03
420,735,0.01,0.22,0.54,0.35,0.22,968.89
421,706,0.01,0.18,0.51,0.34,0.19,972.03
422,681,0.01,0.19,0.51,0.32,0.20,975.00
423,662,0.01,0.20,0.51,0.33,0.21,977.93
424,637,0.01,0.20,0.51,0.29,0.19,980.71
425,727,0.01,0.20,0.51,0.32,0.18,983.52
426,700,0.02,0.19,0.51,0.35,0.19,986.63
427,672,0.01,0.19,0.51,0.33,0.18,989.66
428,636,0.01,0.19,0.54,0.29,0.16,992.48
429,611,0.01,0.19,0.51,0.32,0.20,995.36
430,701,0.01,0.21,0.51,0.33,0.21,998.34
431,680,0.01,0.18,0.51,0.34,0.19,1001.42
432,658,0.01,0.20,0.51,0.33,0.19,1004.50
433,634,0.01,0.20,0.51,0.28,0.18,1007.41
434,613,0.01,0.17,0.50,0.30,0.19,1010.27
435,701,0.01,0.17,0.51,0.32,0.18,1013.11
436,674,0.01,0.19,0.51,0.31,0.19,1016.12
437,653,0.01,0.19,0.51,0.30,0.20,1019.05
438,627,0.01,0.19,0.51,0.29,0.19,1021.85
439,612,0.01,0.18,0.50,0.27,0.18,1024.58
440,706,0.01,0.21,0.50,0.35,0.21,1027.45
441,683,0.01,0.20,0.50,0.31,0.20,1030.49
442,662,0.01,0.19,0.50,0.32,0.19,1033.46
443,642,0.01,0.19,0.50,0.33,0.20,1036.37
444,615,0.01,0.18,0.50,0.30,0.18,1039.12
445,713,0.02,0.20,0.50,0.35,0.19,1042.02
446,693,0.01,0.20,0.50,0.31,0.19,1045.10
447,664,0.01,0.17,0.50,0.31,0.17,1048.05
448,642,0.01,0.19,0.50,0.31,0.19,1050.99
449,625,0.01,0.20,0.50,0.29,0.19,1053.84
450,713,0.01,0.22,0.50,0.31,0.20,1056.78
451,689,0.01,0.18,0.50,0.31,0.20,1059.91
452,663,0.01,0.19,0.50,0.33,0.21,1063.03
453,638,0.01,0.20,0.50,0.32,0.20,1066.08
454,609,0.01,0.20,0.50,0.30,0.20,1068.97
455,712,0.01,0.22,0.50,0.32,0.22,1071.92
456,694,0.02,0.21,0.50,0.36,0.22,1075.16
457,673,0.01,0.22,0.51,0.30,0.22,1078.36
458,652,0.01,0.18,0.48,0.32,0.20,1081.36
459,628,0.02,0.23,0.53,0.31,0.22,1084.32
460,724,0.01,0.20,0.50,0.32,0.21,1087.26
461,710,0.01,0.23,0.51,0.35,0.24,1090.45
462,691,0.01,0.23,0.51,0.34,0.23,1093.64
463,671,0.01,0.20,0.50,0.34,0.21,1096.71
464,646,0.01,0.19,0.51,0.30,0.20,1099.68
465,740,0.01,0.21,0.51,0.35,0.23,1102.60
466,724,0.01,0.24,0.51,0.34,0.26,1105.81
467,702,0.01,0.21,0.51,0.32,0.21,1108.92
468,666,0.01,0.18,0.51,0.30,0.18,1111.91
469,645,0.01,0.18,0.51,0.33,0.19,1114.83
470,740,0.01,0.20,0.51,0.34,0.20,1117.79
471,713,0.01,0.19,0.51,0.35,0.19,1121.03
472,689,0.01,0.18,0.51,0.33,0.17,1124.13
473,651,0.01,0.19,0.51,0.31,0.18,1127.13
474,624,0.01,0.19,0.51,0.29,0.18,1130.02
475,713,0.01,0.20,0.51,0.31,0.18,1132.93
476,692,0.01,0.20,0.51,0.32,0.19,1136.08
477,663,0.01,0.22,0.51,0.30,0.20,1139.28
478,635,0.01,0.18,0.51,0.33,0.20,1142.33
479,607,0.01,0.19,0.50,0.29,0.20,1145.27
480,694,0.01,0.20,0.51,0.31,0.22,1148.31
481,674,0.01,0.22,0.51,0.31,0.22,1151.46
482,653,0.00,0.22,0.51,0.32,0.24,1154.66
483,632,0.01,0.23,0.54,0.28,0.19,1157.65
484,617,0.01,0.23,0.52,0.30,0.23,1160.60
485,710,0.01,0.22,0.52,0.33,0.22,1163.59
486,691,0.01,0.22,0.51,0.35,0.24,1166.87
487,669,0.01,0.20,0.51,0.35,0.21,1170.00
488,651,0.02,0.22,0.51,0.30,0.20,1173.07
489,630,0.01,0.21,0.51,0.28,0.20,1175.96
490,718,0.01,0.19,0.51,0.33,0.20,1178.92
491,698,0.01,0.21,0.51,0.34,0.20,1182.19
492,667,0.01,0.21,0.51,0.31,0.21,1185.34
493,642,0.01,0.20,0.52,0.33,0.20,1188.38
