Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
239,740,0.01,0.25,0.53,0.41,0.22,630.76
240,813,0.01,0.27,0.53,0.41,0.23,634.57
241,806,0.01,0.25,0.53,0.40,0.23,638.56
242,797,0.01,0.24,0.53,0.40,0.22,642.49
243,784,0.01,0.25,0.52,0.39,0.22,646.23
244,764,0.02,0.24,0.54,0.43,0.20,649.73
245,835,0.01,0.20,0.53,0.43,0.20,653.45
246,803,0.01,0.20,0.53,0.43,0.20,657.33
247,777,0.01,0.22,0.53,0.41,0.21,661.10
248,750,0.01,0.21,0.53,0.37,0.18,664.63
249,717,0.01,0.21,0.53,0.34,0.20,667.96
250,764,0.01,0.21,0.53,0.38,0.20,671.65
251,742,0.01,0.22,0.53,0.36,0.19,675.30
252,721,0.01,0.22,0.53,0.37,0.20,678.91
253,705,0.01,0.22,0.53,0.39,0.22,682.38
254,691,0.02,0.23,0.53,0.36,0.21,685.77
255,761,0.01,0.23,0.53,0.38,0.21,689.30
256,747,0.01,0.23,0.53,0.38,0.20,693.03
257,732,0.01,0.22,0.53,0.36,0.20,696.57
258,708,0.01,0.21,0.53,0.36,0.19,699.90
259,687,0.01,0.22,0.53,0.34,0.20,703.08
260,749,0.01,0.23,0.53,0.39,0.21,706.59
261,730,0.01,0.22,0.52,0.37,0.21,710.22
262,706,0.01,0.22,0.52,0.36,0.21,713.78
263,689,0.01,0.22,0.52,0.33,0.19,717.20
264,678,0.01,0.24,0.52,0.31,0.21,720.47
265,747,0.01,0.22,0.52,0.37,0.20,724.15
266,734,0.02,0.23,0.52,0.37,0.20,727.95
267,712,0.01,0.22,0.52,0.40,0.19,731.61
268,690,0.01,0.22,0.52,0.34,0.20,735.12
269,671,0.01,0.22,0.52,0.30,0.20,738.46
270,735,0.01,0.23,0.52,0.35,0.21,742.15
271,717,0.01,0.23,0.53,0.36,0.19,745.91
272,694,0.01,0.20,0.52,0.34,0.20,749.57
273,678,0.01,0.21,0.52,0.34,0.20,753.03
274,662,0.02,0.21,0.52,0.31,0.21,756.35
275,724,0.01,0.24,0.52,0.35,0.23,759.97
276,707,0.01,0.23,0.51,0.38,0.23,763.72
277,698,0.01,0.23,0.52,0.37,0.20,767.31
278,682,0.01,0.24,0.52,0.35,0.23,770.85
279,668,0.01,0.25,0.52,0.34,0.23,774.31
280,734,0.01,0.23,0.52,0.39,0.22,777.98
281,717,0.01,0.21,0.52,0.39,0.20,781.80
282,698,0.01,0.21,0.52,0.34,0.20,785.35
283,682,0.01,0.22,0.52,0.35,0.22,788.82
284,663,0.01,0.23,0.52,0.35,0.21,792.18
285,736,0.01,0.21,0.50,0.37,0.23,795.74
286,719,0.01,0.23,0.49,0.40,0.23,799.53
287,707,0.01,0.23,0.51,0.40,0.23,803.17
288,687,0.02,0.21,0.49,0.36,0.21,806.62
289,671,0.01,0.21,0.50,0.34,0.21,810.04
290,725,0.01,0.21,0.52,0.36,0.19,813.54
291,711,0.01,0.21,0.50,0.37,0.21,817.35
292,694,0.01,0.23,0.52,0.36,0.21,821.14
293,681,0.01,0.22,0.54,0.35,0.21,824.76
294,682,0.01,0.22,0.52,0.36,0.22,828.29
295,754,0.01,0.26,0.52,0.41,0.24,832.02
296,751,0.01,0.25,0.51,0.38,0.23,835.85
297,746,0.01,0.25,0.51,0.39,0.22,839.53
298,736,0.02,0.23,0.51,0.34,0.21,843.04
299,722,0.00,0.22,0.51,0.35,0.19,846.43
300,785,0.01,0.21,0.51,0.40,0.22,850.10
301,772,0.01,0.22,0.54,0.39,0.21,853.92
302,758,0.01,0.22,0.53,0.40,0.21,857.59
303,746,0.01,0.24,0.53,0.39,0.22,861.21
304,730,0.01,0.23,0.52,0.36,0.22,864.59
305,797,0.02,0.22,0.51,0.44,0.20,868.34
306,769,0.01,0.22,0.52,0.37,0.19,872.10
307,733,0.01,0.19,0.52,0.37,0.17,875.80
308,713,0.01,0.18,0.52,0.35,0.17,879.38
309,683,0.02,0.21,0.52,0.33,0.19,882.86
310,742,0.01,0.21,0.52,0.35,0.20,886.64
311,725,0.02,0.21,0.52,0.37,0.19,890.54
312,710,0.01,0.23,0.52,0.38,0.20,894.37
313,699,0.01,0.22,0.52,0.34,0.20,898.02
314,684,0.01,0.21,0.52,0.34,0.20,901.62
315,769,0.01,0.22,0.52,0.39,0.21,905.52
316,754,0.01,0.24,0.51,0.36,0.21,909.42
317,741,0.01,0.20,0.52,0.38,0.20,913.24
318,715,0.01,0.22,0.52,0.35,0.21,916.98
319,697,0.01,0.21,0.52,0.35,0.20,920.44
320,779,0.01,0.23,0.54,0.40,0.19,924.17
321,761,0.01,0.20,0.52,0.40,0.20,928.11
322,739,0.01,0.23,0.52,0.38,0.21,931.90
323,718,0.01,0.22,0.52,0.37,0.21,935.50
324,692,0.01,0.22,0.52,0.33,0.21,938.93
325,764,0.01,0.22,0.52,0.37,0.21,942.71
326,743,0.01,0.21,0.52,0.37,0.20,946.58
327,722,0.01,0.24,0.53,0.37,0.22,950.48
328,712,0.01,0.20,0.49,0.36,0.21,954.24
329,698,0.01,0.23,0.51,0.37,0.22,957.80
330,768,0.01,0.24,0.52,0.43,0.23,961.70
331,759,0.01,0.22,0.52,0.39,0.21,965.70
332,741,0.01,0.22,0.51,0.38,0.21,969.67
333,726,0.01,0.22,0.54,0.36,0.21,973.48
334,713,0.01,0.22,0.50,0.38,0.23,977.25
335,783,0.01,0.23,0.52,0.40,0.22,981.14
336,775,0.01,0.23,0.50,0.45,0.23,985.37
337,763,0.01,0.24,0.52,0.38,0.22,989.41
338,749,0.01,0.22,0.52,0.42,0.22,993.27
339,733,0.01,0.21,0.51,0.37,0.21,996.97
340,800,0.01,0.23,0.52,0.43,0.21,1001.02
341,781,0.01,0.21,0.50,0.41,0.20,1005.30
342,754,0.01,0.19,0.49,0.42,0.19,1009.42
343,732,0.01,0.20,0.54,0.40,0.19,1013.37
344,707,0.01,0.20,0.51,0.37,0.20,1017.19
345,765,0.01,0.20,0.50,0.40,0.21,1021.27
346,749,0.01,0.23,0.50,0.42,0.23,1025.61
347,735,0.01,0.22,0.50,0.41,0.21,1029.71
348,715,0.01,0.22,0.50,0.35,0.20,1033.57
349,699,0.00,0.21,0.50,0.36,0.20,1037.27
350,759,0.01,0.21,0.50,0.38,0.21,1041.14
351,743,0.01,0.24,0.55,0.39,0.22,1045.05
352,731,0.01,0.24,0.53,0.45,0.23,1048.97
353,719,0.02,0.23,0.52,0.34,0.22,1052.59
354,709,0.01,0.26,0.52,0.37,0.24,1056.17
355,781,0.01,0.23,0.52,0.40,0.22,1059.89
356,774,0.01,0.25,0.52,0.41,0.22,1063.72
357,760,0.01,0.24,0.52,0.37,0.22,1067.42
358,739,0.01,0.23,0.52,0.36,0.20,1070.94
359,715,0.01,0.20,0.52,0.37,0.20,1074.37
360,761,0.01,0.21,0.52,0.36,0.19,1078.05
361,739,0.01,0.21,0.52,0.38,0.21,1081.98
362,722,0.01,0.22,0.52,0.36,0.20,1085.77
363,712,0.01,0.24,0.52,0.37,0.22,1089.50
364,698,0.01,0.26,0.52,0.35,0.23,1093.01
365,821,0.01,0.21,0.52,0.42,0.20,1096.94
366,798,0.01,0.21,0.52,0.42,0.20,1101.02
367,776,0.01,0.21,0.52,0.42,0.20,1104.87
368,755,0.01,0.20,0.52,0.38,0.20,1108.57
369,725,0.01,0.22,0.52,0.34,0.20,1112.10
370,841,0.02,0.22,0.52,0.44,0.20,1115.93
371,817,0.01,0.20,0.52,0.44,0.19,1120.07
372,786,0.01,0.21,0.52,0.42,0.21,1124.06
373,756,0.01,0.23,0.52,0.36,0.21,1127.79
374,729,0.01,0.22,0.52,0.36,0.20,1131.29
375,837,0.01,0.21,0.52,0.40,0.19,1135.20
376,801,0.01,0.20,0.52,0.41,0.19,1139.18
377,774,0.01,0.20,0.52,0.37,0.18,1143.00
378,757,0.01,0.21,0.52,0.43,0.19,1146.68
379,745,0.01,0.23,0.52,0.40,0.20,1150.19
380,871,0.01,0.20,0.52,0.49,0.18,1154.22
381,852,0.00,0.22,0.52,0.45,0.19,1158.35
382,829,0.01,0.24,0.52,0.45,0.20,1162.48
383,807,0.01,0.21,0.54,0.40,0.18,1166.32
384,770,0.01,0.21,0.53,0.40,0.19,1170.09
385,839,0.01,0.20,0.53,0.44,0.18,1174.03
386,801,0.00,0.19,0.51,0.41,0.19,1178.10
387,767,0.01,0.18,0.52,0.41,0.16,1181.95
388,739,0.01,0.20,0.51,0.40,0.18,1185.64
389,716,0.01,0.21,0.51,0.36,0.19,1189.11
390,772,0.01,0.22,0.51,0.41,0.19,1192.89
391,753,0.01,0.20,0.51,0.40,0.19,1196.83
392,733,0.01,0.23,0.51,0.39,0.20,1200.78
393,725,0.01,0.22,0.51,0.36,0.21,1204.47
394,715,0.01,0.24,0.51,0.37,0.21,1208.13
395,786,0.01,0.23,0.51,0.41,0.21,1212.04
396,781,0.01,0.24,0.51,0.42,0.22,1216.06
397,764,0.02,0.23,0.51,0.41,0.22,1219.93
398,749,0.01,0.23,0.51,0.38,0.21,1223.59
399,729,0.01,0.21,0.51,0.41,0.19,1227.11
400,783,0.01,0.20,0.52,0.38,0.17,1230.73
401,762,0.00,0.19,0.51,0.40,0.19,1234.47
402,741,0.01,0.22,0.51,0.35,0.20,1238.09
403,729,0.01,0.24,0.51,0.37,0.22,1241.62
404,715,0.01,0.24,0.51,0.36,0.22,1245.15
405,781,0.01,0.23,0.52,0.39,0.21,1248.89
406,766,0.01,0.21,0.50,0.39,0.22,1252.96
407,753,0.01,0.22,0.51,0.35,0.22,1256.87
408,738,0.01,0.21,0.51,0.38,0.21,1260.59
409,725,0.01,0.23,0.51,0.36,0.22,1264.11
410,789,0.01,0.23,0.51,0.38,0.23,1267.82
411,776,0.01,0.23,0.51,0.36,0.22,1271.63
412,760,0.01,0.23,0.51,0.38,0.20,1275.36
413,739,0.01,0.22,0.53,0.39,0.19,1278.99
414,719,0.01,0.21,0.52,0.40,0.20,1282.53
415,781,0.01,0.21,0.51,0.37,0.20,1286.33
416,759,0.01,0.21,0.52,0.40,0.20,1290.27
417,746,0.01,0.24,0.53,0.39,0.20,1294.11
418,734,0.01,0.24,0.52,0.37,0.21,1297.74
419,720,0.01,0.21,0.51,0.39,0.20,1301.40
420,780,0.01,0.20,0.52,0.39,0.20,1305.21
421,758,0.01,0.18,0.51,0.35,0.17,1309.25
422,735,0.01,0.19,0.51,0.36,0.18,1313.17
423,716,0.01,0.20,0.51,0.35,0.19,1316.79
424,699,0.01,0.21,0.51,0.35,0.19,1320.22
425,765,0.01,0.23,0.52,0.41,0.21,1323.96
426,756,0.01,0.22,0.51,0.40,0.21,1327.93
427,744,0.01,0.25,0.54,0.38,0.22,1331.81
428,729,0.01,0.23,0.52,0.37,0.22,1335.56
429,713,0.00,0.21,0.52,0.35,0.21,1339.14
430,775,0.01,0.20,0.51,0.38,0.20,1343.01
431,748,0.01,0.19,0.51,0.38,0.18,1347.11
432,719,0.01,0.20,0.51,0.39,0.16,1351.03
433,700,0.01,0.21,0.51,0.36,0.18,1354.72
434,680,0.01,0.22,0.52,0.34,0.21,1358.31
435,745,0.01,0.21,0.51,0.38,0.21,1362.13
436,728,0.01,0.20,0.51,0.35,0.20,1366.06
437,708,0.01,0.22,0.51,0.35,0.22,1369.98
438,696,0.01,0.22,0.53,0.34,0.19,1373.58
439,691,0.01,0.23,0.51,0.34,0.22,1377.21
440,748,0.01,0.24,0.51,0.38,0.23,1381.13
441,730,0.01,0.23,0.50,0.42,0.22,1385.30
442,713,0.01,0.23,0.52,0.36,0.20,1389.18
443,699,0.01,0.22,0.52,0.37,0.21,1393.01
444,682,0.01,0.21,0.51,0.35,0.20,1396.68
445,749,0.01,0.22,0.51,0.39,0.21,1400.49
446,726,0.01,0.20,0.51,0.37,0.19,1404.38
447,711,0.01,0.20,0.51,0.39,0.17,1408.13
448,700,0.02,0.22,0.51,0.33,0.19,1411.79
449,688,0.01,0.21,0.51,0.33,0.20,1415.29
450,752,0.00,0.22,0.51,0.38,0.20,1419.11
451,736,0.01,0.22,0.51,0.41,0.20,1423.15
452,722,0.01,0.21,0.51,0.38,0.20,1427.02
453,708,0.01,0.22,0.52,0.37,0.20,1430.68
454,695,0.01,0.22,0.51,0.41,0.22,1434.22
455,758,0.01,0.23,0.50,0.38,0.23,1437.98
456,739,0.01,0.21,0.52,0.38,0.20,1441.90
457,722,0.01,0.23,0.52,0.39,0.20,1445.71
458,707,0.01,0.20,0.50,0.40,0.20,1449.40
459,688,0.01,0.22,0.53,0.37,0.20,1452.96
460,749,0.01,0.21,0.51,0.38,0.20,1456.82
461,732,0.01,0.22,0.52,0.38,0.21,1460.76
462,716,0.01,0.23,0.52,0.39,0.22,1464.73
463,702,0.01,0.21,0.52,0.36,0.20,1468.51
464,689,0.01,0.22,0.52,0.37,0.22,1472.22
465,753,0.01,0.21,0.52,0.40,0.19,1476.09
466,737,0.01,0.21,0.52,0.38,0.20,1480.13
467,723,0.01,0.22,0.52,0.38,0.20,1484.10
468,709,0.01,0.24,0.52,0.36,0.21,1487.88
469,694,0.01,0.22,0.52,0.33,0.22,1491.53
470,756,0.01,0.21,0.52,0.37,0.21,1495.40
471,744,0.01,0.23,0.52,0.39,0.21,1499.43
472,727,0.01,0.23,0.52,0.39,0.21,1503.37
473,715,0.01,0.24,0.52,0.39,0.22,1507.11
474,692,0.01,0.23,0.52,0.34,0.21,1510.71
475,754,0.01,0.22,0.53,0.38,0.19,1514.51
476,739,0.02,0.20,0.51,0.41,0.19,1518.58
477,716,0.01,0.23,0.52,0.36,0.21,1522.42
478,705,0.01,0.22,0.51,0.36,0.20,1526.24
479,695,0.01,0.24,0.51,0.37,0.23,1529.91
480,758,0.01,0.23,0.51,0.41,0.22,1533.89
481,745,0.01,0.24,0.51,0.38,0.21,1537.94
482,731,0.01,0.21,0.51,0.36,0.19,1541.81
483,719,0.01,0.23,0.52,0.42,0.20,1545.64
484,704,0.01,0.22,0.51,0.39,0.21,1549.32
485,767,0.01,0.20,0.52,0.43,0.20,1553.20
486,746,0.01,0.19,0.51,0.40,0.19,1557.25
487,724,0.01,0.20,0.52,0.40,0.19,1561.14
488,706,0.01,0.21,0.52,0.35,0.20,1564.82
489,692,0.01,0.23,0.53,0.37,0.21,1568.47
490,760,0.01,0.21,0.52,0.41,0.22,1572.35
