Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
54,518,-22.82,-4.73,-2.62,0.54,0.57,196.41
55,524,-27.59,-5.24,-3.25,0.46,0.61,200.92
56,530,-22.39,-4.38,-3.21,0.56,0.62,205.95
57,528,-23.38,-4.56,-3.23,0.37,0.71,210.52
58,525,-23.15,-4.85,-3.29,0.46,0.64,215.35
59,524,-23.00,-4.78,-3.32,0.61,0.64,220.87
60,528,-26.18,-4.60,-3.31,0.45,0.82,225.73
61,527,-23.54,-4.21,-2.97,0.55,0.82,230.85
62,530,-21.97,-4.80,-3.36,0.43,0.69,235.51
63,524,-22.17,-4.11,-2.87,0.49,0.68,240.54
64,522,-22.04,-4.50,-3.18,0.43,0.64,245.17
65,528,-22.12,-4.51,-3.20,0.54,0.83,250.36
66,534,-21.94,-4.59,-2.67,0.47,0.82,255.39
67,529,-39.96,-4.70,0.56,0.48,0.55,260.80
68,523,-32.96,-4.81,-0.82,0.52,0.70,266.03
69,513,-21.81,-4.34,-1.33,0.57,0.72,271.22
70,527,-21.99,-4.41,-0.09,0.60,0.77,276.78
71,526,-27.50,-4.61,-1.73,0.47,0.78,281.99
72,523,-22.14,-4.61,-2.11,0.58,0.84,287.43
73,517,-22.89,-4.32,-1.09,0.49,0.75,292.54
74,521,-28.65,-4.66,-1.92,0.51,0.78,297.63
75,533,-36.39,-4.46,-1.96,0.50,0.84,302.76
76,534,-28.35,-4.12,2.99,0.41,0.80,307.81
77,531,-22.44,-4.03,-0.68,0.44,0.73,312.88
78,527,-28.51,-4.62,-1.51,0.38,0.75,317.73
79,531,-22.11,-4.53,-1.88,0.49,0.78,323.06
80,534,-22.00,-4.56,-1.91,0.36,0.81,328.07
81,534,-22.59,-4.72,-2.09,0.56,0.74,333.46
82,543,-25.91,-4.52,-2.09,0.44,0.82,338.61
83,533,-22.11,-4.10,1.83,0.43,0.74,343.74
84,520,-28.09,-4.73,-1.02,0.44,0.76,348.68
85,533,-33.14,-4.34,-1.64,0.49,0.76,353.96
86,525,-32.84,-4.06,-1.54,0.45,0.79,359.06
87,528,-22.40,-4.71,-1.69,0.45,0.73,364.24
88,534,-23.07,-4.17,4.91,0.56,0.81,369.77
89,533,-29.27,-4.26,1.21,0.57,0.80,375.47
90,539,-22.60,-4.30,-0.27,0.39,0.88,380.79
91,536,-22.64,-4.34,0.47,0.52,0.82,386.24
92,530,-22.76,-4.32,-0.64,0.36,0.81,391.31
93,526,-22.67,-4.30,-0.71,0.62,0.94,397.24
94,527,-22.59,-4.03,-1.31,0.45,0.84,402.59
95,537,-27.81,-4.11,0.32,0.50,0.88,408.15
96,540,-22.52,-3.93,0.13,0.51,1.05,414.01
97,531,-22.32,-4.06,-0.76,0.39,0.90,419.46
98,527,-22.12,-3.99,-0.82,0.56,1.08,425.79
99,526,-22.14,-4.18,-0.90,0.46,0.87,431.65
100,529,-34.97,-4.28,-0.86,0.49,0.88,437.53
101,521,-22.08,-4.13,-0.42,0.49,0.98,443.59
102,527,-22.15,-4.30,-0.84,0.54,0.93,449.64
103,523,-33.42,-4.32,-0.85,0.35,0.94,455.28
104,522,-36.52,-4.26,-0.91,0.40,0.96,460.83
105,533,-21.83,-3.93,0.31,0.41,0.95,466.36
106,538,-34.49,-3.83,3.71,0.47,0.91,472.05
107,533,-21.87,-4.27,0.60,0.31,0.95,477.56
108,533,-22.77,-4.07,-0.20,0.60,1.01,483.62
109,539,-27.90,-4.32,-1.01,0.48,1.07,489.62
110,552,-21.75,-4.10,-1.02,0.57,1.01,495.67
111,547,-33.70,-4.66,-1.00,0.53,0.93,501.94
112,543,-23.82,-4.33,-1.05,0.36,0.97,507.69
113,544,-24.26,-4.40,-1.00,0.49,0.93,513.79
114,535,-21.83,-4.13,0.95,0.42,0.97,519.30
115,550,-21.78,-4.40,-1.02,0.45,0.93,525.34
116,542,-21.66,-4.46,-1.12,0.57,1.10,531.76
117,543,-34.51,-4.43,-1.16,0.39,0.97,537.56
118,537,-37.12,-4.06,1.33,0.54,1.06,543.58
119,533,-21.52,-3.82,-0.90,0.55,1.01,549.79
120,550,-21.41,-4.34,-1.19,0.53,0.93,556.18
121,545,-28.89,-4.16,-1.22,0.35,0.97,561.74
122,545,-21.29,-3.87,0.03,0.49,0.93,567.72
123,540,-21.64,-4.24,-0.26,0.54,0.95,574.14
124,536,-21.41,-3.59,0.56,0.42,0.89,579.82
125,541,-41.42,-4.15,0.29,0.60,1.02,585.84
126,545,-33.01,-4.20,0.07,0.46,1.02,591.69
127,542,-21.39,-4.47,-0.86,0.65,0.92,598.08
128,537,-35.64,-4.35,-0.03,0.44,0.95,603.96
129,529,-21.30,-3.98,-0.39,0.49,0.94,609.77
130,533,-25.87,-4.51,-0.75,0.56,1.05,615.76
131,528,-26.34,-4.47,-0.02,0.47,0.86,621.37
132,535,-21.44,-4.18,-0.50,0.59,0.96,628.00
133,527,-21.45,-2.97,3.94,0.42,0.89,633.59
134,523,-35.10,-2.84,2.73,0.53,0.80,639.08
135,539,-21.48,-2.72,2.17,0.39,0.72,644.38
136,529,-22.55,-2.51,3.31,0.73,0.77,650.36
137,527,-40.78,-2.28,2.81,0.57,0.81,656.03
138,527,-35.31,-3.41,1.14,0.56,0.75,661.51
139,524,-21.55,-3.71,0.54,0.45,0.79,666.81
140,557,-41.93,-3.66,1.06,0.38,0.74,672.04
141,549,-38.17,-2.09,3.86,0.63,0.74,677.64
142,545,-21.87,-3.01,1.51,0.42,0.71,682.70
143,544,-21.82,-2.25,1.37,0.58,0.79,688.31
144,546,-26.84,-1.62,2.61,0.59,0.72,694.15
145,553,-37.47,-1.45,2.37,0.45,0.69,699.10
146,555,-28.75,-0.30,4.83,0.49,0.84,704.28
147,552,-38.55,-2.53,2.21,0.45,0.74,709.55
148,550,-27.54,-1.71,1.95,0.67,0.76,715.96
149,541,-30.81,-2.55,1.46,0.42,0.88,721.46
150,549,-30.56,-1.63,1.60,0.65,0.81,727.29
151,549,-25.06,-2.36,1.58,0.43,0.78,732.41
152,539,-22.21,-2.29,1.10,0.39,0.86,737.84
153,534,-22.21,-1.05,1.73,0.38,0.86,743.08
154,528,-22.28,-0.15,3.34,0.46,0.83,748.81
155,540,-22.28,-1.27,1.80,0.42,0.91,754.72
156,536,-40.03,-1.80,1.38,0.46,1.14,760.56
157,533,-29.34,-1.26,1.27,0.51,0.91,766.41
158,527,-22.34,-2.40,0.91,0.32,1.08,772.21
159,524,-30.01,-2.53,0.95,0.35,0.84,777.43
160,538,-29.55,-2.21,0.87,0.38,1.01,783.26
161,531,-22.45,-1.90,0.84,0.30,1.01,788.94
162,529,-36.40,1.38,6.14,0.27,0.83,793.88
163,531,-27.99,-1.03,2.49,0.40,0.96,799.76
164,528,-35.69,-0.72,3.07,0.31,1.02,805.24
165,546,-22.57,-2.16,1.14,0.36,0.93,810.66
166,549,-26.52,-2.18,0.95,0.31,1.03,816.30
167,543,-34.79,-1.71,1.22,0.41,0.94,821.73
168,533,-28.90,1.19,5.06,0.60,0.97,827.52
169,527,-38.56,-1.86,1.85,0.35,1.16,833.90
170,538,-33.71,-1.62,2.10,0.55,0.99,840.11
171,539,-35.10,-1.18,1.99,0.45,0.93,845.98
172,533,-42.77,1.66,6.26,0.36,0.98,851.61
173,535,-22.76,-1.13,2.35,0.38,1.05,857.43
174,524,-33.47,-1.35,2.54,0.34,0.97,863.03
175,543,-39.02,-1.76,1.87,0.33,1.04,868.94
176,540,-23.09,-2.20,1.25,0.42,1.05,875.13
177,542,-29.92,-2.57,0.68,0.37,1.12,881.48
178,542,-22.70,0.82,5.02,0.32,0.88,886.64
179,541,-24.11,0.90,3.81,0.38,0.87,892.35
180,558,-38.92,-1.33,1.87,0.31,1.06,898.20
181,557,-23.77,-1.99,1.79,0.37,1.16,904.43
182,552,-22.64,-0.57,1.59,0.26,1.02,910.03
183,553,-33.28,-1.69,1.01,0.49,1.00,916.32
184,547,-37.55,-0.18,5.02,0.36,1.00,922.14
185,562,-22.89,0.28,3.19,0.41,0.94,927.73
186,554,-35.81,-1.09,2.17,0.35,0.83,933.31
187,543,-28.76,-1.39,1.42,0.34,0.97,939.04
188,542,-22.75,-1.75,0.89,0.56,1.21,945.71
189,542,-36.12,0.02,3.51,0.37,0.88,951.21
190,553,-35.27,-1.83,0.85,0.36,1.09,957.33
191,549,-31.97,-2.14,0.53,0.36,1.12,963.51
192,549,-28.18,-2.57,0.38,0.39,1.02,969.62
193,551,-22.85,-3.01,-0.11,0.33,1.04,975.84
194,538,-25.10,-2.50,-0.23,0.28,0.97,981.54
195,563,-39.62,-2.25,-0.38,0.32,1.24,987.67
196,561,-29.51,0.53,6.23,0.30,0.80,992.63
197,551,-22.85,-2.07,2.38,0.28,1.10,998.70
198,558,-22.80,-2.17,1.92,0.35,1.08,1004.63
199,556,-39.22,-1.33,1.62,0.37,0.96,1010.46
200,569,-27.70,-1.43,1.04,0.33,1.02,1016.26
201,567,-22.81,-2.58,0.37,0.36,1.08,1022.41
202,569,-41.42,-1.72,0.39,0.34,0.98,1027.87
203,559,-30.97,-1.48,0.69,0.36,0.86,1033.33
204,560,-22.96,-2.44,0.21,0.41,1.20,1039.81
205,577,-35.56,-2.45,2.13,0.39,1.08,1045.45
206,577,-23.04,-1.59,1.52,0.44,0.91,1051.27
207,576,-23.00,-2.61,0.72,0.35,1.10,1057.34
208,579,-22.96,-3.12,0.56,0.39,1.03,1063.32
209,572,-22.96,0.79,5.30,0.42,0.80,1068.69
210,599,-29.54,-0.02,3.39,0.44,0.92,1074.73
211,597,-22.95,-1.54,1.79,0.45,0.99,1081.12
212,595,-31.35,-1.14,2.28,0.41,0.97,1087.02
213,590,-22.87,-2.14,1.50,0.39,1.08,1093.33
214,590,-30.70,-1.07,1.40,0.36,0.99,1098.64
215,619,-32.99,-1.61,0.83,0.43,0.97,1104.44
216,616,-29.79,-2.35,0.53,0.33,1.00,1110.35
217,612,-22.98,-2.31,0.29,0.36,1.04,1116.44
218,605,-30.19,-2.19,0.27,0.41,0.86,1121.92
219,598,-27.94,-0.42,2.42,0.45,0.89,1127.46
220,620,-27.30,-2.37,0.04,0.34,1.16,1133.67
221,614,-24.58,-1.86,0.64,0.32,0.93,1139.64
222,607,-26.68,-1.92,0.07,0.42,1.02,1145.61
223,598,-22.83,-2.36,-0.42,0.43,1.00,1151.78
224,601,-35.63,-1.15,2.63,0.39,0.88,1157.25
225,631,-34.92,0.83,4.91,0.33,0.83,1162.37
226,622,-22.97,-1.75,2.05,0.38,1.11,1168.63
227,621,-31.36,-0.25,2.70,0.39,0.92,1174.09
228,615,-31.05,-2.10,1.32,0.36,1.00,1179.93
229,610,-30.52,-1.76,2.41,0.36,1.04,1185.92
230,629,-31.92,-2.02,1.93,0.36,1.12,1191.88
231,625,-26.77,-2.65,0.91,0.44,1.06,1198.17
232,617,-33.57,-2.08,1.30,0.29,1.04,1204.02
233,625,-30.60,-1.46,1.38,0.35,0.97,1209.73
234,616,-40.84,-2.04,2.64,0.33,1.05,1215.65
235,634,-37.49,0.17,7.19,0.43,0.85,1220.90
236,633,-22.81,-1.80,3.65,0.51,1.04,1227.37
237,622,-35.47,-0.71,4.87,0.32,0.92,1232.67
238,622,-22.78,-1.00,3.91,0.35,0.96,1238.35
239,618,-30.67,0.72,3.70,0.42,0.80,1243.57
240,634,-39.34,-0.31,7.04,0.43,0.90,1248.99
241,632,-33.85,-1.16,4.54,0.36,0.87,1254.48
242,630,-22.91,-1.59,3.36,0.59,1.04,1261.05
243,629,-43.45,-0.17,3.81,0.34,0.87,1266.05
244,619,-33.45,-0.86,3.79,0.43,0.80,1271.36
245,648,-29.20,-1.39,3.04,0.31,0.93,1276.76
246,648,-23.01,-1.54,2.76,0.38,1.06,1282.68
247,648,-23.00,-1.31,2.96,0.35,0.90,1287.88
248,652,-22.99,-2.10,2.50,0.32,0.99,1293.35
249,647,-22.96,-2.62,2.20,0.46,0.99,1299.21
