Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
101,556,0.01,0.22,0.46,0.31,0.32,161.07
102,542,0.01,0.23,0.49,0.39,0.34,163.15
103,532,0.02,0.20,0.48,0.46,0.18,164.85
104,518,0.01,0.22,0.47,0.19,0.19,166.55
105,550,0.02,0.24,0.47,0.21,0.27,168.33
106,545,0.01,0.22,0.47,0.23,0.23,170.01
107,533,0.01,0.19,0.47,0.37,0.35,172.05
108,528,0.01,0.23,0.47,0.37,0.41,173.93
109,519,0.01,0.21,0.47,0.28,0.18,175.56
110,548,0.01,0.23,0.47,0.22,0.20,177.39
111,538,0.01,0.18,0.47,0.20,0.27,179.11
112,524,0.01,0.21,0.48,0.22,0.21,180.96
113,522,0.01,0.20,0.47,0.23,0.27,182.69
114,514,0.01,0.21,0.45,0.20,0.43,184.60
115,543,0.02,0.23,0.47,0.45,0.30,186.40
116,534,0.02,0.18,0.47,0.20,0.18,188.19
117,532,0.02,0.21,0.45,0.33,0.20,190.17
118,533,0.01,0.23,0.45,0.39,0.48,192.33
119,528,0.01,0.24,0.47,0.22,0.21,194.17
120,568,0.01,0.23,0.46,0.36,0.23,196.09
121,551,0.01,0.23,0.45,0.42,0.30,198.27
122,545,0.01,0.19,0.46,0.25,0.19,200.21
123,535,0.01,0.23,0.46,0.25,0.30,202.15
124,538,0.01,0.23,0.49,0.51,0.35,204.42
125,592,0.01,0.22,0.46,0.20,0.20,206.27
126,581,0.02,0.22,0.46,0.29,0.27,208.27
127,574,0.01,0.22,0.46,0.43,0.49,210.74
128,565,0.01,0.21,0.46,0.23,0.18,212.72
129,554,0.01,0.20,0.46,0.24,0.34,214.61
130,601,0.01,0.21,0.45,0.43,0.45,216.93
131,594,0.01,0.19,0.46,0.25,0.21,218.86
132,584,0.01,0.22,0.46,0.32,0.37,220.98
133,574,0.02,0.21,0.46,0.25,0.23,223.01
134,566,0.01,0.21,0.48,0.38,0.47,225.27
135,609,0.01,0.23,0.47,0.45,0.20,227.14
136,598,0.01,0.21,0.46,0.32,0.26,229.32
137,578,0.01,0.19,0.47,0.36,0.46,231.68
138,559,0.01,0.18,0.46,0.23,0.17,233.59
139,552,0.01,0.22,0.49,0.42,0.39,236.01
140,595,0.02,0.20,0.48,0.31,0.17,237.81
141,585,0.01,0.21,0.47,0.29,0.27,239.75
142,576,0.00,0.21,0.46,0.44,0.32,241.94
143,568,0.01,0.19,0.46,0.24,0.18,243.93
144,563,0.01,0.20,0.46,0.32,0.48,246.26
145,620,0.01,0.23,0.46,0.22,0.20,248.26
146,612,0.01,0.21,0.46,0.53,0.26,250.67
147,595,0.01,0.19,0.46,0.30,0.23,252.74
148,585,0.01,0.18,0.46,0.51,0.19,255.01
149,569,0.01,0.21,0.46,0.25,0.23,257.02
150,616,0.01,0.18,0.46,0.49,0.16,259.31
151,606,0.01,0.19,0.46,0.31,0.29,261.46
152,592,0.01,0.19,0.46,0.31,0.43,263.77
153,577,0.01,0.19,0.46,0.28,0.24,265.88
154,564,0.01,0.19,0.46,0.38,0.40,268.32
155,621,0.01,0.18,0.46,0.26,0.27,270.49
156,608,0.01,0.19,0.47,0.40,0.17,272.75
157,594,0.01,0.18,0.46,0.31,0.27,274.76
158,583,0.01,0.21,0.46,0.30,0.19,276.90
159,572,0.01,0.19,0.46,0.39,0.22,278.93
160,625,0.01,0.19,0.46,0.43,0.19,281.02
161,608,0.01,0.18,0.46,0.39,0.47,283.53
162,587,0.01,0.18,0.46,0.26,0.17,285.56
163,561,0.01,0.19,0.46,0.52,0.16,287.85
164,550,0.01,0.19,0.46,0.25,0.19,289.82
165,605,0.01,0.22,0.48,0.29,0.37,291.95
166,596,0.01,0.21,0.46,0.25,0.23,294.18
167,586,0.01,0.22,0.46,0.44,0.41,296.70
168,578,0.01,0.21,0.46,0.32,0.30,298.92
169,564,0.01,0.20,0.46,0.28,0.18,301.05
170,623,0.01,0.20,0.47,0.37,0.29,303.12
171,609,0.01,0.21,0.49,0.32,0.27,305.45
172,590,0.01,0.20,0.48,0.38,0.36,307.88
173,575,0.01,0.21,0.47,0.29,0.23,309.98
174,559,0.02,0.20,0.47,0.27,0.40,312.14
175,619,0.01,0.19,0.47,0.35,0.18,313.97
176,607,0.00,0.22,0.48,0.32,0.41,316.15
177,599,0.01,0.22,0.47,0.38,0.20,318.09
178,588,0.01,0.19,0.47,0.33,0.22,320.06
179,577,0.01,0.20,0.47,0.55,0.19,322.44
180,635,0.01,0.20,0.47,0.43,0.29,324.69
181,627,0.01,0.21,0.46,0.53,0.20,326.85
182,618,0.01,0.19,0.47,0.43,0.43,329.27
183,602,0.01,0.21,0.47,0.36,0.22,331.21
184,584,0.01,0.19,0.47,0.35,0.39,333.35
185,651,0.01,0.20,0.47,0.35,0.23,335.51
186,647,0.01,0.22,0.47,0.32,0.23,337.73
187,633,0.01,0.20,0.47,0.50,0.17,340.01
188,616,0.01,0.20,0.46,0.42,0.18,342.00
189,599,0.00,0.19,0.47,0.29,0.17,344.09
190,650,0.01,0.20,0.47,0.40,0.31,346.28
191,635,0.01,0.19,0.47,0.35,0.18,348.29
192,617,0.01,0.21,0.47,0.29,0.37,350.47
193,601,0.01,0.19,0.47,0.41,0.36,352.52
194,590,0.01,0.19,0.47,0.37,0.24,354.68
195,644,0.01,0.21,0.47,0.43,0.19,356.79
196,629,0.02,0.19,0.47,0.34,0.24,358.86
197,615,0.01,0.20,0.47,0.30,0.18,360.82
198,608,0.01,0.23,0.47,0.38,0.21,362.79
199,595,0.01,0.22,0.47,0.35,0.35,364.89
200,651,0.01,0.19,0.47,0.33,0.20,366.87
201,632,0.01,0.20,0.47,0.46,0.20,369.09
202,614,0.01,0.18,0.47,0.30,0.21,371.02
203,608,0.01,0.19,0.47,0.39,0.17,373.12
204,587,0.01,0.20,0.47,0.33,0.30,375.15
205,631,0.01,0.15,0.47,0.33,0.16,377.07
206,615,0.01,0.18,0.46,0.38,0.43,379.42
207,602,0.01,0.18,0.47,0.44,0.46,381.77
208,583,0.01,0.21,0.47,0.32,0.23,383.75
209,570,0.01,0.17,0.47,0.44,0.17,385.83
210,642,0.01,0.22,0.47,0.28,0.33,387.88
211,629,0.01,0.18,0.47,0.39,0.18,389.91
212,614,0.02,0.18,0.47,0.35,0.26,391.97
213,594,0.01,0.17,0.47,0.31,0.16,394.05
214,577,0.00,0.20,0.51,0.30,0.27,396.09
215,642,0.01,0.20,0.47,0.28,0.19,398.21
216,629,0.01,0.20,0.49,0.68,0.19,400.74
217,612,0.01,0.19,0.47,0.35,0.28,402.95
218,598,0.01,0.17,0.47,0.49,0.18,405.03
219,589,0.01,0.19,0.47,0.30,0.29,407.12
220,663,0.02,0.19,0.47,0.31,0.19,409.21
221,651,0.01,0.20,0.47,0.62,0.18,411.74
222,633,0.01,0.19,0.47,0.31,0.27,413.72
223,626,0.02,0.21,0.47,0.32,0.18,415.83
224,617,0.01,0.22,0.47,0.41,0.36,418.03
225,683,0.01,0.22,0.47,0.34,0.26,420.24
226,670,0.01,0.21,0.47,0.57,0.20,422.67
227,657,0.01,0.18,0.47,0.68,0.19,425.23
228,647,0.01,0.22,0.48,0.40,0.43,427.64
229,638,0.01,0.20,0.47,0.38,0.42,430.05
230,706,0.01,0.20,0.47,0.31,0.27,432.33
231,691,0.01,0.17,0.47,0.49,0.17,434.64
232,670,0.01,0.19,0.47,0.56,0.17,437.13
233,657,0.01,0.20,0.47,0.56,0.18,439.55
234,639,0.01,0.19,0.47,0.50,0.34,441.99
235,703,0.01,0.20,0.49,0.42,0.36,444.45
236,678,0.01,0.19,0.47,0.35,0.23,446.75
237,661,0.01,0.19,0.47,0.38,0.25,449.16
238,641,0.01,0.17,0.47,0.37,0.22,451.42
239,621,0.01,0.18,0.49,0.35,0.29,453.71
240,672,0.01,0.18,0.47,0.38,0.25,455.91
241,656,0.01,0.20,0.46,0.48,0.20,458.23
242,633,0.00,0.16,0.45,0.41,0.28,460.50
243,615,0.01,0.20,0.47,0.43,0.26,462.76
244,588,0.01,0.19,0.46,0.30,0.26,464.85
245,654,0.01,0.18,0.46,0.42,0.24,467.04
246,642,0.01,0.20,0.46,0.35,0.34,469.40
247,633,0.01,0.21,0.46,0.39,0.24,471.69
248,625,0.02,0.21,0.46,0.48,0.27,474.00
249,615,0.01,0.19,0.46,0.40,0.17,476.17
250,682,0.01,0.20,0.45,0.40,0.31,478.51
251,668,0.01,0.19,0.46,0.41,0.25,480.83
252,648,0.01,0.18,0.46,0.44,0.20,483.09
253,617,0.02,0.17,0.46,0.31,0.20,485.30
254,592,0.01,0.17,0.46,0.34,0.19,487.53
255,666,0.01,0.20,0.45,0.36,0.25,489.74
256,653,0.01,0.21,0.46,0.45,0.26,492.01
257,647,0.01,0.21,0.46,0.48,0.22,494.30
258,631,0.02,0.21,0.46,0.40,0.24,496.66
259,617,0.01,0.20,0.46,0.42,0.28,498.98
260,682,0.01,0.20,0.46,0.52,0.23,501.44
261,666,0.01,0.21,0.48,0.48,0.20,503.83
262,649,0.02,0.20,0.46,0.48,0.23,506.24
263,634,0.01,0.21,0.47,0.35,0.32,508.69
264,619,0.00,0.21,0.46,0.36,0.25,511.03
265,690,0.01,0.20,0.46,0.46,0.28,513.24
266,671,0.01,0.19,0.47,0.50,0.23,515.66
267,648,0.01,0.18,0.46,0.44,0.21,518.13
268,622,0.01,0.17,0.46,0.51,0.16,520.52
269,613,0.01,0.19,0.49,0.35,0.37,522.97
270,704,0.01,0.22,0.50,0.52,0.29,525.57
271,688,0.01,0.24,0.48,0.37,0.43,528.29
272,678,0.01,0.19,0.47,0.46,0.33,530.88
273,662,0.01,0.19,0.47,0.46,0.23,533.40
274,653,0.01,0.19,0.47,0.47,0.20,535.78
275,742,0.01,0.21,0.47,0.54,0.24,538.24
276,732,0.02,0.18,0.47,0.52,0.21,540.65
277,717,0.01,0.19,0.47,0.56,0.19,543.20
278,701,0.01,0.18,0.47,0.56,0.21,545.85
279,687,0.01,0.19,0.47,0.53,0.18,548.39
280,759,0.01,0.21,0.46,0.51,0.23,550.97
281,740,0.01,0.19,0.47,0.59,0.31,553.66
282,722,0.01,0.19,0.47,0.34,0.21,556.03
283,696,0.01,0.18,0.47,0.57,0.17,558.33
284,667,0.01,0.17,0.47,0.51,0.28,560.86
285,731,0.01,0.18,0.47,0.48,0.36,563.57
286,708,0.01,0.20,0.49,0.41,0.24,566.02
287,681,0.01,0.17,0.47,0.55,0.18,568.36
288,654,0.01,0.16,0.47,0.55,0.19,570.86
289,642,0.01,0.20,0.47,0.37,0.23,572.99
290,704,0.01,0.20,0.47,0.46,0.38,575.63
291,682,0.01,0.16,0.47,0.49,0.17,577.88
292,660,0.00,0.18,0.47,0.40,0.36,580.54
293,645,0.01,0.20,0.52,0.43,0.22,583.10
294,630,0.01,0.20,0.49,0.51,0.20,585.46
295,684,0.01,0.16,0.48,0.35,0.34,588.07
296,659,0.01,0.18,0.47,0.40,0.24,590.35
297,639,0.01,0.16,0.47,0.31,0.36,592.75
298,612,0.01,0.17,0.47,0.36,0.20,595.28
299,593,0.01,0.17,0.46,0.36,0.35,597.60
300,661,0.01,0.17,0.47,0.39,0.21,599.98
301,641,0.01,0.18,0.47,0.35,0.44,602.38
302,635,0.01,0.19,0.47,0.42,0.24,604.62
303,615,0.01,0.19,0.47,0.39,0.36,607.21
304,594,0.01,0.19,0.47,0.32,0.23,609.55
305,662,0.02,0.20,0.47,0.41,0.35,612.15
306,655,0.01,0.22,0.47,0.36,0.32,614.65
307,649,0.01,0.22,0.47,0.57,0.21,617.37
308,643,0.01,0.23,0.47,0.39,0.44,620.09
309,625,0.01,0.21,0.47,0.48,0.17,622.23
310,690,0.01,0.16,0.47,0.57,0.16,624.37
311,678,0.01,0.19,0.45,0.61,0.25,627.23
312,665,0.02,0.20,0.47,0.38,0.40,630.00
313,648,0.01,0.19,0.47,0.38,0.23,632.44
314,635,0.01,0.19,0.47,0.33,0.37,634.87
315,710,0.01,0.19,0.47,0.46,0.23,637.11
316,700,0.01,0.20,0.47,0.48,0.42,639.90
317,690,0.01,0.18,0.47,0.49,0.36,642.73
318,675,0.02,0.20,0.47,0.43,0.47,645.54
319,660,0.01,0.18,0.47,0.57,0.22,647.87
320,725,0.01,0.18,0.47,0.62,0.24,650.55
321,704,0.01,0.18,0.48,0.54,0.39,653.45
322,682,0.01,0.18,0.48,0.38,0.21,655.85
323,663,0.01,0.19,0.48,0.58,0.26,658.50
324,635,0.01,0.17,0.48,0.32,0.27,660.66
325,697,0.01,0.17,0.48,0.66,0.20,663.40
326,675,0.01,0.17,0.48,0.53,0.33,666.25
327,651,0.01,0.20,0.48,0.37,0.20,668.51
328,626,0.01,0.17,0.48,0.38,0.17,670.87
329,608,0.01,0.18,0.48,0.61,0.16,673.64
330,676,0.01,0.18,0.48,0.48,0.35,676.62
331,655,0.01,0.17,0.48,0.29,0.23,679.28
332,639,0.01,0.18,0.48,0.58,0.20,681.87
333,628,0.01,0.20,0.51,0.47,0.33,684.27
334,605,0.01,0.17,0.47,0.36,0.22,686.67
335,672,0.02,0.18,0.48,0.36,0.27,689.26
336,651,0.02,0.18,0.47,0.39,0.36,691.82
337,634,0.01,0.19,0.49,0.54,0.16,694.24
338,619,0.01,0.19,0.47,0.49,0.19,696.65
339,609,0.01,0.19,0.47,0.32,0.28,699.11
340,674,0.01,0.18,0.47,0.33,0.27,701.67
341,657,0.01,0.17,0.47,0.41,0.43,704.45
342,644,0.01,0.17,0.47,0.54,0.16,706.96
343,631,0.01,0.19,0.47,0.45,0.17,709.39
344,617,0.01,0.19,0.47,0.44,0.19,711.88
345,694,0.01,0.18,0.47,0.48,0.20,714.36
346,684,0.02,0.20,0.47,0.39,0.28,716.89
347,673,0.01,0.18,0.47,0.45,0.32,719.23
348,658,0.02,0.19,0.47,0.31,0.37,721.73
349,635,0.02,0.20,0.47,0.38,0.47,724.32
350,697,0.01,0.19,0.48,0.36,0.25,726.67
351,685,0.02,0.22,0.50,0.44,0.39,729.17
352,670,0.01,0.19,0.48,0.45,0.18,731.67
353,651,0.01,0.19,0.49,0.45,0.19,734.30
354,624,0.01,0.17,0.48,0.30,0.26,736.84
355,688,0.01,0.18,0.48,0.41,0.31,739.64
356,675,0.01,0.20,0.50,0.49,0.17,742.15
357,648,0.01,0.19,0.48,0.34,0.23,744.54
358,629,0.01,0.18,0.48,0.38,0.24,747.09
359,614,0.01,0.18,0.48,0.38,0.22,749.61
360,697,0.00,0.18,0.48,0.44,0.22,752.29
361,684,0.01,0.19,0.48,0.40,0.19,754.60
362,659,0.01,0.19,0.48,0.51,0.18,757.14
363,637,0.01,0.19,0.48,0.57,0.18,759.47
364,621,0.01,0.20,0.48,0.56,0.33,762.03
365,701,0.01,0.20,0.48,0.49,0.38,764.56
366,685,0.01,0.20,0.48,0.66,0.21,767.21
367,670,0.01,0.21,0.48,0.42,0.25,770.02
368,649,0.01,0.19,0.48,0.34,0.22,772.39
369,627,0.01,0.18,0.48,0.38,0.37,775.18
370,707,0.01,0.19,0.48,0.40,0.40,777.94
371,691,0.01,0.21,0.48,0.50,0.49,780.72
372,670,0.01,0.20,0.51,0.44,0.17,783.26
373,643,0.01,0.20,0.50,0.29,0.19,785.97
374,611,0.01,0.18,0.49,0.37,0.18,788.53
375,690,0.01,0.22,0.49,0.37,0.25,791.39
376,673,0.01,0.21,0.49,0.35,0.19,793.83
377,661,0.02,0.20,0.49,0.54,0.22,796.53
378,648,0.01,0.19,0.49,0.59,0.18,799.03
379,634,0.01,0.21,0.49,0.57,0.24,801.71
380,709,0.01,0.18,0.49,0.43,0.41,804.17
381,698,0.01,0.21,0.49,0.45,0.41,806.73
382,685,0.01,0.21,0.49,0.37,0.29,809.09
383,672,0.01,0.20,0.49,0.44,0.35,811.71
384,653,0.00,0.19,0.49,0.45,0.20,814.37
385,721,0.01,0.21,0.49,0.38,0.34,816.92
386,705,0.01,0.18,0.49,0.37,0.25,819.72
387,692,0.01,0.20,0.49,0.42,0.32,822.70
388,674,0.01,0.20,0.49,0.47,0.18,825.01
389,655,0.01,0.18,0.49,0.57,0.24,827.61
390,720,0.01,0.18,0.48,0.56,0.47,830.35
391,704,0.01,0.23,0.49,0.42,0.45,832.92
392,682,0.01,0.19,0.49,0.39,0.28,835.41
393,657,0.01,0.19,0.49,0.32,0.29,837.91
394,632,0.01,0.19,0.49,0.53,0.17,840.42
395,689,0.01,0.21,0.49,0.49,0.52,843.12
396,669,0.01,0.20,0.49,0.35,0.28,845.54
397,645,0.02,0.19,0.49,0.44,0.21,848.29
398,627,0.01,0.18,0.49,0.43,0.18,851.03
399,608,0.01,0.20,0.49,0.53,0.18,853.50
400,669,0.01,0.22,0.51,0.59,0.24,856.28
401,656,0.01,0.20,0.49,0.59,0.38,859.01
402,643,0.02,0.21,0.50,0.46,0.55,861.77
403,629,0.01,0.21,0.49,0.40,0.20,864.19
404,607,0.01,0.21,0.50,0.48,0.19,866.56
405,669,0.01,0.19,0.48,0.55,0.42,869.33
406,651,0.01,0.18,0.48,0.56,0.47,872.14
407,636,0.01,0.18,0.48,0.47,0.50,874.97
408,625,0.01,0.21,0.48,0.42,0.51,877.65
409,601,0.01,0.21,0.48,0.36,0.42,880.11
410,681,0.01,0.21,0.48,0.41,0.25,882.59
411,668,0.01,0.20,0.48,0.40,0.18,885.22
412,661,0.01,0.22,0.48,0.38,0.49,887.76
413,650,0.01,0.22,0.48,0.43,0.29,890.36
414,634,0.01,0.21,0.48,0.45,0.20,892.85
415,697,0.01,0.21,0.48,0.38,0.41,895.76
416,676,0.00,0.20,0.48,0.42,0.36,898.55
417,662,0.01,0.20,0.48,0.37,0.36,901.34
418,647,0.01,0.24,0.48,0.51,0.23,903.85
419,632,0.02,0.22,0.48,0.29,0.29,906.26
420,696,0.01,0.21,0.52,0.46,0.23,908.98
421,677,0.01,0.18,0.49,0.54,0.18,911.62
422,659,0.02,0.19,0.47,0.41,0.43,914.24
423,644,0.01,0.18,0.47,0.35,0.33,916.87
424,624,0.01,0.20,0.47,0.52,0.19,919.31
425,695,0.01,0.20,0.47,0.41,0.37,921.77
426,684,0.01,0.18,0.47,0.33,0.24,924.39
427,670,0.01,0.21,0.48,0.55,0.19,927.08
428,662,0.01,0.21,0.48,0.57,0.46,929.81
429,647,0.01,0.22,0.47,0.38,0.33,932.21
430,721,0.01,0.20,0.47,0.41,0.24,934.87
431,706,0.01,0.21,0.48,0.44,0.20,937.50
432,690,0.01,0.20,0.49,0.56,0.19,940.30
433,679,0.00,0.21,0.47,0.45,0.59,943.15
434,667,0.02,0.20,0.48,0.45,0.32,945.75
435,751,0.01,0.20,0.47,0.51,0.43,948.93
436,738,0.01,0.20,0.48,0.40,0.49,951.97
437,705,0.01,0.18,0.47,0.39,0.38,954.59
438,683,0.01,0.19,0.48,0.48,0.22,957.24
439,666,0.01,0.19,0.47,0.32,0.28,959.99
440,726,0.01,0.20,0.48,0.62,0.21,962.76
441,709,0.01,0.20,0.48,0.66,0.21,965.77
442,695,0.01,0.20,0.47,0.54,0.19,968.60
443,679,0.01,0.21,0.49,0.60,0.37,971.42
444,665,0.01,0.19,0.48,0.65,0.40,974.19
445,726,0.01,0.20,0.47,0.51,0.54,977.06
446,702,0.01,0.20,0.47,0.63,0.20,979.80
447,682,0.01,0.17,0.47,0.53,0.18,982.64
448,665,0.01,0.19,0.48,0.43,0.47,985.26
449,652,0.01,0.20,0.51,0.37,0.37,987.75
450,767,0.01,0.21,0.47,0.41,0.31,990.54
451,749,0.01,0.19,0.47,0.47,0.22,993.30
452,738,0.01,0.20,0.47,0.44,0.33,996.22
453,723,0.01,0.18,0.47,0.43,0.21,998.83
454,703,0.01,0.20,0.49,0.39,0.29,1001.76
455,761,0.01,0.19,0.49,0.40,0.28,1004.87
456,742,0.01,0.19,0.51,0.49,0.46,1008.20
457,719,0.01,0.19,0.50,0.62,0.45,1011.29
458,700,0.01,0.20,0.49,0.63,0.36,1014.34
459,682,0.01,0.19,0.50,0.66,0.45,1017.32
460,787,0.01,0.20,0.49,0.53,0.21,1020.17
461,763,0.01,0.18,0.49,0.43,0.27,1023.22
462,734,0.02,0.20,0.49,0.43,0.40,1025.92
463,713,0.01,0.20,0.50,0.64,0.39,1028.96
464,691,0.01,0.20,0.49,0.54,0.50,1031.99
465,756,0.01,0.20,0.49,0.59,0.49,1034.99
466,733,0.00,0.20,0.49,0.55,0.20,1037.73
467,712,0.02,0.20,0.49,0.50,0.24,1040.72
468,695,0.01,0.20,0.49,0.41,0.25,1043.48
469,667,0.01,0.19,0.49,0.48,0.24,1046.50
470,719,0.01,0.20,0.49,0.41,0.26,1049.30
471,695,0.01,0.20,0.49,0.41,0.21,1051.88
472,682,0.01,0.18,0.49,0.38,0.24,1054.70
473,653,0.01,0.19,0.49,0.38,0.25,1057.42
474,629,0.01,0.19,0.49,0.41,0.28,1060.00
475,696,0.01,0.19,0.50,0.41,0.25,1062.81
476,679,0.01,0.21,0.49,0.38,0.26,1065.51
477,658,0.01,0.20,0.49,0.40,0.23,1068.31
478,646,0.01,0.20,0.49,0.37,0.33,1071.27
479,635,0.01,0.21,0.49,0.39,0.30,1074.12
480,706,0.01,0.21,0.50,0.46,0.21,1076.69
481,680,0.01,0.21,0.50,0.41,0.22,1079.12
482,667,0.01,0.20,0.51,0.42,0.20,1081.59
483,651,0.02,0.21,0.50,0.57,0.34,1084.20
484,633,0.01,0.21,0.50,0.61,0.21,1086.82
485,706,0.01,0.20,0.50,0.45,0.44,1089.42
486,692,0.01,0.19,0.50,0.47,0.41,1092.10
487,668,0.01,0.18,0.50,0.36,0.32,1094.71
488,650,0.02,0.22,0.50,0.36,0.36,1097.17
489,633,0.01,0.21,0.50,0.39,0.38,1099.70
490,700,0.01,0.20,0.50,0.54,0.26,1102.17
491,684,0.01,0.22,0.50,0.38,0.21,1104.74
492,670,0.01,0.21,0.50,0.46,0.18,1107.34
493,649,0.01,0.21,0.50,0.64,0.20,1109.95
494,640,0.01,0.22,0.50,0.49,0.22,1112.59
