Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
89,517,0.01,0.22,0.48,0.37,0.41,237.72
90,560,0.01,0.22,0.48,0.37,0.33,241.01
91,546,0.01,0.21,0.48,0.40,0.28,244.53
92,538,0.01,0.24,0.50,0.26,0.29,247.70
93,532,0.01,0.22,0.48,0.33,0.39,251.05
94,525,0.01,0.21,0.47,0.30,0.42,254.12
95,601,0.01,0.24,0.47,0.36,0.35,257.64
96,592,0.01,0.22,0.49,0.42,0.24,260.85
97,584,0.01,0.20,0.47,0.38,0.28,264.19
98,561,0.01,0.22,0.48,0.40,0.20,267.39
99,549,0.01,0.22,0.48,0.28,0.25,270.26
100,592,0.01,0.23,0.48,0.28,0.30,273.42
101,574,0.01,0.22,0.48,0.44,0.19,276.82
102,559,0.01,0.23,0.50,0.35,0.31,280.09
103,544,0.01,0.22,0.50,0.28,0.37,283.45
104,543,0.01,0.23,0.48,0.29,0.27,286.59
105,598,0.01,0.22,0.48,0.33,0.29,289.72
106,582,0.01,0.21,0.48,0.29,0.39,293.06
107,564,0.01,0.19,0.48,0.32,0.18,296.20
108,549,0.01,0.22,0.48,0.30,0.40,299.49
109,529,0.01,0.21,0.48,0.35,0.35,302.43
110,577,0.01,0.20,0.48,0.38,0.21,305.83
111,560,0.01,0.19,0.48,0.44,0.20,309.23
112,546,0.01,0.21,0.50,0.32,0.33,312.54
113,534,0.01,0.21,0.48,0.37,0.24,315.70
114,527,0.01,0.21,0.48,0.38,0.42,318.92
115,573,0.01,0.20,0.48,0.47,0.27,322.13
116,562,0.01,0.20,0.47,0.45,0.19,325.60
117,550,0.01,0.21,0.48,0.22,0.32,328.72
118,535,0.02,0.20,0.47,0.40,0.25,332.09
119,522,0.01,0.20,0.47,0.28,0.37,335.15
120,567,0.01,0.21,0.48,0.32,0.34,338.63
121,558,0.01,0.20,0.47,0.35,0.25,342.09
122,535,0.01,0.20,0.48,0.38,0.22,345.34
123,524,0.01,0.22,0.48,0.44,0.20,348.57
124,511,0.01,0.20,0.48,0.31,0.24,351.46
125,563,0.01,0.24,0.48,0.29,0.31,354.75
126,557,0.01,0.22,0.47,0.51,0.32,358.19
127,544,0.02,0.23,0.48,0.28,0.26,361.30
128,533,0.01,0.20,0.48,0.43,0.21,364.49
129,525,0.01,0.21,0.48,0.28,0.47,367.76
130,582,0.01,0.23,0.53,0.37,0.28,370.83
131,564,0.01,0.21,0.49,0.37,0.22,374.25
132,558,0.01,0.24,0.51,0.40,0.47,377.71
133,545,0.02,0.24,0.50,0.36,0.50,381.01
134,529,0.01,0.21,0.49,0.33,0.21,384.09
135,580,0.01,0.23,0.51,0.42,0.28,387.54
136,571,0.01,0.20,0.49,0.25,0.24,390.80
137,558,0.01,0.22,0.49,0.43,0.24,394.08
138,546,0.01,0.23,0.49,0.44,0.27,397.63
139,542,0.01,0.21,0.49,0.32,0.20,400.86
140,586,0.01,0.21,0.49,0.28,0.24,404.05
141,568,0.01,0.21,0.49,0.42,0.26,407.42
142,560,0.01,0.23,0.49,0.35,0.31,410.85
143,544,0.01,0.23,0.51,0.31,0.30,414.40
144,527,0.01,0.22,0.49,0.25,0.24,417.55
145,572,0.01,0.22,0.49,0.31,0.39,420.98
146,559,0.01,0.21,0.48,0.28,0.25,424.33
147,550,0.01,0.24,0.52,0.30,0.46,427.77
148,540,0.01,0.21,0.49,0.37,0.31,430.81
149,536,0.02,0.22,0.49,0.40,0.23,433.98
150,597,0.01,0.24,0.49,0.28,0.50,437.48
151,581,0.01,0.27,0.53,0.27,0.30,440.58
152,566,0.01,0.23,0.50,0.38,0.28,443.68
153,550,0.01,0.21,0.49,0.26,0.33,446.93
154,540,0.01,0.24,0.51,0.34,0.27,450.09
155,596,0.01,0.22,0.48,0.42,0.28,453.32
156,589,0.01,0.24,0.48,0.28,0.30,456.69
157,582,0.01,0.22,0.47,0.42,0.25,459.82
158,569,0.01,0.23,0.51,0.31,0.23,462.80
159,556,0.01,0.22,0.50,0.39,0.45,465.94
160,604,0.01,0.21,0.49,0.49,0.22,468.91
161,591,0.02,0.22,0.49,0.36,0.22,472.16
162,572,0.01,0.22,0.49,0.27,0.28,475.34
163,551,0.01,0.22,0.49,0.32,0.31,478.47
164,537,0.01,0.19,0.49,0.44,0.21,481.57
165,583,0.02,0.20,0.49,0.29,0.21,484.47
166,571,0.01,0.23,0.49,0.29,0.29,487.87
167,561,0.01,0.24,0.50,0.36,0.53,491.30
168,554,0.02,0.23,0.48,0.29,0.43,494.49
169,546,0.01,0.24,0.48,0.26,0.44,497.80
170,604,0.01,0.24,0.50,0.36,0.36,501.19
171,590,0.01,0.22,0.48,0.34,0.43,504.59
172,573,0.01,0.22,0.47,0.39,0.22,508.01
173,564,0.02,0.21,0.47,0.39,0.34,511.30
174,553,0.02,0.22,0.47,0.35,0.32,514.87
175,606,0.01,0.22,0.50,0.38,0.25,518.44
176,593,0.01,0.21,0.49,0.48,0.24,521.72
177,584,0.01,0.22,0.48,0.28,0.32,525.20
178,576,0.01,0.22,0.48,0.38,0.28,528.78
179,572,0.01,0.20,0.48,0.46,0.28,532.07
180,638,0.01,0.21,0.48,0.29,0.26,535.38
181,632,0.01,0.22,0.48,0.42,0.25,539.09
182,620,0.01,0.19,0.48,0.34,0.22,542.59
183,609,0.01,0.21,0.51,0.36,0.24,546.14
184,596,0.01,0.21,0.48,0.35,0.37,549.56
185,651,0.01,0.20,0.50,0.48,0.23,552.95
186,632,0.01,0.22,0.51,0.30,0.36,556.56
187,610,0.01,0.18,0.49,0.35,0.24,560.17
188,592,0.01,0.20,0.49,0.34,0.46,563.91
189,580,0.01,0.20,0.50,0.37,0.38,567.19
190,640,0.01,0.23,0.51,0.31,0.30,570.71
191,630,0.01,0.24,0.53,0.46,0.47,574.55
192,618,0.01,0.22,0.51,0.45,0.25,578.07
193,605,0.01,0.23,0.50,0.39,0.26,581.74
194,591,0.01,0.23,0.50,0.58,0.30,585.44
195,653,0.01,0.23,0.50,0.40,0.34,589.00
196,643,0.01,0.22,0.50,0.36,0.29,592.68
197,635,0.01,0.20,0.50,0.51,0.18,596.47
198,619,0.01,0.24,0.52,0.34,0.24,599.89
199,614,0.01,0.23,0.50,0.46,0.28,603.55
200,678,0.01,0.24,0.50,0.49,0.24,607.27
201,670,0.01,0.24,0.51,0.58,0.38,611.37
202,655,0.01,0.23,0.52,0.38,0.23,614.97
203,648,0.02,0.22,0.51,0.59,0.21,618.92
204,634,0.01,0.24,0.51,0.46,0.45,622.90
205,701,0.01,0.22,0.50,0.52,0.42,626.83
206,680,0.01,0.22,0.50,0.42,0.30,630.55
207,664,0.01,0.21,0.50,0.58,0.18,634.32
208,643,0.01,0.25,0.53,0.36,0.39,638.24
209,625,0.02,0.21,0.51,0.48,0.41,641.90
210,699,0.01,0.22,0.51,0.37,0.27,645.52
211,672,0.01,0.23,0.50,0.34,0.34,649.72
212,652,0.01,0.20,0.50,0.42,0.25,653.69
213,638,0.01,0.23,0.50,0.54,0.34,657.40
214,630,0.01,0.25,0.53,0.36,0.24,660.72
215,702,0.01,0.23,0.50,0.38,0.46,664.67
216,687,0.01,0.22,0.52,0.37,0.41,668.56
217,669,0.01,0.22,0.52,0.39,0.24,672.30
218,654,0.01,0.21,0.52,0.43,0.41,676.27
219,644,0.02,0.24,0.52,0.52,0.22,680.01
220,714,0.01,0.25,0.54,0.45,0.40,683.98
221,700,0.01,0.26,0.54,0.47,0.22,687.81
222,682,0.01,0.25,0.52,0.55,0.24,691.76
223,657,0.01,0.25,0.53,0.47,0.22,695.83
224,633,0.01,0.23,0.53,0.57,0.21,699.69
225,709,0.01,0.25,0.53,0.55,0.23,703.63
226,689,0.02,0.26,0.53,0.55,0.22,707.79
227,672,0.01,0.26,0.53,0.52,0.24,712.10
228,647,0.01,0.27,0.53,0.36,0.28,715.89
229,622,0.01,0.25,0.53,0.58,0.25,719.93
230,695,0.01,0.27,0.53,0.43,0.42,723.97
231,678,0.01,0.30,0.53,0.52,0.43,728.31
232,664,0.01,0.29,0.53,0.63,0.23,732.33
233,650,0.01,0.28,0.53,0.33,0.51,736.23
234,631,0.01,0.26,0.53,0.34,0.38,739.93
235,697,0.01,0.26,0.53,0.49,0.30,743.93
236,676,0.01,0.28,0.53,0.48,0.49,748.09
237,663,0.01,0.30,0.53,0.48,0.46,752.41
238,646,0.01,0.30,0.53,0.52,0.27,756.43
239,622,0.01,0.28,0.53,0.38,0.41,760.35
240,693,0.01,0.28,0.53,0.40,0.28,764.26
241,673,0.01,0.28,0.53,0.55,0.38,768.58
242,661,0.01,0.27,0.53,0.40,0.49,772.63
243,645,0.01,0.30,0.55,0.47,0.30,776.59
244,622,0.01,0.28,0.53,0.51,0.25,780.56
245,699,0.01,0.27,0.53,0.45,0.44,784.53
246,676,0.01,0.22,0.53,0.38,0.28,788.69
247,656,0.02,0.24,0.54,0.45,0.41,793.00
248,627,0.01,0.26,0.54,0.43,0.22,796.99
249,607,0.01,0.25,0.53,0.35,0.44,800.98
250,687,0.01,0.24,0.53,0.49,0.33,805.08
251,672,0.02,0.25,0.53,0.42,0.38,809.26
252,660,0.01,0.26,0.53,0.44,0.25,813.24
253,638,0.01,0.24,0.53,0.29,0.24,817.19
254,611,0.01,0.23,0.56,0.58,0.24,821.13
255,694,0.01,0.24,0.53,0.40,0.27,825.01
256,677,0.01,0.26,0.53,0.50,0.25,829.40
257,655,0.01,0.25,0.53,0.41,0.33,833.53
258,626,0.01,0.23,0.53,0.45,0.27,837.39
259,615,0.01,0.26,0.53,0.33,0.32,841.10
260,693,0.01,0.27,0.53,0.59,0.23,845.05
261,672,0.01,0.25,0.53,0.44,0.54,849.34
262,643,0.01,0.24,0.55,0.41,0.27,853.55
263,624,0.02,0.26,0.53,0.46,0.22,857.46
264,605,0.01,0.28,0.55,0.35,0.28,861.23
265,688,0.01,0.25,0.53,0.46,0.34,865.21
266,677,0.02,0.27,0.53,0.60,0.26,869.48
267,658,0.01,0.26,0.53,0.38,0.32,873.54
268,640,0.01,0.27,0.53,0.33,0.29,877.84
269,620,0.01,0.23,0.53,0.42,0.29,881.80
270,708,0.01,0.26,0.54,0.43,0.44,885.95
271,689,0.01,0.26,0.55,0.41,0.45,890.37
272,669,0.01,0.24,0.53,0.53,0.26,894.30
273,649,0.01,0.25,0.53,0.42,0.26,898.14
274,624,0.01,0.26,0.53,0.50,0.33,901.87
275,705,0.01,0.27,0.53,0.45,0.26,905.80
276,685,0.01,0.25,0.54,0.36,0.26,909.51
277,661,0.01,0.27,0.54,0.44,0.43,913.51
278,632,0.02,0.27,0.53,0.36,0.22,917.25
279,616,0.01,0.26,0.53,0.42,0.55,921.24
280,696,0.00,0.26,0.54,0.46,0.24,925.00
281,674,0.02,0.25,0.53,0.49,0.45,929.13
282,650,0.01,0.26,0.53,0.45,0.49,933.59
283,628,0.01,0.26,0.53,0.35,0.22,937.19
284,615,0.01,0.28,0.55,0.28,0.30,940.99
285,683,0.01,0.24,0.53,0.36,0.28,945.01
286,658,0.01,0.29,0.54,0.43,0.29,949.21
287,646,0.01,0.25,0.53,0.40,0.35,953.35
288,641,0.01,0.26,0.53,0.57,0.23,957.19
289,626,0.01,0.29,0.54,0.37,0.45,961.61
290,716,0.02,0.28,0.54,0.55,0.25,965.50
291,691,0.01,0.25,0.53,0.56,0.56,970.00
292,666,0.02,0.26,0.53,0.38,0.32,974.05
293,640,0.01,0.24,0.57,0.48,0.24,978.07
294,615,0.01,0.24,0.54,0.37,0.43,982.12
295,700,0.02,0.26,0.53,0.37,0.27,986.05
296,679,0.01,0.26,0.54,0.47,0.38,990.51
297,662,0.01,0.26,0.53,0.41,0.46,994.68
298,644,0.01,0.26,0.53,0.54,0.27,998.38
299,626,0.02,0.28,0.55,0.44,0.28,1002.18
300,712,0.01,0.26,0.53,0.44,0.33,1006.28
301,689,0.01,0.24,0.53,0.62,0.25,1010.55
302,668,0.01,0.24,0.55,0.41,0.35,1014.74
303,639,0.01,0.23,0.55,0.44,0.47,1018.79
304,608,0.01,0.24,0.54,0.33,0.29,1022.78
305,703,0.01,0.23,0.53,0.48,0.54,1027.10
306,682,0.01,0.26,0.54,0.41,0.34,1031.59
307,664,0.01,0.25,0.54,0.43,0.26,1035.66
308,643,0.01,0.23,0.53,0.38,0.34,1039.73
309,632,0.02,0.26,0.53,0.45,0.49,1043.71
310,737,0.01,0.25,0.53,0.45,0.46,1047.74
311,721,0.01,0.27,0.53,0.40,0.46,1052.39
312,698,0.01,0.24,0.53,0.47,0.48,1056.33
313,682,0.01,0.24,0.53,0.44,0.26,1060.41
314,662,0.01,0.27,0.53,0.46,0.24,1064.24
315,757,0.01,0.24,0.53,0.38,0.43,1068.36
316,733,0.01,0.24,0.55,0.54,0.39,1072.90
317,696,0.02,0.25,0.53,0.61,0.25,1076.86
318,668,0.01,0.24,0.55,0.38,0.49,1081.15
319,638,0.01,0.23,0.53,0.42,0.22,1085.01
320,724,0.01,0.26,0.54,0.38,0.28,1088.88
321,698,0.01,0.25,0.53,0.62,0.30,1093.13
322,679,0.01,0.25,0.56,0.45,0.26,1097.30
323,660,0.01,0.23,0.54,0.42,0.28,1101.86
324,649,0.01,0.25,0.54,0.56,0.24,1105.94
325,744,0.01,0.24,0.53,0.43,0.36,1110.41
326,727,0.01,0.26,0.53,0.41,0.26,1115.15
327,709,0.01,0.26,0.55,0.49,0.47,1119.52
328,690,0.01,0.24,0.53,0.54,0.25,1123.56
329,667,0.01,0.25,0.54,0.39,0.33,1127.44
330,760,0.01,0.27,0.55,0.47,0.54,1131.65
331,737,0.01,0.24,0.54,0.43,0.35,1136.08
332,703,0.01,0.23,0.53,0.59,0.51,1140.50
333,677,0.01,0.22,0.53,0.47,0.26,1144.73
334,642,0.01,0.21,0.53,0.35,0.24,1148.60
335,742,0.01,0.26,0.56,0.55,0.45,1152.91
336,712,0.01,0.23,0.54,0.40,0.36,1157.34
337,692,0.01,0.24,0.53,0.46,0.38,1161.98
338,668,0.01,0.24,0.54,0.52,0.43,1166.31
339,650,0.01,0.23,0.53,0.42,0.47,1170.32
340,728,0.01,0.25,0.56,0.54,0.59,1175.00
341,708,0.01,0.24,0.55,0.53,0.46,1179.80
342,683,0.01,0.24,0.54,0.41,0.49,1184.41
343,659,0.01,0.25,0.54,0.37,0.25,1188.63
344,641,0.01,0.22,0.53,0.35,0.35,1192.82
345,733,0.01,0.24,0.54,0.48,0.50,1197.39
346,716,0.01,0.23,0.54,0.44,0.32,1201.94
347,698,0.01,0.23,0.54,0.41,0.34,1206.39
348,682,0.01,0.24,0.54,0.41,0.34,1211.26
349,674,0.01,0.25,0.54,0.36,0.34,1215.82
350,770,0.01,0.25,0.54,0.51,0.50,1220.46
351,756,0.01,0.27,0.58,0.56,0.42,1225.05
352,745,0.01,0.28,0.55,0.49,0.60,1229.83
353,727,0.02,0.25,0.56,0.41,0.35,1234.61
354,715,0.01,0.24,0.55,0.50,0.24,1239.08
355,792,0.01,0.23,0.55,0.63,0.51,1243.85
356,778,0.01,0.24,0.55,0.69,0.32,1248.41
357,757,0.01,0.22,0.55,0.62,0.44,1253.13
358,740,0.01,0.24,0.55,0.50,0.32,1257.66
359,713,0.01,0.23,0.55,0.57,0.22,1262.29
360,793,0.01,0.25,0.55,0.75,0.33,1267.05
361,770,0.01,0.25,0.55,0.65,0.24,1271.80
362,748,0.01,0.26,0.55,0.65,0.27,1276.70
363,727,0.01,0.23,0.55,0.59,0.43,1281.38
364,700,0.01,0.23,0.55,0.61,0.33,1285.66
365,765,0.01,0.24,0.55,0.60,0.53,1290.49
366,730,0.01,0.22,0.55,0.55,0.47,1295.24
367,698,0.01,0.21,0.55,0.53,0.42,1300.09
368,669,0.01,0.23,0.55,0.42,0.26,1304.62
369,649,0.01,0.23,0.56,0.39,0.29,1309.33
370,731,0.00,0.24,0.55,0.48,0.45,1314.57
371,705,0.01,0.23,0.53,0.39,0.35,1319.41
372,684,0.01,0.23,0.54,0.38,0.24,1324.18
373,676,0.01,0.27,0.57,0.44,0.33,1328.76
374,656,0.01,0.27,0.56,0.53,0.24,1333.33
375,734,0.01,0.26,0.54,0.65,0.26,1338.22
376,721,0.01,0.25,0.53,0.37,0.36,1343.49
377,706,0.02,0.24,0.53,0.57,0.22,1348.35
378,694,0.01,0.25,0.53,0.72,0.35,1353.19
379,672,0.01,0.25,0.53,0.38,0.42,1357.81
380,755,0.01,0.24,0.54,0.47,0.26,1362.28
381,736,0.01,0.26,0.53,0.54,0.50,1367.97
382,721,0.01,0.26,0.55,0.48,0.60,1373.10
383,709,0.01,0.26,0.58,0.53,0.35,1377.32
384,693,0.01,0.26,0.55,0.58,0.33,1381.78
385,777,0.01,0.26,0.54,0.57,0.28,1386.17
386,764,0.01,0.25,0.53,0.56,0.39,1390.71
387,749,0.02,0.24,0.53,0.55,0.29,1395.21
388,745,0.01,0.25,0.53,0.59,0.34,1399.84
389,730,0.02,0.24,0.53,0.47,0.27,1403.94
390,839,0.01,0.27,0.56,0.56,0.30,1408.45
391,813,0.01,0.25,0.53,0.53,0.34,1413.09
392,788,0.01,0.25,0.54,0.56,0.33,1417.93
393,755,0.01,0.23,0.55,0.56,0.29,1422.44
394,729,0.01,0.23,0.54,0.58,0.35,1426.98
395,794,0.01,0.22,0.53,0.49,0.36,1431.58
396,758,0.01,0.23,0.53,0.52,0.35,1436.30
397,735,0.02,0.24,0.53,0.53,0.31,1440.72
398,705,0.01,0.25,0.55,0.45,0.37,1445.20
399,677,0.01,0.24,0.53,0.39,0.44,1449.56
400,746,0.01,0.26,0.58,0.49,0.30,1453.97
401,712,0.01,0.23,0.54,0.43,0.33,1458.43
402,685,0.01,0.25,0.56,0.46,0.48,1463.21
403,667,0.01,0.24,0.55,0.50,0.31,1467.71
404,647,0.02,0.27,0.56,0.54,0.29,1471.98
405,725,0.01,0.27,0.57,0.43,0.40,1476.45
406,706,0.01,0.28,0.57,0.47,0.34,1480.66
407,696,0.01,0.24,0.57,0.53,0.40,1484.99
408,671,0.01,0.27,0.57,0.50,0.42,1489.43
409,650,0.01,0.26,0.57,0.42,0.51,1494.03
410,726,0.01,0.28,0.57,0.45,0.32,1498.11
411,702,0.01,0.26,0.57,0.62,0.37,1502.67
412,683,0.01,0.26,0.57,0.57,0.29,1507.31
413,663,0.01,0.27,0.57,0.61,0.30,1511.83
414,643,0.02,0.29,0.57,0.43,0.45,1516.24
415,755,0.01,0.29,0.57,0.49,0.45,1521.02
416,733,0.01,0.28,0.57,0.57,0.33,1525.65
417,717,0.01,0.30,0.57,0.55,0.41,1530.29
418,701,0.01,0.31,0.61,0.58,0.40,1534.91
419,683,0.02,0.28,0.56,0.63,0.29,1539.70
420,773,0.01,0.27,0.56,0.46,0.35,1544.24
421,749,0.02,0.27,0.57,0.51,0.36,1548.93
422,726,0.02,0.25,0.56,0.56,0.42,1553.72
423,702,0.01,0.24,0.56,0.55,0.32,1558.47
424,683,0.01,0.27,0.56,0.48,0.47,1563.14
425,759,0.01,0.25,0.56,0.55,0.46,1567.75
426,737,0.01,0.29,0.56,0.59,0.35,1572.49
427,717,0.01,0.28,0.56,0.64,0.44,1577.70
428,698,0.01,0.28,0.56,0.43,0.51,1582.62
429,678,0.01,0.26,0.56,0.65,0.28,1586.91
430,763,0.01,0.27,0.56,0.45,0.60,1591.81
431,740,0.01,0.28,0.56,0.55,0.41,1596.82
432,718,0.01,0.25,0.56,0.55,0.38,1601.52
433,704,0.01,0.28,0.56,0.53,0.25,1605.93
434,686,0.01,0.28,0.56,0.50,0.38,1610.61
435,760,0.01,0.28,0.56,0.46,0.44,1615.22
436,739,0.01,0.25,0.56,0.55,0.34,1619.90
437,706,0.01,0.26,0.56,0.64,0.29,1624.47
438,684,0.01,0.29,0.56,0.59,0.31,1628.86
439,663,0.01,0.28,0.56,0.61,0.34,1633.39
440,743,0.01,0.28,0.57,0.46,0.40,1638.29
441,721,0.01,0.26,0.56,0.47,0.43,1643.33
442,699,0.01,0.28,0.56,0.63,0.28,1647.91
443,677,0.02,0.29,0.56,0.55,0.27,1652.25
444,661,0.01,0.27,0.56,0.44,0.50,1656.67
445,763,0.00,0.28,0.56,0.46,0.42,1661.21
446,733,0.01,0.26,0.56,0.61,0.37,1665.90
447,701,0.01,0.26,0.56,0.39,0.28,1670.43
448,673,0.01,0.26,0.56,0.55,0.39,1674.84
449,649,0.01,0.26,0.56,0.52,0.23,1678.99
450,754,0.01,0.28,0.56,0.55,0.37,1683.78
451,730,0.01,0.23,0.56,0.52,0.39,1688.62
452,707,0.01,0.27,0.56,0.43,0.39,1693.27
453,684,0.01,0.26,0.56,0.44,0.37,1697.72
454,661,0.01,0.26,0.56,0.57,0.39,1702.11
455,769,0.01,0.28,0.57,0.60,0.33,1706.60
456,743,0.01,0.27,0.57,0.57,0.33,1711.16
457,715,0.01,0.27,0.58,0.49,0.31,1715.80
458,698,0.01,0.25,0.56,0.44,0.35,1720.48
459,681,0.02,0.29,0.57,0.45,0.36,1724.78
460,772,0.01,0.26,0.56,0.45,0.42,1729.44
461,750,0.01,0.28,0.56,0.56,0.39,1734.35
462,735,0.01,0.29,0.56,0.44,0.47,1739.18
463,719,0.02,0.29,0.56,0.45,0.44,1743.57
464,705,0.01,0.26,0.56,0.65,0.26,1748.13
465,793,0.01,0.28,0.56,0.62,0.42,1752.83
466,767,0.01,0.26,0.56,0.58,0.38,1757.55
467,740,0.00,0.24,0.56,0.47,0.55,1762.31
468,717,0.01,0.26,0.56,0.53,0.26,1766.77
469,694,0.01,0.25,0.56,0.57,0.45,1771.10
470,781,0.01,0.29,0.56,0.51,0.35,1775.65
471,748,0.01,0.27,0.56,0.45,0.39,1780.36
472,718,0.01,0.26,0.56,0.44,0.43,1785.06
473,691,0.01,0.26,0.56,0.49,0.36,1789.60
474,671,0.01,0.25,0.56,0.51,0.43,1793.86
475,760,0.02,0.28,0.56,0.45,0.38,1798.41
476,737,0.01,0.26,0.56,0.48,0.37,1803.34
477,716,0.01,0.27,0.57,0.61,0.26,1807.87
478,693,0.01,0.29,0.56,0.45,0.41,1812.34
479,680,0.01,0.29,0.56,0.47,0.42,1817.18
480,773,0.02,0.26,0.56,0.61,0.38,1822.06
481,746,0.01,0.26,0.56,0.62,0.41,1826.95
482,720,0.01,0.25,0.56,0.49,0.39,1831.28
483,686,0.01,0.27,0.56,0.53,0.29,1835.65
484,661,0.01,0.24,0.56,0.49,0.45,1839.85
485,750,0.01,0.25,0.56,0.45,0.30,1844.43
486,720,0.01,0.27,0.56,0.49,0.45,1849.42
487,695,0.01,0.30,0.56,0.65,0.32,1853.94
488,678,0.02,0.28,0.58,0.39,0.33,1858.15
489,655,0.01,0.28,0.56,0.45,0.48,1862.81
