Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
490,823,0.01,0.24,0.56,0.58,0.48,1866.74
491,794,0.01,0.25,0.56,0.48,0.43,1871.54
492,769,0.01,0.25,0.56,0.58,0.23,1876.12
493,744,0.01,0.26,0.56,0.49,0.37,1880.91
494,728,0.01,0.26,0.56,0.66,0.32,1885.46
495,835,0.01,0.25,0.56,0.60,0.32,1890.15
496,813,0.01,0.26,0.56,0.52,0.24,1895.06
497,794,0.01,0.25,0.56,0.60,0.34,1899.69
498,763,0.01,0.26,0.56,0.48,0.44,1904.15
499,731,0.02,0.24,0.56,0.53,0.24,1908.30
