Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
45,499,-39.78,-5.33,3.40,0.66,0.58,190.35
46,505,-33.90,-5.71,1.98,0.61,0.44,195.09
47,499,-22.87,-5.30,0.60,0.53,0.58,199.96
48,500,-26.81,-5.67,0.10,0.53,0.49,205.00
49,500,-22.55,-4.95,0.15,0.36,0.56,209.73
50,518,-34.85,-5.20,3.54,0.34,0.55,214.71
51,511,-23.45,-5.33,4.04,0.43,0.56,219.29
52,504,-22.58,-4.75,3.63,0.43,0.49,224.08
53,507,-37.91,-5.08,3.28,0.38,0.56,228.81
54,513,-29.12,-4.86,3.06,0.41,0.61,234.05
55,515,-27.29,-5.53,2.42,0.39,0.49,238.66
56,520,-30.24,-4.54,2.35,0.44,0.62,243.67
57,525,-39.50,-5.00,2.35,0.28,0.56,248.64
58,528,-43.82,-5.17,2.37,0.33,0.61,254.06
59,524,-25.12,-4.98,2.39,0.51,0.55,259.25
60,532,-22.23,-5.15,2.46,0.52,0.53,264.24
61,531,-34.61,-4.75,2.42,0.36,0.64,269.09
62,524,-34.21,-5.32,2.44,0.55,0.54,274.20
63,524,-31.58,-4.29,7.21,0.64,0.59,279.34
64,529,-34.01,-4.55,4.84,0.53,0.66,284.55
65,534,-31.33,-4.73,4.20,0.63,0.66,290.02
66,543,-29.73,-4.95,3.87,0.64,0.52,295.22
67,536,-42.08,-4.15,9.58,0.34,0.77,300.90
68,541,-22.23,-3.58,6.48,0.57,0.53,306.35
69,531,-25.35,-4.17,4.25,0.54,0.59,311.97
70,534,-29.75,-2.92,5.18,0.57,0.54,316.97
71,532,-32.59,-2.89,4.83,0.49,0.52,321.98
72,529,-25.23,-3.45,4.18,0.71,0.64,327.74
73,528,-36.49,-2.39,4.78,0.43,0.61,333.40
74,533,-31.34,-2.96,4.09,0.73,0.70,339.22
75,543,-33.52,-2.52,3.98,0.47,0.62,345.24
76,533,-44.13,0.60,7.36,0.47,0.59,350.45
77,533,-41.17,-1.22,6.28,0.51,0.49,356.03
78,530,-39.94,-2.35,4.86,0.49,0.59,361.53
79,533,-37.06,-3.01,4.35,0.67,0.54,367.54
80,541,-24.12,-2.48,4.02,0.61,0.77,373.81
81,538,-39.35,-2.71,3.78,0.66,0.53,379.52
82,549,-36.50,-2.11,3.68,0.60,0.66,385.53
83,543,-38.59,0.19,5.03,0.45,0.58,391.15
84,543,-34.84,-1.76,3.73,0.55,0.61,396.88
85,549,-31.31,-0.32,7.20,0.59,0.74,402.72
86,546,-22.40,-0.37,4.81,0.48,0.56,408.46
87,551,-42.08,-1.40,4.15,0.50,0.69,414.55
88,546,-34.25,1.83,7.35,0.59,0.58,419.97
89,550,-30.22,-1.06,4.82,0.56,0.58,425.49
90,552,-35.13,1.00,5.90,0.37,0.66,431.48
91,553,-36.68,-0.37,4.64,0.68,0.59,437.38
92,547,-36.11,0.02,4.30,0.67,0.60,443.56
93,542,-22.65,-0.27,3.95,0.57,0.62,449.48
94,543,-22.58,-0.18,3.71,0.73,0.77,455.66
95,550,-37.81,1.11,7.27,0.65,0.53,461.66
96,554,-27.50,0.44,5.99,0.60,0.65,467.91
97,550,-22.36,-0.05,4.73,0.47,0.83,473.95
98,551,-22.20,-0.29,4.12,0.59,0.61,479.91
99,546,-28.08,0.09,7.25,0.77,0.54,486.44
100,558,-42.28,-0.09,4.86,0.60,0.80,492.84
101,558,-29.70,1.13,7.16,0.54,0.60,498.89
102,563,-30.63,-0.67,4.33,0.60,0.70,505.01
103,559,-32.27,-0.73,3.92,0.56,0.64,511.11
104,559,-41.48,-0.69,3.76,0.48,0.73,517.06
105,569,-39.67,0.56,4.98,0.70,0.59,523.01
106,576,-27.07,3.01,9.66,0.65,0.47,528.77
107,567,-27.83,-0.26,6.04,0.43,0.65,535.17
108,559,-40.61,-0.07,6.04,0.61,0.65,541.35
109,563,-37.96,0.23,5.08,0.63,0.63,547.53
110,573,-31.94,0.13,4.80,0.54,0.70,553.51
111,571,-36.84,-0.18,5.93,0.43,0.68,559.72
112,569,-35.35,0.17,4.77,0.65,0.86,565.82
113,573,-33.91,0.73,5.25,0.62,0.61,571.85
114,571,-34.96,1.75,7.21,0.59,0.68,577.76
115,573,-34.96,-0.20,4.75,0.65,0.74,584.28
116,578,-26.26,-0.36,4.75,0.58,0.67,590.33
117,568,-22.78,-0.74,4.11,0.53,0.76,596.44
118,564,-41.33,-0.25,4.82,0.37,0.71,601.86
119,562,-42.70,0.08,4.91,0.41,0.70,607.52
120,575,-25.40,-0.18,4.02,0.47,0.70,613.30
121,575,-24.97,0.69,7.36,0.65,0.62,619.19
122,572,-39.80,0.95,6.22,0.52,0.71,624.86
123,573,-41.92,0.69,4.93,0.40,0.72,630.73
124,570,-40.05,3.11,7.45,0.53,0.62,636.11
125,571,-41.92,0.69,5.68,0.51,0.71,642.33
126,567,-39.54,2.35,6.00,0.51,0.68,647.99
127,562,-40.13,0.49,5.05,0.43,0.76,653.83
128,564,-23.91,0.95,4.70,0.40,0.74,659.79
129,562,-37.45,0.40,4.44,0.30,0.76,665.25
130,568,-25.34,0.67,4.26,0.41,0.75,671.27
131,567,-41.95,0.51,4.09,0.35,0.76,676.91
132,571,-39.30,0.88,4.97,0.50,0.73,682.50
133,563,-40.76,3.34,7.42,0.41,0.72,688.31
134,562,-41.43,2.15,6.18,0.35,0.81,694.09
135,581,-34.85,2.23,5.76,0.40,0.68,699.48
136,576,-40.79,2.29,5.56,0.47,0.67,704.76
137,570,-41.02,2.43,5.65,0.48,0.74,710.84
138,574,-37.96,3.16,5.96,0.59,0.68,716.33
139,572,-31.97,4.16,9.78,0.59,0.67,722.23
140,596,-39.60,1.45,6.24,0.40,0.77,728.13
141,586,-38.12,2.52,7.30,0.39,0.67,733.70
142,583,-34.98,2.67,6.54,0.39,0.79,739.55
143,582,-38.25,2.65,6.16,0.51,0.88,745.27
144,590,-35.86,2.62,5.93,0.62,0.60,750.99
145,598,-36.59,2.59,5.78,0.41,0.71,756.79
146,590,-37.14,3.58,7.39,0.43,0.62,762.05
147,585,-26.23,1.32,5.59,0.38,0.67,767.66
148,589,-31.79,2.97,6.19,0.50,0.60,773.07
149,578,-36.26,1.18,5.23,0.44,0.63,778.97
150,599,-42.14,2.49,7.44,0.41,0.69,784.81
151,603,-31.33,0.61,5.29,0.63,0.71,791.31
152,602,-43.06,2.13,6.11,0.59,0.84,797.00
153,594,-22.25,4.07,7.46,0.44,0.54,802.67
154,594,-37.12,2.60,6.23,0.39,0.81,808.57
155,614,-34.31,3.16,6.26,0.65,0.57,814.40
156,610,-41.04,1.27,5.42,0.61,0.88,820.59
157,608,-41.84,1.55,4.98,0.44,0.59,826.29
158,606,-22.36,1.22,4.90,0.51,0.82,832.39
159,601,-44.35,0.65,4.37,0.42,0.76,838.36
160,613,-39.33,1.69,5.01,0.38,0.68,844.33
161,594,-33.84,0.13,4.26,0.48,0.69,850.28
162,582,-40.46,2.86,7.45,0.47,0.73,855.96
163,582,-42.87,2.04,6.28,0.50,0.60,862.02
164,574,-38.65,3.77,7.47,0.44,0.56,867.56
165,591,-22.57,1.46,5.84,0.58,0.58,873.80
166,582,-39.21,1.01,5.52,0.36,0.63,879.65
167,573,-31.52,0.53,4.64,0.39,0.67,885.72
168,571,-35.65,3.39,7.49,0.43,0.57,890.86
169,568,-22.53,1.29,5.16,0.38,0.64,896.58
170,575,-40.45,0.63,4.91,0.60,0.55,902.71
171,583,-35.23,1.98,4.82,0.37,0.75,908.87
172,571,-36.17,5.14,9.75,0.36,0.59,913.80
173,570,-26.70,1.80,6.14,0.56,0.56,919.91
174,563,-22.78,3.32,7.42,0.41,0.61,925.23
175,591,-37.11,2.78,6.61,0.49,0.71,931.10
176,584,-40.79,1.48,5.86,0.36,0.61,936.67
177,580,-33.91,1.24,5.09,0.68,0.74,942.84
178,570,-41.70,3.36,7.30,0.40,0.62,948.29
179,566,-44.79,2.67,6.19,0.36,0.71,953.58
180,590,-26.54,1.49,5.05,0.46,0.76,959.71
181,590,-40.07,1.11,4.95,0.57,0.61,965.64
182,575,-39.14,2.57,7.38,0.58,0.50,971.06
183,570,-28.16,2.23,6.26,0.59,0.76,977.04
184,566,-43.37,3.62,7.39,0.49,0.64,982.59
185,585,-42.42,2.24,6.54,0.52,0.64,988.40
186,584,-35.87,1.56,5.57,0.46,0.57,994.24
187,574,-29.85,1.06,5.39,0.48,0.84,1000.04
188,565,-34.31,1.19,4.91,0.47,0.65,1005.68
189,568,-31.45,2.34,5.03,0.34,0.71,1011.54
190,593,-41.10,1.47,6.22,0.45,0.67,1017.44
191,590,-22.78,1.33,5.49,0.39,0.76,1023.48
192,576,-39.13,2.31,5.42,0.33,0.68,1029.51
193,569,-37.23,0.43,5.03,0.49,0.60,1035.58
194,559,-30.83,0.91,4.70,0.47,0.83,1041.77
195,584,-38.58,3.17,7.42,0.47,0.64,1047.37
196,581,-32.80,3.66,7.36,0.51,0.77,1053.06
197,578,-27.79,3.66,6.59,0.43,0.66,1058.55
198,577,-41.10,1.95,5.75,0.37,0.71,1064.12
199,574,-33.91,2.92,6.16,0.44,0.83,1070.35
200,587,-41.41,1.81,5.46,0.38,0.69,1076.24
201,589,-39.29,3.38,7.32,0.45,0.87,1082.42
202,592,-43.67,3.38,7.44,0.37,0.70,1088.58
203,588,-38.52,3.94,7.50,0.40,0.61,1094.04
204,579,-36.68,1.75,6.23,0.47,0.80,1100.56
205,585,-30.54,1.69,6.27,0.40,0.64,1106.11
206,586,-34.54,1.38,5.55,0.33,0.76,1112.23
207,584,-36.64,1.44,5.49,0.58,0.79,1118.47
208,582,-39.81,1.16,5.00,0.51,0.94,1125.03
209,580,-35.14,3.10,7.34,0.32,0.61,1130.39
210,585,-29.58,2.58,6.60,0.37,0.78,1136.46
211,578,-34.48,2.77,6.20,0.49,0.59,1142.18
212,571,-22.88,3.10,6.22,0.41,0.74,1147.73
213,570,-37.10,0.73,5.40,0.24,0.85,1154.04
214,568,-35.71,1.99,5.51,0.37,0.73,1159.92
215,593,-28.99,2.79,7.46,0.38,0.92,1166.06
216,586,-41.51,2.59,6.03,0.36,0.76,1171.80
217,581,-41.90,2.55,5.62,0.42,0.71,1177.94
218,585,-43.87,2.60,5.31,0.43,0.81,1184.54
219,585,-27.25,3.27,5.28,0.48,0.71,1190.77
220,607,-23.09,1.92,5.03,0.40,0.77,1197.06
221,605,-31.23,1.46,4.85,0.34,0.77,1203.10
222,595,-36.56,1.48,4.70,0.34,0.82,1209.51
223,586,-32.06,1.24,4.57,0.46,0.75,1215.58
224,586,-34.87,3.35,9.69,0.37,0.76,1221.77
225,632,-38.79,3.63,8.53,0.34,0.71,1228.20
226,621,-36.75,4.75,8.16,0.41,0.68,1233.96
227,611,-35.13,3.18,7.34,0.28,0.81,1240.02
228,597,-29.09,1.92,6.43,0.51,0.66,1246.01
229,582,-28.05,2.96,6.49,0.32,0.81,1251.90
230,609,-29.61,3.34,6.22,0.37,0.70,1258.20
231,605,-25.37,2.09,5.70,0.30,0.76,1264.05
232,601,-34.22,2.62,5.66,0.29,0.61,1269.75
233,595,-25.53,3.69,7.31,0.33,0.85,1274.93
234,588,-40.62,2.62,6.51,0.31,0.76,1280.40
235,593,-42.35,3.76,7.42,0.25,0.66,1285.72
236,601,-37.64,2.96,6.51,0.25,0.81,1291.57
237,591,-38.66,2.95,6.22,0.30,0.81,1297.18
238,591,-28.99,2.06,5.47,0.32,0.88,1302.59
239,594,-31.68,3.09,6.00,0.29,0.78,1308.09
240,609,-38.96,4.52,7.47,0.34,0.68,1313.54
241,606,-35.42,0.40,4.70,0.24,0.79,1319.44
242,606,-39.54,3.11,7.37,0.25,0.73,1325.07
243,594,-38.41,2.67,6.61,0.29,0.71,1330.78
244,589,-42.55,2.99,6.19,0.31,0.75,1336.44
245,605,-30.31,1.53,5.48,0.35,0.83,1342.90
246,608,-35.11,1.93,5.50,0.39,0.97,1348.64
247,603,-40.30,2.40,5.41,0.31,0.81,1354.19
248,606,-39.78,2.64,5.37,0.24,0.82,1359.75
249,598,-24.54,1.50,5.03,0.26,0.83,1365.29
