Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
41,537,0.02,0.18,0.41,0.32,0.29,80.03
42,533,0.01,0.18,0.41,0.30,0.25,82.30
43,522,0.01,0.18,0.41,0.31,0.17,84.37
44,515,0.01,0.17,0.40,0.19,0.30,86.67
45,552,0.01,0.18,0.41,0.31,0.14,88.69
46,535,0.01,0.17,0.40,0.34,0.14,90.98
47,526,0.01,0.17,0.40,0.40,0.25,93.36
48,520,0.01,0.18,0.45,0.33,0.30,95.58
49,505,0.02,0.17,0.40,0.35,0.22,97.55
50,561,0.01,0.18,0.41,0.37,0.20,99.75
51,559,0.00,0.20,0.41,0.29,0.22,102.14
52,541,0.01,0.19,0.40,0.34,0.19,104.37
53,537,0.01,0.21,0.43,0.29,0.15,106.55
54,522,0.02,0.18,0.41,0.42,0.14,108.70
55,582,0.01,0.21,0.42,0.36,0.34,111.05
56,570,0.01,0.18,0.42,0.38,0.14,113.30
57,559,0.02,0.18,0.41,0.40,0.32,115.82
58,546,0.01,0.19,0.43,0.42,0.21,118.15
59,528,0.01,0.18,0.41,0.37,0.33,120.51
60,570,0.02,0.19,0.43,0.32,0.35,122.64
61,559,0.01,0.19,0.42,0.45,0.23,125.16
62,545,0.01,0.17,0.41,0.37,0.15,127.59
63,534,0.01,0.21,0.44,0.35,0.34,129.98
64,526,0.01,0.20,0.44,0.40,0.24,132.31
65,577,0.01,0.21,0.43,0.42,0.17,134.64
66,568,0.01,0.21,0.43,0.45,0.16,137.05
67,545,0.01,0.17,0.43,0.47,0.14,139.37
68,528,0.01,0.17,0.43,0.40,0.25,141.82
69,521,0.01,0.19,0.43,0.30,0.31,144.06
70,570,0.01,0.20,0.44,0.32,0.19,146.28
71,560,0.02,0.24,0.48,0.36,0.29,148.66
72,546,0.01,0.21,0.46,0.32,0.24,151.09
73,540,0.01,0.21,0.45,0.22,0.28,153.37
74,524,0.01,0.21,0.46,0.29,0.22,155.71
75,585,0.01,0.20,0.44,0.27,0.26,158.06
76,570,0.01,0.21,0.46,0.33,0.21,160.62
77,553,0.01,0.20,0.45,0.30,0.21,163.08
78,533,0.02,0.18,0.45,0.39,0.32,165.64
79,524,0.01,0.19,0.45,0.35,0.36,168.15
80,573,0.01,0.19,0.45,0.31,0.32,170.32
81,561,0.01,0.18,0.45,0.41,0.26,172.58
82,548,0.01,0.21,0.45,0.31,0.42,175.17
83,531,0.01,0.19,0.45,0.48,0.27,177.75
84,520,0.01,0.20,0.45,0.38,0.32,180.13
85,582,0.01,0.20,0.45,0.38,0.39,182.59
86,567,0.01,0.22,0.45,0.50,0.18,185.00
87,554,0.01,0.21,0.46,0.45,0.17,187.50
88,534,0.01,0.21,0.50,0.34,0.16,189.76
89,521,0.02,0.20,0.48,0.49,0.18,192.35
90,568,0.01,0.19,0.47,0.44,0.16,194.65
91,558,0.01,0.20,0.47,0.38,0.45,197.28
92,551,0.01,0.20,0.47,0.44,0.28,199.77
93,545,0.01,0.19,0.47,0.34,0.34,202.27
94,532,0.01,0.19,0.47,0.32,0.37,204.57
95,577,0.01,0.20,0.47,0.33,0.33,206.93
96,562,0.01,0.20,0.47,0.29,0.18,209.06
97,545,0.01,0.18,0.47,0.32,0.18,211.50
98,529,0.02,0.22,0.49,0.38,0.15,213.72
99,516,0.01,0.18,0.48,0.41,0.28,216.18
100,574,0.01,0.19,0.46,0.25,0.21,218.40
101,561,0.01,0.19,0.46,0.36,0.21,220.71
102,544,0.01,0.19,0.47,0.29,0.23,223.05
103,524,0.01,0.18,0.47,0.32,0.17,225.47
104,512,0.02,0.20,0.47,0.25,0.28,228.00
105,574,0.01,0.19,0.46,0.28,0.29,230.51
106,554,0.02,0.20,0.46,0.28,0.30,233.13
107,539,0.01,0.19,0.46,0.22,0.27,235.66
108,518,0.01,0.18,0.46,0.30,0.18,238.12
109,508,0.01,0.18,0.46,0.26,0.19,240.57
110,572,0.01,0.21,0.48,0.29,0.20,243.00
111,559,0.01,0.19,0.46,0.26,0.26,245.42
112,550,0.01,0.21,0.46,0.27,0.28,247.97
113,540,0.01,0.19,0.47,0.31,0.23,250.60
114,529,0.01,0.19,0.46,0.25,0.21,253.12
115,575,0.01,0.17,0.46,0.33,0.21,255.65
116,560,0.01,0.18,0.46,0.23,0.32,258.11
117,549,0.01,0.19,0.46,0.24,0.24,260.69
118,540,0.01,0.21,0.49,0.38,0.17,262.99
119,534,0.01,0.21,0.49,0.35,0.17,265.28
120,604,0.01,0.21,0.48,0.47,0.18,267.80
121,586,0.01,0.21,0.48,0.50,0.18,270.52
122,571,0.01,0.19,0.48,0.53,0.16,273.21
123,560,0.01,0.19,0.48,0.45,0.30,275.87
124,544,0.01,0.19,0.48,0.49,0.14,278.37
125,603,0.02,0.20,0.47,0.46,0.16,280.91
126,582,0.01,0.20,0.47,0.52,0.17,283.48
127,565,0.01,0.17,0.47,0.57,0.15,286.18
128,552,0.00,0.21,0.47,0.38,0.34,288.69
129,544,0.01,0.20,0.47,0.32,0.37,291.36
130,604,0.01,0.20,0.47,0.41,0.26,293.66
131,591,0.02,0.20,0.47,0.39,0.20,296.08
132,572,0.01,0.19,0.47,0.29,0.20,298.48
133,548,0.02,0.19,0.47,0.31,0.30,300.96
134,534,0.01,0.20,0.49,0.29,0.25,303.37
135,583,0.01,0.18,0.47,0.30,0.25,305.82
136,567,0.01,0.19,0.48,0.33,0.23,308.39
137,552,0.02,0.21,0.47,0.34,0.24,310.77
138,539,0.01,0.21,0.49,0.27,0.26,313.28
139,524,0.01,0.23,0.48,0.25,0.37,316.03
140,585,0.01,0.22,0.48,0.29,0.28,318.63
141,581,0.01,0.21,0.47,0.27,0.31,321.25
142,567,0.01,0.24,0.50,0.25,0.29,323.83
143,559,0.01,0.23,0.49,0.31,0.28,326.44
144,554,0.01,0.24,0.48,0.26,0.20,328.83
145,619,0.01,0.24,0.50,0.38,0.38,331.38
146,602,0.01,0.20,0.49,0.49,0.18,333.88
147,592,0.01,0.23,0.49,0.50,0.30,336.64
148,575,0.01,0.19,0.49,0.42,0.31,339.21
149,558,0.02,0.22,0.49,0.46,0.16,341.55
150,611,0.01,0.21,0.49,0.38,0.38,344.16
151,597,0.02,0.19,0.49,0.47,0.15,346.66
152,584,0.01,0.22,0.49,0.45,0.37,349.34
153,566,0.01,0.20,0.49,0.42,0.35,351.99
154,555,0.01,0.21,0.49,0.34,0.40,354.49
155,614,0.01,0.20,0.49,0.40,0.40,357.10
156,599,0.01,0.21,0.49,0.62,0.16,359.73
157,581,0.01,0.20,0.49,0.50,0.18,362.23
158,561,0.01,0.21,0.49,0.45,0.34,364.91
159,547,0.01,0.22,0.49,0.39,0.37,367.59
160,609,0.01,0.22,0.49,0.36,0.38,370.14
161,590,0.01,0.22,0.49,0.62,0.18,372.83
162,575,0.01,0.20,0.48,0.49,0.17,375.37
163,559,0.01,0.19,0.47,0.40,0.38,377.98
164,544,0.01,0.19,0.48,0.33,0.38,380.56
165,603,0.02,0.21,0.48,0.37,0.41,383.16
166,590,0.02,0.21,0.48,0.46,0.40,385.94
167,575,0.02,0.20,0.48,0.43,0.40,388.70
168,568,0.02,0.22,0.48,0.53,0.30,391.38
169,562,0.01,0.24,0.48,0.34,0.42,394.03
170,626,0.01,0.22,0.48,0.40,0.44,396.68
171,612,0.01,0.20,0.48,0.52,0.17,399.39
172,600,0.01,0.21,0.50,0.57,0.19,402.03
173,587,0.01,0.22,0.49,0.49,0.19,404.70
174,562,0.01,0.19,0.48,0.43,0.17,407.12
175,620,0.02,0.19,0.48,0.32,0.18,409.59
176,594,0.01,0.20,0.48,0.30,0.16,412.13
177,582,0.01,0.22,0.49,0.57,0.17,414.74
178,562,0.01,0.19,0.48,0.43,0.33,417.43
179,551,0.01,0.21,0.48,0.45,0.18,419.94
180,615,0.01,0.21,0.48,0.53,0.19,422.48
181,597,0.01,0.20,0.48,0.42,0.17,425.00
182,587,0.01,0.23,0.49,0.52,0.18,427.49
183,574,0.01,0.22,0.49,0.44,0.19,430.05
184,558,0.01,0.23,0.50,0.54,0.26,432.71
185,626,0.01,0.19,0.48,0.43,0.29,435.46
186,611,0.01,0.21,0.48,0.46,0.37,438.15
187,592,0.01,0.20,0.48,0.46,0.30,440.84
188,582,0.01,0.21,0.48,0.39,0.41,443.55
189,555,0.00,0.17,0.48,0.30,0.20,445.83
190,606,0.01,0.18,0.48,0.30,0.22,448.26
191,586,0.01,0.19,0.48,0.30,0.23,451.11
192,571,0.02,0.21,0.48,0.32,0.21,453.70
193,559,0.01,0.19,0.48,0.22,0.24,456.29
194,539,0.01,0.21,0.48,0.22,0.19,458.77
195,601,0.01,0.21,0.49,0.27,0.33,461.51
196,582,0.02,0.20,0.48,0.29,0.25,464.11
197,566,0.01,0.21,0.48,0.33,0.34,466.93
198,553,0.01,0.23,0.49,0.31,0.20,469.21
199,540,0.01,0.22,0.47,0.26,0.31,471.99
200,606,0.02,0.20,0.48,0.27,0.24,474.70
201,583,0.01,0.20,0.47,0.27,0.26,477.42
202,572,0.01,0.23,0.46,0.27,0.20,479.89
203,553,0.02,0.21,0.47,0.46,0.18,482.55
204,540,0.01,0.20,0.48,0.48,0.20,485.14
205,602,0.01,0.20,0.47,0.28,0.19,487.30
206,585,0.01,0.19,0.47,0.28,0.26,489.99
207,566,0.01,0.19,0.47,0.34,0.24,492.53
208,556,0.02,0.21,0.47,0.35,0.21,495.05
209,541,0.01,0.19,0.47,0.27,0.23,497.68
210,604,0.01,0.20,0.48,0.38,0.43,500.78
211,590,0.00,0.21,0.48,0.62,0.25,503.86
212,575,0.01,0.21,0.48,0.44,0.20,506.48
213,560,0.01,0.20,0.48,0.24,0.29,509.15
214,546,0.02,0.22,0.52,0.43,0.34,512.07
215,613,0.01,0.20,0.48,0.52,0.19,514.85
216,591,0.01,0.20,0.49,0.46,0.19,517.43
217,576,0.01,0.20,0.49,0.44,0.20,520.04
218,566,0.01,0.20,0.48,0.32,0.24,522.79
219,549,0.01,0.19,0.48,0.33,0.39,525.51
220,612,0.01,0.19,0.48,0.50,0.19,528.21
221,592,0.02,0.20,0.48,0.25,0.18,530.68
222,578,0.02,0.19,0.48,0.37,0.22,533.55
223,567,0.01,0.20,0.50,0.37,0.36,536.52
224,548,0.01,0.17,0.48,0.35,0.18,539.01
225,617,0.01,0.20,0.49,0.45,0.22,541.75
226,601,0.02,0.19,0.48,0.31,0.28,544.36
227,591,0.01,0.22,0.48,0.39,0.43,547.19
228,576,0.01,0.20,0.48,0.53,0.18,550.08
229,562,0.01,0.20,0.48,0.50,0.18,552.69
230,630,0.01,0.20,0.48,0.46,0.19,555.33
231,609,0.01,0.19,0.48,0.42,0.18,558.02
232,598,0.02,0.22,0.51,0.34,0.25,560.90
233,579,0.01,0.21,0.49,0.44,0.42,563.82
234,558,0.02,0.20,0.49,0.51,0.18,566.44
235,638,0.01,0.19,0.51,0.30,0.38,569.24
236,618,0.01,0.19,0.48,0.44,0.19,572.05
237,593,0.01,0.22,0.49,0.46,0.21,574.61
238,579,0.01,0.20,0.49,0.38,0.19,577.24
239,565,0.01,0.18,0.49,0.48,0.18,579.97
240,641,0.01,0.20,0.49,0.31,0.19,582.56
241,623,0.01,0.19,0.49,0.31,0.24,585.41
242,601,0.01,0.19,0.49,0.33,0.27,588.40
243,587,0.01,0.19,0.50,0.29,0.27,591.27
244,567,0.01,0.20,0.48,0.33,0.26,594.06
245,627,0.01,0.21,0.48,0.32,0.38,596.89
246,602,0.01,0.18,0.48,0.42,0.36,599.72
247,584,0.01,0.19,0.49,0.33,0.22,602.54
248,564,0.01,0.19,0.50,0.31,0.26,605.28
249,548,0.01,0.19,0.49,0.33,0.21,607.77
250,603,0.02,0.19,0.48,0.32,0.42,610.54
251,594,0.00,0.22,0.50,0.39,0.21,613.26
252,576,0.00,0.19,0.48,0.27,0.20,615.82
253,562,0.01,0.20,0.48,0.33,0.24,618.73
254,549,0.01,0.21,0.48,0.36,0.44,621.47
255,620,0.01,0.22,0.49,0.47,0.20,624.29
256,609,0.01,0.21,0.50,0.29,0.29,627.26
257,598,0.01,0.21,0.50,0.38,0.27,630.28
258,583,0.02,0.18,0.48,0.31,0.27,633.06
259,566,0.01,0.20,0.48,0.33,0.35,635.97
260,630,0.01,0.20,0.48,0.40,0.21,638.54
261,615,0.01,0.20,0.48,0.34,0.43,641.67
262,604,0.01,0.20,0.49,0.27,0.38,644.40
263,593,0.01,0.22,0.48,0.38,0.42,647.47
264,581,0.01,0.19,0.48,0.28,0.39,650.10
265,648,0.01,0.20,0.48,0.31,0.21,653.00
266,628,0.01,0.20,0.48,0.42,0.48,656.17
267,606,0.01,0.20,0.48,0.33,0.23,659.02
268,584,0.01,0.19,0.47,0.32,0.34,661.80
269,568,0.02,0.22,0.48,0.30,0.38,664.49
270,639,0.01,0.20,0.47,0.39,0.42,667.26
271,626,0.01,0.21,0.47,0.51,0.24,670.24
272,606,0.01,0.18,0.47,0.52,0.25,673.58
273,595,0.01,0.23,0.48,0.42,0.24,676.31
274,578,0.01,0.19,0.48,0.27,0.28,678.96
275,655,0.01,0.22,0.47,0.42,0.51,682.04
276,640,0.02,0.20,0.48,0.31,0.22,684.68
277,620,0.01,0.22,0.48,0.45,0.48,687.79
278,599,0.01,0.21,0.51,0.54,0.23,690.60
279,584,0.01,0.18,0.48,0.27,0.29,693.47
280,668,0.01,0.20,0.50,0.32,0.31,696.52
281,650,0.02,0.21,0.48,0.63,0.24,699.70
282,639,0.01,0.23,0.50,0.40,0.51,703.12
283,620,0.01,0.24,0.52,0.33,0.30,705.88
284,608,0.01,0.22,0.51,0.38,0.47,708.89
285,666,0.01,0.21,0.49,0.57,0.26,711.92
286,651,0.01,0.23,0.50,0.37,0.28,715.05
287,638,0.01,0.23,0.50,0.55,0.37,718.27
288,631,0.02,0.22,0.50,0.34,0.35,721.31
289,622,0.01,0.25,0.50,0.58,0.27,724.46
290,686,0.02,0.23,0.50,0.48,0.44,727.79
291,668,0.01,0.21,0.50,0.49,0.20,730.70
292,643,0.01,0.22,0.53,0.42,0.25,733.76
293,615,0.01,0.21,0.52,0.34,0.46,736.55
294,593,0.01,0.17,0.50,0.58,0.22,739.52
295,644,0.01,0.17,0.50,0.49,0.40,742.67
296,620,0.01,0.18,0.49,0.37,0.19,745.54
297,598,0.01,0.21,0.49,0.30,0.28,748.36
298,590,0.01,0.21,0.49,0.41,0.52,751.67
299,578,0.01,0.22,0.49,0.48,0.22,754.25
300,639,0.01,0.21,0.49,0.33,0.29,757.07
301,625,0.01,0.21,0.52,0.33,0.40,760.04
302,607,0.01,0.24,0.51,0.45,0.24,763.09
303,590,0.01,0.22,0.51,0.26,0.32,766.21
304,583,0.01,0.21,0.49,0.36,0.29,769.13
305,647,0.01,0.21,0.50,0.43,0.22,772.17
306,624,0.01,0.21,0.52,0.34,0.33,775.30
307,604,0.01,0.21,0.49,0.47,0.27,778.25
308,593,0.01,0.23,0.51,0.39,0.33,781.19
309,576,0.01,0.20,0.49,0.32,0.44,784.18
310,661,0.01,0.20,0.49,0.53,0.23,787.13
311,645,0.02,0.21,0.49,0.53,0.48,790.64
312,629,0.01,0.19,0.49,0.53,0.21,793.66
313,613,0.01,0.23,0.49,0.31,0.38,796.81
314,599,0.02,0.21,0.49,0.29,0.32,799.70
315,668,0.01,0.21,0.48,0.54,0.48,802.84
316,651,0.01,0.24,0.49,0.34,0.23,805.68
317,637,0.02,0.20,0.49,0.42,0.52,808.94
318,618,0.01,0.20,0.48,0.27,0.34,811.97
319,600,0.02,0.20,0.49,0.43,0.50,815.22
320,657,0.01,0.20,0.49,0.37,0.22,818.39
321,636,0.01,0.19,0.49,0.35,0.43,821.56
322,611,0.01,0.20,0.49,0.63,0.22,824.45
323,602,0.01,0.21,0.49,0.31,0.30,827.32
324,590,0.01,0.23,0.48,0.33,0.50,830.38
325,650,0.01,0.21,0.51,0.42,0.22,833.26
326,634,0.01,0.19,0.49,0.43,0.47,836.49
327,621,0.01,0.21,0.50,0.38,0.23,839.28
328,603,0.01,0.19,0.49,0.41,0.26,842.44
329,593,0.01,0.21,0.49,0.47,0.34,845.54
330,660,0.01,0.22,0.49,0.39,0.45,848.76
331,640,0.01,0.21,0.49,0.52,0.23,851.75
332,625,0.02,0.21,0.49,0.58,0.37,855.05
333,615,0.01,0.20,0.50,0.38,0.27,858.07
334,592,0.01,0.20,0.49,0.37,0.47,861.03
335,655,0.01,0.20,0.49,0.53,0.21,864.11
336,638,0.02,0.21,0.49,0.42,0.29,867.23
337,616,0.01,0.20,0.49,0.33,0.31,870.44
338,598,0.01,0.19,0.50,0.43,0.21,873.62
339,569,0.00,0.20,0.49,0.32,0.28,876.76
340,639,0.01,0.19,0.49,0.43,0.47,879.83
341,625,0.01,0.22,0.51,0.41,0.49,883.21
342,614,0.01,0.20,0.49,0.37,0.26,886.30
343,602,0.01,0.24,0.52,0.49,0.25,889.49
344,591,0.01,0.21,0.49,0.53,0.31,892.81
345,666,0.01,0.20,0.49,0.40,0.30,896.02
346,652,0.01,0.20,0.49,0.56,0.21,899.22
347,635,0.01,0.22,0.51,0.44,0.46,902.58
348,617,0.01,0.21,0.50,0.32,0.30,905.46
349,601,0.01,0.21,0.48,0.62,0.24,908.70
350,671,0.02,0.23,0.50,0.45,0.53,912.20
351,650,0.02,0.20,0.50,0.45,0.45,915.70
352,631,0.01,0.22,0.52,0.50,0.23,918.75
353,603,0.01,0.21,0.51,0.37,0.47,922.11
354,583,0.01,0.20,0.50,0.36,0.22,925.04
355,648,0.01,0.19,0.50,0.41,0.31,928.06
356,630,0.01,0.20,0.50,0.43,0.20,931.09
357,615,0.02,0.19,0.50,0.53,0.20,934.20
358,601,0.01,0.19,0.50,0.43,0.49,937.44
359,586,0.02,0.22,0.50,0.29,0.24,940.25
360,670,0.01,0.21,0.50,0.39,0.42,943.57
361,653,0.01,0.21,0.50,0.44,0.30,946.86
362,631,0.01,0.23,0.53,0.54,0.25,950.16
363,611,0.02,0.22,0.50,0.44,0.49,953.51
364,596,0.01,0.23,0.52,0.29,0.33,956.47
365,677,0.01,0.19,0.51,0.40,0.23,959.50
366,656,0.01,0.21,0.50,0.56,0.23,962.93
367,640,0.01,0.21,0.50,0.35,0.35,966.02
368,627,0.01,0.23,0.50,0.46,0.22,969.10
369,613,0.01,0.23,0.50,0.29,0.48,972.25
370,689,0.01,0.19,0.50,0.38,0.20,975.33
371,666,0.01,0.19,0.50,0.49,0.28,978.54
372,652,0.01,0.20,0.50,0.46,0.41,981.85
373,622,0.01,0.18,0.53,0.32,0.17,984.76
374,597,0.01,0.19,0.51,0.48,0.20,987.59
375,659,0.01,0.19,0.51,0.32,0.35,990.65
376,639,0.01,0.21,0.51,0.32,0.29,993.86
377,616,0.01,0.21,0.51,0.35,0.24,996.93
378,603,0.01,0.19,0.50,0.52,0.20,999.94
379,588,0.01,0.22,0.51,0.34,0.26,1002.74
380,656,0.01,0.23,0.51,0.34,0.31,1005.63
381,637,0.01,0.23,0.51,0.44,0.31,1008.62
382,625,0.01,0.21,0.51,0.31,0.32,1011.58
383,608,0.01,0.21,0.51,0.33,0.30,1014.49
384,592,0.01,0.22,0.52,0.39,0.34,1017.51
385,673,0.02,0.22,0.51,0.39,0.31,1020.53
386,647,0.00,0.20,0.51,0.40,0.29,1023.62
387,624,0.01,0.19,0.51,0.34,0.36,1026.66
388,611,0.01,0.18,0.51,0.40,0.25,1029.63
389,598,0.02,0.22,0.51,0.45,0.30,1032.52
390,668,0.02,0.23,0.51,0.46,0.26,1035.49
391,652,0.01,0.21,0.51,0.40,0.27,1038.54
392,635,0.01,0.21,0.51,0.45,0.30,1041.76
393,613,0.01,0.22,0.51,0.38,0.36,1044.99
394,590,0.02,0.22,0.51,0.39,0.32,1048.04
395,664,0.01,0.18,0.51,0.42,0.24,1051.17
396,631,0.02,0.20,0.51,0.37,0.32,1054.40
397,610,0.01,0.20,0.51,0.36,0.27,1057.39
398,598,0.02,0.23,0.51,0.34,0.34,1060.57
399,587,0.01,0.25,0.51,0.31,0.47,1063.84
400,674,0.01,0.21,0.51,0.52,0.28,1067.22
401,662,0.01,0.23,0.51,0.49,0.31,1070.46
402,636,0.01,0.21,0.51,0.50,0.27,1073.61
403,615,0.01,0.22,0.51,0.34,0.28,1076.60
404,597,0.01,0.22,0.51,0.37,0.25,1079.83
405,689,0.01,0.22,0.54,0.43,0.28,1082.84
406,657,0.01,0.20,0.50,0.48,0.26,1086.16
407,625,0.01,0.20,0.51,0.54,0.25,1089.40
408,604,0.02,0.23,0.53,0.41,0.36,1092.58
409,589,0.01,0.24,0.52,0.45,0.45,1096.10
410,710,0.01,0.21,0.52,0.47,0.30,1099.11
411,689,0.01,0.21,0.51,0.50,0.29,1102.48
412,664,0.02,0.24,0.52,0.50,0.33,1105.96
413,638,0.01,0.20,0.50,0.33,0.38,1109.42
414,619,0.01,0.22,0.51,0.48,0.27,1112.67
415,696,0.01,0.24,0.50,0.35,0.41,1116.19
416,675,0.01,0.22,0.51,0.58,0.24,1119.46
417,650,0.01,0.21,0.51,0.45,0.45,1123.08
418,637,0.01,0.23,0.51,0.45,0.29,1126.39
419,634,0.01,0.24,0.52,0.51,0.47,1130.00
420,705,0.01,0.26,0.52,0.43,0.35,1133.51
421,686,0.02,0.25,0.52,0.35,0.49,1136.83
422,669,0.01,0.22,0.51,0.40,0.52,1140.75
423,640,0.01,0.21,0.50,0.39,0.31,1144.40
424,623,0.01,0.23,0.50,0.35,0.53,1147.69
425,693,0.01,0.22,0.50,0.50,0.23,1150.66
426,671,0.02,0.21,0.52,0.57,0.21,1154.25
427,646,0.01,0.22,0.52,0.40,0.56,1157.92
428,629,0.01,0.23,0.51,0.57,0.26,1161.09
429,619,0.01,0.26,0.52,0.37,0.55,1164.75
430,690,0.01,0.22,0.51,0.44,0.43,1167.98
431,676,0.01,0.22,0.52,0.40,0.34,1171.62
432,663,0.01,0.23,0.51,0.42,0.47,1174.91
433,654,0.01,0.22,0.51,0.59,0.23,1178.02
434,651,0.01,0.27,0.51,0.56,0.28,1181.17
435,724,0.01,0.24,0.51,0.35,0.33,1184.61
436,706,0.01,0.21,0.51,0.39,0.41,1188.03
437,686,0.01,0.22,0.51,0.69,0.22,1191.53
438,670,0.02,0.24,0.52,0.37,0.50,1195.18
439,651,0.01,0.25,0.53,0.53,0.38,1198.43
440,718,0.01,0.22,0.52,0.45,0.30,1202.23
441,684,0.01,0.19,0.50,0.54,0.32,1205.79
442,664,0.01,0.22,0.51,0.35,0.36,1209.38
443,642,0.01,0.22,0.51,0.38,0.40,1212.73
444,633,0.01,0.23,0.51,0.33,0.55,1216.19
445,697,0.02,0.24,0.51,0.53,0.25,1219.44
446,681,0.01,0.24,0.51,0.62,0.25,1223.19
447,665,0.01,0.23,0.51,0.50,0.29,1226.73
448,652,0.01,0.24,0.51,0.38,0.41,1230.12
449,642,0.01,0.26,0.51,0.38,0.50,1233.32
450,698,0.01,0.24,0.51,0.54,0.25,1236.51
451,669,0.01,0.19,0.51,0.49,0.33,1239.70
452,648,0.01,0.19,0.51,0.40,0.23,1242.84
453,627,0.01,0.20,0.52,0.45,0.20,1246.06
454,612,0.01,0.26,0.51,0.51,0.42,1249.34
455,693,0.01,0.24,0.51,0.57,0.26,1252.54
456,674,0.01,0.22,0.51,0.40,0.38,1256.07
457,662,0.01,0.23,0.51,0.44,0.23,1259.37
458,640,0.01,0.21,0.51,0.47,0.26,1262.71
459,622,0.01,0.23,0.51,0.36,0.44,1265.83
460,683,0.01,0.24,0.51,0.39,0.35,1268.90
461,657,0.01,0.20,0.51,0.41,0.47,1272.36
462,633,0.01,0.21,0.53,0.40,0.46,1275.63
463,612,0.01,0.21,0.51,0.35,0.40,1278.76
464,599,0.01,0.22,0.51,0.42,0.26,1281.60
465,667,0.00,0.23,0.51,0.46,0.51,1285.05
466,638,0.01,0.19,0.51,0.34,0.41,1288.17
467,619,0.01,0.22,0.51,0.37,0.25,1291.02
468,600,0.01,0.21,0.51,0.36,0.31,1294.27
469,575,0.01,0.24,0.51,0.42,0.53,1297.28
470,632,0.01,0.23,0.51,0.30,0.37,1300.46
471,606,0.01,0.21,0.51,0.51,0.35,1303.82
472,594,0.01,0.20,0.51,0.30,0.34,1306.77
473,572,0.01,0.21,0.52,0.46,0.39,1309.76
474,559,0.01,0.22,0.51,0.29,0.31,1312.67
475,625,0.02,0.26,0.53,0.42,0.36,1315.87
476,609,0.01,0.20,0.53,0.38,0.33,1319.08
477,590,0.01,0.21,0.52,0.41,0.28,1322.26
478,579,0.01,0.21,0.51,0.40,0.46,1325.59
479,567,0.01,0.22,0.51,0.30,0.30,1328.54
480,644,0.01,0.22,0.51,0.40,0.26,1331.61
481,624,0.01,0.23,0.51,0.39,0.28,1334.72
482,622,0.01,0.22,0.51,0.37,0.27,1337.84
483,611,0.02,0.24,0.54,0.43,0.24,1341.00
484,598,0.01,0.25,0.52,0.39,0.50,1344.17
485,677,0.01,0.24,0.52,0.59,0.27,1347.40
486,667,0.01,0.22,0.49,0.42,0.40,1350.79
487,648,0.01,0.21,0.52,0.45,0.41,1354.00
488,633,0.02,0.22,0.53,0.41,0.32,1357.38
489,620,0.01,0.21,0.52,0.36,0.25,1360.33
490,673,0.01,0.23,0.52,0.48,0.38,1363.69
491,647,0.01,0.19,0.52,0.57,0.18,1367.07
492,627,0.01,0.20,0.52,0.44,0.38,1370.62
