Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
274,516,0.02,0.22,0.53,0.21,0.27,485.61
275,542,0.01,0.24,0.53,0.46,0.21,487.75
276,537,0.02,0.24,0.53,0.34,0.26,489.64
277,530,0.01,0.27,0.53,0.49,0.25,491.78
278,527,0.02,0.23,0.53,0.44,0.39,494.09
279,517,0.01,0.24,0.53,0.25,0.27,495.89
280,538,0.01,0.22,0.53,0.34,0.22,497.86
281,530,0.02,0.23,0.53,0.28,0.34,499.71
282,525,0.01,0.27,0.56,0.48,0.24,501.69
283,518,0.01,0.24,0.53,0.41,0.47,504.04
284,508,0.01,0.25,0.53,0.22,0.29,505.90
285,539,0.01,0.23,0.52,0.47,0.24,508.01
286,532,0.02,0.28,0.52,0.42,0.25,510.14
287,529,0.01,0.26,0.56,0.34,0.49,512.26
288,516,0.01,0.24,0.53,0.35,0.41,514.40
289,508,0.01,0.23,0.56,0.45,0.22,516.25
290,531,0.01,0.27,0.55,0.32,0.31,518.29
291,523,0.01,0.25,0.53,0.42,0.26,520.41
292,518,0.01,0.28,0.54,0.28,0.42,522.44
293,515,0.01,0.29,0.56,0.22,0.34,524.61
294,520,0.01,0.29,0.52,0.26,0.33,526.90
295,554,0.01,0.29,0.54,0.48,0.29,529.32
296,551,0.01,0.28,0.53,0.30,0.46,531.48
297,546,0.01,0.27,0.52,0.25,0.30,533.57
298,548,0.01,0.25,0.52,0.49,0.24,535.90
299,547,0.02,0.29,0.53,0.32,0.31,537.92
300,571,0.01,0.28,0.52,0.39,0.26,540.08
301,570,0.01,0.29,0.53,0.45,0.53,542.41
302,567,0.01,0.28,0.54,0.26,0.44,544.59
303,570,0.01,0.24,0.51,0.27,0.28,546.70
304,572,0.02,0.26,0.52,0.41,0.47,549.09
305,602,0.01,0.23,0.50,0.44,0.44,551.32
306,600,0.01,0.25,0.51,0.33,0.30,553.39
307,595,0.01,0.26,0.51,0.44,0.25,555.54
308,591,0.01,0.26,0.51,0.37,0.49,557.80
309,585,0.01,0.24,0.51,0.31,0.32,559.95
310,613,0.01,0.22,0.51,0.55,0.23,562.27
311,600,0.02,0.26,0.54,0.53,0.25,564.63
312,594,0.02,0.25,0.54,0.49,0.34,566.94
313,591,0.01,0.26,0.53,0.41,0.52,569.23
314,584,0.01,0.24,0.51,0.41,0.45,571.43
315,603,0.01,0.25,0.52,0.30,0.48,573.78
316,601,0.01,0.25,0.57,0.25,0.30,575.92
317,599,0.01,0.25,0.52,0.45,0.26,578.32
318,589,0.01,0.25,0.52,0.46,0.51,580.66
319,581,0.01,0.26,0.54,0.25,0.37,582.80
320,605,0.01,0.25,0.53,0.28,0.33,585.22
321,595,0.01,0.25,0.52,0.28,0.25,587.37
322,594,0.01,0.27,0.54,0.43,0.37,589.65
323,584,0.01,0.27,0.52,0.31,0.31,591.78
324,572,0.01,0.24,0.52,0.54,0.27,593.97
325,617,0.01,0.23,0.51,0.33,0.53,596.27
326,606,0.01,0.21,0.51,0.25,0.28,598.40
327,595,0.01,0.22,0.51,0.60,0.21,600.82
328,587,0.00,0.22,0.51,0.35,0.22,603.13
329,578,0.00,0.25,0.54,0.37,0.47,605.39
330,603,0.01,0.23,0.51,0.30,0.42,607.66
331,595,0.02,0.27,0.52,0.37,0.30,610.09
332,584,0.01,0.25,0.51,0.50,0.26,612.41
333,571,0.01,0.28,0.53,0.23,0.32,614.57
334,554,0.02,0.22,0.51,0.41,0.23,616.85
335,607,0.02,0.24,0.53,0.36,0.55,619.14
336,599,0.02,0.24,0.51,0.37,0.43,621.58
337,592,0.02,0.24,0.55,0.30,0.31,623.96
338,580,0.01,0.22,0.52,0.47,0.27,626.32
339,577,0.01,0.24,0.52,0.39,0.33,628.61
340,603,0.01,0.25,0.52,0.29,0.26,630.94
341,596,0.01,0.24,0.51,0.47,0.25,633.50
342,586,0.02,0.25,0.53,0.38,0.48,635.88
343,573,0.01,0.22,0.51,0.30,0.49,638.20
344,555,0.01,0.21,0.51,0.25,0.42,640.45
345,587,0.01,0.23,0.50,0.48,0.25,642.93
346,583,0.01,0.24,0.50,0.43,0.58,645.34
347,579,0.01,0.25,0.56,0.36,0.25,647.48
348,562,0.01,0.22,0.54,0.50,0.22,649.77
349,550,0.01,0.23,0.52,0.33,0.53,652.03
350,580,0.01,0.24,0.52,0.34,0.37,654.25
351,578,0.01,0.24,0.52,0.27,0.31,656.50
352,568,0.01,0.25,0.53,0.40,0.32,658.97
353,564,0.01,0.24,0.53,0.29,0.33,661.13
354,563,0.00,0.24,0.52,0.47,0.25,663.44
355,591,0.01,0.26,0.52,0.35,0.60,665.84
356,583,0.01,0.23,0.52,0.27,0.38,668.13
357,576,0.01,0.24,0.52,0.56,0.23,670.46
358,574,0.01,0.24,0.52,0.34,0.53,672.87
359,568,0.01,0.25,0.53,0.28,0.32,675.04
360,600,0.01,0.26,0.52,0.32,0.33,677.66
361,593,0.01,0.24,0.52,0.46,0.23,680.12
362,584,0.01,0.25,0.53,0.34,0.41,682.37
363,573,0.01,0.22,0.52,0.34,0.24,684.49
364,565,0.01,0.23,0.52,0.35,0.50,687.09
365,587,0.01,0.26,0.54,0.33,0.36,689.51
366,579,0.02,0.27,0.53,0.27,0.37,691.88
367,566,0.01,0.24,0.52,0.28,0.36,694.46
368,562,0.01,0.21,0.52,0.25,0.24,696.68
369,547,0.01,0.26,0.55,0.28,0.51,699.03
370,583,0.01,0.25,0.54,0.33,0.33,701.29
371,576,0.02,0.25,0.53,0.57,0.26,703.67
372,571,0.01,0.24,0.53,0.30,0.33,705.81
373,561,0.01,0.27,0.57,0.49,0.27,708.01
374,554,0.02,0.27,0.55,0.30,0.35,710.13
375,581,0.01,0.28,0.55,0.27,0.37,712.58
376,570,0.01,0.24,0.54,0.53,0.26,714.93
377,565,0.02,0.21,0.54,0.30,0.29,717.05
378,561,0.01,0.24,0.54,0.50,0.24,719.28
379,552,0.01,0.24,0.54,0.33,0.37,721.41
380,610,0.01,0.26,0.54,0.28,0.34,723.76
381,601,0.01,0.24,0.54,0.45,0.25,725.92
382,604,0.01,0.25,0.54,0.49,0.54,728.37
383,592,0.01,0.28,0.58,0.34,0.32,730.47
384,586,0.01,0.25,0.54,0.47,0.25,732.78
385,616,0.01,0.26,0.55,0.33,0.56,735.10
386,609,0.01,0.25,0.53,0.33,0.31,737.31
387,605,0.02,0.21,0.53,0.46,0.43,739.94
388,605,0.01,0.26,0.53,0.26,0.29,742.14
389,600,0.01,0.24,0.53,0.42,0.38,744.62
390,633,0.01,0.25,0.53,0.44,0.58,747.12
391,631,0.01,0.23,0.53,0.36,0.30,749.38
392,623,0.01,0.25,0.53,0.43,0.41,751.64
393,613,0.01,0.24,0.53,0.31,0.38,753.98
394,612,0.01,0.26,0.53,0.44,0.46,756.47
395,640,0.01,0.25,0.53,0.45,0.61,759.08
396,635,0.01,0.26,0.53,0.40,0.29,761.34
397,616,0.01,0.24,0.52,0.46,0.25,763.71
398,603,0.00,0.22,0.51,0.36,0.29,765.83
399,583,0.01,0.20,0.51,0.58,0.21,768.18
400,605,0.01,0.21,0.53,0.29,0.45,770.41
401,590,0.01,0.22,0.53,0.29,0.35,772.78
402,583,0.01,0.25,0.53,0.35,0.27,775.03
403,569,0.01,0.23,0.57,0.42,0.46,777.63
404,560,0.01,0.25,0.56,0.38,0.54,780.03
405,587,0.01,0.27,0.55,0.28,0.44,782.45
406,577,0.02,0.25,0.55,0.31,0.34,784.90
407,570,0.01,0.24,0.55,0.35,0.37,787.31
408,565,0.01,0.26,0.56,0.42,0.39,789.82
409,562,0.01,0.26,0.55,0.35,0.46,792.13
410,582,0.02,0.27,0.56,0.38,0.25,794.30
411,578,0.01,0.25,0.54,0.45,0.52,796.95
412,574,0.01,0.25,0.55,0.38,0.32,799.19
413,566,0.01,0.22,0.55,0.48,0.23,801.47
414,559,0.01,0.23,0.54,0.32,0.50,803.73
415,580,0.01,0.24,0.54,0.26,0.33,806.06
416,572,0.01,0.23,0.54,0.48,0.23,808.49
417,562,0.01,0.24,0.54,0.30,0.25,810.55
418,556,0.01,0.26,0.54,0.34,0.26,812.86
419,558,0.02,0.25,0.54,0.50,0.39,815.31
420,591,0.01,0.26,0.54,0.28,0.39,817.60
421,585,0.02,0.26,0.54,0.31,0.38,820.21
422,576,0.02,0.23,0.54,0.45,0.30,822.44
423,560,0.01,0.24,0.54,0.34,0.25,824.58
424,558,0.01,0.25,0.55,0.43,0.24,826.82
425,585,0.02,0.25,0.54,0.33,0.44,829.18
426,579,0.02,0.25,0.54,0.34,0.39,831.63
427,579,0.01,0.28,0.54,0.39,0.27,833.90
428,574,0.01,0.26,0.54,0.43,0.52,836.43
429,573,0.02,0.27,0.55,0.34,0.31,838.57
430,606,0.01,0.26,0.54,0.29,0.27,840.88
431,599,0.01,0.25,0.54,0.49,0.25,843.51
432,590,0.02,0.23,0.54,0.33,0.49,845.80
433,581,0.01,0.23,0.54,0.32,0.25,848.04
434,573,0.01,0.22,0.54,0.43,0.40,850.35
435,602,0.01,0.23,0.54,0.31,0.28,852.55
436,595,0.01,0.24,0.54,0.48,0.23,855.01
437,587,0.01,0.25,0.54,0.41,0.42,857.28
438,574,0.01,0.24,0.54,0.35,0.22,859.36
439,569,0.01,0.25,0.56,0.33,0.29,861.48
440,594,0.01,0.24,0.55,0.51,0.26,863.82
441,583,0.01,0.21,0.54,0.49,0.50,866.40
442,582,0.01,0.23,0.53,0.35,0.38,868.56
443,574,0.01,0.25,0.54,0.30,0.40,870.76
444,573,0.01,0.26,0.54,0.32,0.38,873.09
445,603,0.01,0.27,0.54,0.31,0.35,875.40
446,602,0.01,0.24,0.54,0.30,0.33,877.47
447,596,0.02,0.27,0.54,0.38,0.40,879.82
448,600,0.01,0.26,0.54,0.34,0.34,882.04
449,590,0.01,0.28,0.55,0.42,0.42,884.41
450,615,0.01,0.26,0.54,0.39,0.40,886.83
451,605,0.01,0.21,0.54,0.39,0.38,889.21
452,600,0.01,0.23,0.54,0.35,0.44,891.65
453,592,0.01,0.26,0.54,0.30,0.42,893.99
454,585,0.01,0.25,0.54,0.39,0.28,896.25
455,620,0.02,0.27,0.57,0.40,0.42,898.78
456,607,0.01,0.27,0.55,0.38,0.36,901.15
457,599,0.01,0.23,0.55,0.32,0.31,903.40
458,590,0.01,0.25,0.54,0.43,0.34,905.77
459,585,0.02,0.24,0.54,0.39,0.29,907.83
460,610,0.01,0.25,0.54,0.42,0.30,910.19
461,599,0.01,0.22,0.54,0.42,0.30,912.56
462,594,0.01,0.24,0.56,0.37,0.30,914.78
463,587,0.01,0.23,0.54,0.41,0.33,917.07
464,578,0.01,0.25,0.54,0.36,0.35,919.33
465,607,0.01,0.26,0.54,0.41,0.34,921.65
466,596,0.01,0.24,0.54,0.43,0.30,923.99
467,590,0.01,0.25,0.54,0.43,0.30,926.26
468,584,0.01,0.25,0.54,0.40,0.31,928.48
469,580,0.02,0.23,0.54,0.37,0.32,930.69
470,605,0.02,0.26,0.54,0.34,0.34,932.83
471,595,0.01,0.23,0.54,0.27,0.42,934.93
472,587,0.01,0.24,0.53,0.38,0.33,937.35
473,574,0.02,0.22,0.54,0.32,0.31,939.82
474,566,0.01,0.23,0.54,0.35,0.35,942.00
475,587,0.02,0.25,0.54,0.40,0.32,944.44
476,570,0.01,0.24,0.54,0.31,0.44,946.94
477,565,0.01,0.24,0.54,0.29,0.46,949.15
478,563,0.01,0.25,0.54,0.35,0.45,951.68
479,555,0.02,0.23,0.54,0.29,0.33,953.76
480,583,0.01,0.25,0.56,0.39,0.40,956.16
481,569,0.01,0.24,0.54,0.33,0.51,958.74
482,561,0.01,0.25,0.54,0.34,0.34,961.18
483,563,0.00,0.23,0.54,0.40,0.33,963.38
484,554,0.01,0.25,0.54,0.31,0.35,965.60
485,586,0.01,0.26,0.54,0.44,0.32,968.06
486,571,0.01,0.26,0.53,0.38,0.39,970.31
487,567,0.01,0.25,0.54,0.42,0.36,972.66
488,565,0.01,0.25,0.55,0.26,0.44,975.01
489,564,0.01,0.26,0.56,0.33,0.48,977.49
490,593,0.01,0.26,0.55,0.36,0.30,980.01
491,583,0.01,0.26,0.56,0.44,0.33,982.47
492,581,0.01,0.22,0.55,0.32,0.34,984.85
493,573,0.01,0.23,0.57,0.42,0.33,987.08
494,566,0.01,0.24,0.55,0.42,0.36,989.66
495,590,0.02,0.24,0.55,0.44,0.33,992.05
496,581,0.01,0.24,0.55,0.41,0.39,994.51
