Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
42,508,-45.48,-5.30,-1.73,0.30,0.69,69.23
43,510,-29.65,-5.95,-1.98,0.38,0.57,71.27
44,508,-36.85,-5.71,-1.81,0.26,0.67,73.17
45,509,-34.50,-4.88,-2.11,0.28,0.73,75.33
46,517,-35.53,-5.72,-2.12,0.39,0.64,77.40
47,514,-31.60,-5.58,-1.02,0.34,0.78,79.47
48,520,-41.05,-5.83,-2.26,0.37,0.75,81.67
49,516,-24.16,-5.15,-0.79,0.35,0.75,83.93
50,520,-39.88,-5.82,-0.78,0.39,0.59,85.99
51,518,-40.59,-5.73,-1.57,0.35,0.78,88.33
52,507,-28.69,-5.52,-1.41,0.44,0.68,90.54
53,504,-44.01,-5.81,-1.73,0.27,0.80,92.78
54,501,-30.07,-5.45,-1.81,0.28,0.83,95.13
55,513,-39.23,-5.75,-0.76,0.32,0.68,97.25
56,511,-38.41,-5.68,-2.08,0.32,0.83,99.55
57,517,-36.13,-5.63,-2.15,0.48,0.78,101.97
58,513,-40.07,-5.53,-1.96,0.32,0.99,104.62
59,514,-39.96,-5.37,-2.00,0.31,1.03,107.33
60,535,-42.27,-5.52,-2.21,0.34,0.97,109.94
61,526,-40.45,-5.39,-2.54,0.37,1.14,112.73
62,528,-39.31,-5.48,-2.23,0.36,1.15,115.49
63,523,-35.10,-4.55,-2.23,0.35,1.11,118.22
64,519,-43.28,-5.02,-2.54,0.26,1.01,120.77
65,538,-30.12,-4.99,-2.63,0.38,1.05,123.54
66,536,-30.50,-4.91,-1.43,0.35,1.15,126.37
67,527,-42.50,-5.20,7.03,0.36,1.15,129.17
68,532,-22.57,-4.90,3.18,0.44,1.03,131.95
69,535,-36.33,-5.05,0.61,0.40,1.08,134.70
70,556,-31.76,-4.89,0.37,0.37,1.15,137.49
71,552,-29.04,-4.97,0.79,0.44,1.10,140.21
72,544,-25.24,-4.97,-0.44,0.43,1.10,142.94
73,538,-33.13,-5.09,-0.26,0.32,1.13,145.57
74,537,-32.58,-5.14,0.03,0.45,1.03,148.25
75,563,-42.27,-5.11,-0.22,0.39,1.01,151.00
76,553,-41.48,-4.52,5.70,0.30,1.04,153.48
77,553,-43.29,-4.85,1.15,0.30,1.03,155.87
78,550,-28.21,-4.97,0.23,0.46,1.07,158.49
79,547,-27.94,-4.81,-0.79,0.34,1.22,161.30
80,562,-33.50,-4.87,-1.04,0.59,1.18,164.32
81,570,-28.61,-5.35,-1.07,0.24,1.05,166.79
82,565,-36.18,-5.31,-1.07,0.42,1.04,169.36
83,556,-44.64,-5.44,3.42,0.33,1.17,172.06
84,557,-39.03,-5.22,1.22,0.45,0.99,174.54
85,574,-33.14,-4.75,0.00,0.49,1.06,177.23
86,573,-23.29,-5.04,0.09,0.33,1.18,179.88
87,571,-28.54,-5.06,-0.15,0.38,1.00,182.44
88,564,-42.32,-4.82,5.80,0.43,1.14,185.05
89,556,-40.42,-4.86,1.91,0.40,0.99,187.61
90,575,-35.07,-4.35,2.75,0.34,1.11,190.32
91,575,-35.25,-4.74,1.82,0.34,0.98,192.74
92,577,-36.95,-4.65,1.56,0.42,1.04,195.34
93,572,-41.24,-4.45,1.06,0.46,0.95,197.97
94,567,-35.70,-4.57,0.71,0.28,0.92,200.36
95,575,-38.82,-4.10,3.74,0.28,0.93,202.91
96,576,-41.00,-4.68,3.15,0.63,0.94,205.59
97,571,-27.89,-4.89,0.77,0.33,0.78,208.12
98,569,-38.16,-4.73,0.20,0.60,1.02,211.00
99,567,-39.89,-3.73,3.52,0.35,0.91,213.70
100,588,-37.70,-4.50,1.24,0.40,0.75,216.02
101,585,-42.22,-4.57,1.17,0.45,0.73,218.48
102,586,-42.00,-4.88,0.09,0.53,0.79,220.96
103,588,-26.44,-4.59,-0.21,0.61,0.59,223.36
104,587,-30.70,-4.71,-0.15,0.34,0.70,225.67
105,611,-30.28,-3.43,3.27,0.44,0.71,227.96
106,609,-39.90,-3.21,5.46,0.44,0.70,230.31
107,602,-25.41,-4.17,1.64,0.44,0.79,232.70
108,609,-40.93,-4.73,0.60,0.61,0.78,235.29
109,604,-27.20,-3.36,1.80,0.31,0.73,237.57
110,619,-31.80,-4.68,0.22,0.40,0.79,240.02
111,614,-40.16,-4.73,0.32,0.37,0.76,242.56
112,612,-32.18,-4.48,-0.13,0.35,0.76,245.00
113,606,-27.24,-3.75,0.77,0.42,0.67,247.29
114,610,-35.05,-2.85,3.16,0.42,0.70,249.69
115,627,-34.71,-3.60,1.13,0.38,0.71,252.25
116,619,-26.79,-3.38,0.79,0.33,0.80,254.63
117,616,-26.32,-4.29,-0.35,0.41,0.82,257.16
118,609,-42.52,-3.95,1.75,0.42,0.85,259.74
119,612,-41.38,-4.04,1.50,0.42,0.66,262.05
120,632,-25.85,-4.44,-0.43,0.64,0.90,264.80
121,621,-44.01,-3.76,1.27,0.45,0.81,267.28
122,621,-28.94,-3.47,4.57,0.45,0.83,269.74
123,616,-39.23,-3.35,2.75,0.26,0.71,271.97
124,611,-39.68,-1.15,6.09,0.38,0.69,274.30
125,621,-39.91,-2.75,3.58,0.36,0.77,276.65
126,618,-37.17,-3.74,3.02,0.29,0.70,278.98
127,606,-27.98,-3.81,2.38,0.57,0.68,281.49
128,606,-40.10,-3.75,1.64,0.55,0.69,284.10
129,598,-30.85,-3.33,1.72,0.35,0.77,286.41
130,612,-34.23,-3.97,1.78,0.40,0.81,288.90
131,612,-37.58,-2.91,2.34,0.61,0.72,291.52
132,606,-33.71,-3.62,1.63,0.45,0.78,294.16
133,610,-35.90,-1.57,4.32,0.46,0.73,296.56
134,605,-41.88,-1.47,3.62,0.41,0.75,298.89
135,613,-35.90,-1.71,3.46,0.47,0.83,301.48
136,609,-39.14,-1.47,3.19,0.33,0.87,304.10
137,604,-40.85,-2.17,2.60,0.43,0.78,306.55
138,607,-33.37,-2.10,2.07,0.50,1.00,309.34
139,602,-25.85,-2.53,2.33,0.31,0.90,311.95
140,618,-38.01,-2.53,2.30,0.59,0.98,314.78
141,623,-43.89,-0.99,4.96,0.33,0.84,317.30
142,623,-29.59,-2.27,2.50,0.60,1.00,320.08
143,615,-26.27,-1.19,2.21,0.45,0.77,322.58
144,614,-35.44,-0.76,3.20,0.47,1.01,325.58
145,637,-38.88,-0.83,3.75,0.45,0.80,328.12
146,629,-35.02,-1.26,4.25,0.37,0.81,330.53
147,631,-44.36,-1.84,2.51,0.37,0.80,333.05
148,628,-32.80,-1.10,3.26,0.35,0.93,335.58
149,623,-41.69,-1.54,2.50,0.31,0.87,338.15
150,636,-37.25,-0.91,3.55,0.43,0.97,340.87
151,636,-42.40,-1.45,2.42,0.46,0.99,343.75
152,629,-42.67,-1.68,2.42,0.47,0.98,346.51
153,623,-42.25,-1.36,2.80,0.35,1.09,349.40
154,619,-41.56,-1.55,4.70,0.38,1.03,352.22
155,646,-35.21,-1.33,3.15,0.48,1.09,355.18
156,640,-44.09,-2.27,2.82,0.48,0.91,358.06
157,632,-41.84,-2.10,2.76,0.46,0.95,360.81
158,618,-25.55,-2.70,2.43,0.38,1.14,363.79
159,612,-42.10,-2.57,2.63,0.48,1.14,366.74
160,646,-42.00,-2.14,2.34,0.37,1.03,369.56
161,642,-27.61,-2.29,2.28,0.30,0.98,372.16
162,639,-37.43,0.15,7.23,0.35,0.87,374.78
163,640,-40.21,-2.19,2.47,0.51,1.03,377.48
164,637,-37.14,1.07,6.03,0.38,0.84,379.94
165,656,-34.81,-1.67,3.32,0.42,1.09,382.77
166,644,-39.68,-2.33,3.31,0.29,1.10,385.67
167,624,-36.24,-1.83,3.00,0.45,0.76,388.20
168,605,-36.90,0.67,4.81,0.34,0.95,390.85
169,601,-41.17,-2.15,2.45,0.36,1.04,393.50
170,612,-37.99,-2.11,2.06,0.33,0.99,396.31
171,608,-39.32,-1.13,1.91,0.37,1.01,398.90
172,604,-43.18,0.85,6.18,0.50,0.85,401.50
173,596,-30.92,-1.52,3.13,0.32,1.18,404.25
174,597,-42.33,-0.43,3.48,0.35,1.08,406.91
175,615,-35.89,-2.70,2.09,0.37,1.07,409.68
176,617,-28.64,-2.73,1.36,0.51,1.29,412.85
177,608,-37.09,-3.22,0.82,0.40,1.28,415.88
178,605,-34.84,-1.88,4.77,0.50,1.07,418.71
179,606,-44.60,-2.14,3.42,0.32,1.02,421.38
180,641,-37.88,-2.82,1.69,0.41,1.12,424.14
181,643,-39.94,-3.06,0.88,0.54,1.16,427.22
182,634,-40.06,-0.52,4.62,0.40,0.98,429.92
183,627,-33.59,-2.03,1.76,0.37,1.05,432.66
184,620,-42.44,-0.27,5.90,0.41,0.86,435.14
185,636,-38.75,0.32,3.70,0.37,0.94,437.72
186,627,-38.33,-1.55,2.61,0.27,1.04,440.19
187,622,-32.42,-1.38,2.12,0.42,0.96,442.79
188,620,-43.64,-2.74,1.34,0.48,1.23,445.88
189,619,-43.02,-1.74,1.88,0.38,0.97,448.46
190,632,-40.17,-0.44,3.52,0.59,0.80,451.05
191,629,-34.19,-2.72,1.49,0.40,1.25,454.07
192,631,-41.05,0.29,4.83,0.41,0.76,456.54
193,627,-38.49,-2.13,2.10,0.49,1.15,459.39
194,623,-39.14,-1.48,2.13,0.36,1.10,462.19
195,644,-41.73,-3.03,0.71,0.36,1.08,464.96
196,640,-24.62,0.70,6.04,0.45,0.86,467.51
197,631,-38.81,-3.17,2.26,0.34,1.18,470.44
198,626,-29.42,-2.34,1.82,0.27,1.18,473.33
199,623,-37.68,-1.50,2.28,0.44,1.01,476.15
200,645,-28.33,-2.03,1.28,0.49,1.14,479.10
201,646,-31.83,-2.70,0.91,0.43,1.20,481.98
202,643,-43.96,-1.03,4.67,0.45,0.92,484.60
203,634,-37.75,-1.92,2.37,0.25,1.12,487.18
204,624,-37.78,-3.19,0.92,0.40,1.21,489.93
205,638,-44.73,-2.20,1.11,0.41,1.10,492.75
206,627,-44.92,-2.51,0.81,0.42,1.08,495.67
207,616,-32.84,-3.52,0.58,0.39,1.31,498.66
208,618,-35.14,-2.47,0.52,0.43,1.06,501.51
209,612,-34.36,0.36,5.93,0.47,0.96,504.33
210,623,-40.25,-1.03,3.37,0.56,0.96,507.10
211,615,-35.22,-1.89,1.82,0.36,1.15,509.93
212,611,-43.20,-1.40,1.52,0.34,1.20,512.79
213,615,-37.56,-2.48,0.70,0.43,1.09,515.72
214,613,-44.00,-3.30,4.65,0.38,1.13,518.54
215,644,-40.11,-2.00,2.60,0.49,1.03,521.34
216,635,-27.48,-1.70,1.48,0.52,1.08,524.28
217,636,-35.66,-2.51,2.49,0.38,1.03,527.15
218,635,-35.68,-0.85,4.78,0.44,0.93,529.84
219,624,-40.49,-0.28,3.54,0.49,1.00,532.77
220,647,-42.25,-2.41,2.68,0.44,1.13,535.57
221,636,-35.84,-1.83,2.39,0.39,1.00,538.30
222,627,-40.74,-1.92,2.08,0.50,1.05,541.25
223,614,-33.95,-2.61,1.59,0.34,1.13,544.18
224,604,-35.86,-2.45,1.38,0.47,1.02,546.96
225,631,-45.85,-1.40,2.84,0.42,0.82,549.58
226,626,-26.77,-0.71,3.09,0.47,0.99,552.40
227,615,-31.28,-1.60,2.14,0.50,0.86,555.12
228,608,-39.28,-1.63,1.32,0.40,0.88,557.87
229,599,-29.47,-1.73,1.87,0.44,0.93,560.82
230,615,-32.45,-1.56,1.88,0.36,0.93,563.50
231,615,-25.47,-2.69,1.25,0.40,1.06,566.30
232,613,-34.58,-2.01,1.04,0.37,0.89,569.17
233,614,-30.44,-0.70,2.00,0.44,0.93,571.87
234,606,-40.55,-0.06,4.61,0.34,0.90,574.49
235,614,-44.93,1.50,7.32,0.46,0.72,576.81
236,607,-40.15,-0.70,4.61,0.46,0.93,579.59
237,596,-40.73,-0.04,4.95,0.43,0.91,582.38
238,599,-37.46,-1.23,3.97,0.59,1.01,585.34
239,596,-37.93,-0.22,3.83,0.41,0.81,588.09
240,625,-46.04,1.78,7.36,0.43,0.81,590.72
241,619,-39.95,-2.44,3.85,0.47,0.95,593.39
242,611,-37.37,-1.45,4.08,0.41,0.94,596.24
243,600,-38.60,-0.61,5.23,0.36,0.78,598.77
244,596,-37.70,-0.10,4.71,0.45,0.78,601.37
245,662,-37.25,-2.34,3.22,0.38,0.88,604.07
246,655,-43.00,-1.45,2.85,0.49,1.02,606.92
247,648,-37.38,-0.90,2.74,0.40,0.91,609.62
248,640,-35.67,-1.46,2.65,0.43,0.88,612.34
249,641,-34.08,-2.30,2.22,0.34,0.88,615.08
