Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
52,493,-22.58,-4.60,1.06,0.34,0.54,168.73
53,497,-42.16,-4.80,1.31,0.34,0.53,172.36
54,502,-22.73,-4.62,1.14,0.30,0.57,176.29
55,497,-22.64,-5.08,2.02,0.34,0.56,180.08
56,510,-29.41,-4.42,0.88,0.35,0.54,184.08
57,511,-22.29,-4.39,1.03,0.30,0.49,187.69
58,512,-22.31,-4.69,0.60,0.39,0.49,191.27
59,512,-22.34,-4.61,1.15,0.53,0.45,195.16
60,513,-22.23,-4.50,0.55,0.40,0.54,199.01
61,512,-22.07,-4.32,0.56,0.28,0.50,202.77
62,508,-24.24,-4.72,0.33,0.32,0.60,206.45
63,508,-39.49,-4.31,0.23,0.32,0.50,210.22
64,509,-22.18,-4.30,0.35,0.39,0.55,214.04
65,511,-21.95,-4.29,0.58,0.32,0.58,217.97
66,521,-34.39,-4.60,0.25,0.38,0.53,221.80
67,513,-22.30,-4.28,6.99,0.33,0.60,225.59
68,509,-25.99,-4.60,1.96,0.53,0.49,229.50
69,509,-22.00,-4.32,0.50,0.51,0.56,233.61
70,508,-22.13,-4.21,0.48,0.55,0.45,237.45
71,506,-22.16,-4.24,1.01,0.36,0.63,241.39
72,509,-22.06,-4.31,0.36,0.41,0.61,245.47
73,505,-22.10,-4.32,0.33,0.42,0.60,249.57
74,507,-22.14,-4.26,0.35,0.43,0.57,253.62
75,524,-22.26,-4.10,1.97,0.29,0.65,257.78
76,520,-22.49,-3.88,2.20,0.44,0.62,262.00
77,521,-22.47,-3.70,2.13,0.32,0.66,265.93
78,521,-22.40,-4.29,0.41,0.42,0.60,269.97
79,528,-22.21,-3.85,0.01,0.32,0.65,274.03
80,546,-28.30,-4.14,2.06,0.37,0.75,278.38
81,549,-27.88,-4.17,2.05,0.46,0.61,282.41
82,551,-21.98,-3.93,2.14,0.45,0.56,286.60
83,546,-22.20,-3.55,2.33,0.50,0.60,290.89
84,543,-22.33,-3.88,2.05,0.34,0.64,294.80
85,574,-25.42,-3.35,2.13,0.28,0.67,298.72
86,570,-28.10,-2.92,2.15,0.35,0.62,302.88
87,559,-25.82,-3.49,2.17,0.31,0.56,306.74
88,563,-24.14,-2.91,2.68,0.49,0.55,310.86
89,559,-22.46,-1.99,2.48,0.36,0.61,314.75
90,590,-36.13,-2.17,2.77,0.48,0.43,318.45
91,586,-25.57,-1.86,2.34,0.39,0.54,322.32
92,580,-22.72,-1.47,2.24,0.51,0.49,326.20
93,574,-23.96,-0.88,2.31,0.54,0.47,330.10
94,564,-40.87,-1.18,2.50,0.50,0.48,333.98
95,578,-33.83,-0.94,4.65,0.36,0.54,337.92
96,576,-29.56,-1.66,3.42,0.53,0.52,341.91
97,571,-31.72,-1.09,3.00,0.41,0.60,346.13
98,572,-34.91,-0.91,2.81,0.46,0.54,350.46
99,573,-22.21,-1.72,2.31,0.61,0.59,355.01
100,603,-29.27,-0.87,2.26,0.51,0.56,359.55
101,590,-22.16,-1.08,4.62,0.45,0.60,363.76
102,585,-23.38,-0.12,3.54,0.33,0.75,368.26
103,581,-22.09,-0.61,2.80,0.53,0.70,372.59
104,583,-22.03,0.36,2.67,0.35,0.67,376.75
105,612,-21.94,-0.04,3.02,0.47,0.60,381.03
106,615,-29.91,0.06,4.69,0.70,0.58,385.82
107,611,-26.97,-1.04,3.38,0.36,0.74,390.15
108,616,-26.61,-0.57,2.62,0.52,0.62,394.74
109,619,-21.92,-0.06,2.56,0.47,0.66,399.69
110,651,-21.87,0.18,2.42,0.34,0.70,403.92
111,634,-29.21,-0.13,2.40,0.65,0.61,408.48
112,609,-21.90,-1.78,2.27,0.41,0.69,412.99
113,599,-22.08,-2.09,2.25,0.38,0.75,417.47
114,599,-22.99,-0.37,4.69,0.47,0.79,422.23
115,660,-24.87,-1.17,2.47,0.42,0.63,426.92
116,653,-21.79,-1.11,2.32,0.38,0.69,431.55
117,641,-25.79,-1.13,2.30,0.59,0.60,436.62
118,634,-21.67,-0.04,2.31,0.46,0.65,441.41
119,630,-21.66,0.10,3.02,0.50,0.83,446.57
120,667,-23.90,-1.38,2.24,0.36,0.76,451.07
121,654,-22.75,-0.39,2.26,0.58,0.81,456.08
122,640,-21.90,0.09,2.50,0.48,0.61,460.56
123,631,-26.87,-0.57,2.35,0.40,0.68,465.22
124,624,-21.56,0.30,2.36,0.46,0.78,470.16
125,664,-21.63,0.46,2.30,0.43,0.69,474.70
126,653,-29.42,-1.63,2.25,0.47,0.89,479.66
127,649,-22.40,-1.18,2.23,0.54,0.79,485.23
128,643,-22.27,-1.42,2.22,0.44,0.71,490.11
129,638,-21.46,-0.51,2.26,0.53,0.70,495.71
130,689,-21.49,-0.73,2.20,0.41,0.70,500.52
131,675,-36.03,-0.82,2.19,0.44,0.69,505.76
132,666,-21.58,0.04,2.25,0.43,0.65,510.72
133,655,-23.92,0.24,7.10,0.38,0.74,515.56
134,652,-21.61,-0.14,5.95,0.50,0.72,520.46
135,675,-21.61,-0.37,5.43,0.48,0.63,525.34
136,672,-34.41,-0.08,4.91,0.49,0.76,530.74
137,670,-24.55,-0.42,4.66,0.76,0.88,536.27
138,658,-25.70,0.02,4.05,0.60,0.90,541.36
139,646,-21.67,-0.31,3.79,0.35,0.79,546.46
140,707,-36.32,-0.21,3.65,0.69,0.62,551.88
141,693,-24.26,-0.43,4.63,0.37,0.72,556.97
142,675,-24.76,-0.48,3.59,0.58,0.64,562.39
143,657,-29.50,-0.32,4.60,0.52,0.61,567.62
144,642,-21.97,0.13,4.72,0.36,0.67,572.64
145,738,-24.35,0.57,3.81,0.49,0.74,577.62
146,741,-22.25,-2.28,7.05,0.61,0.68,582.97
147,733,-22.10,0.27,4.63,0.48,0.92,588.41
148,727,-27.26,0.44,4.67,0.60,0.66,593.83
149,714,-32.71,0.18,4.03,0.51,0.94,599.75
150,776,-26.24,1.07,4.64,0.47,0.75,605.21
151,763,-22.24,0.62,3.94,0.45,0.82,610.69
152,759,-27.63,0.44,3.65,0.45,0.69,616.12
153,754,-29.79,-0.99,3.61,0.61,0.88,622.09
154,749,-28.47,0.15,3.44,0.52,0.82,627.18
155,809,-27.42,1.29,4.87,0.70,0.67,633.06
156,803,-22.36,0.74,3.57,0.69,0.70,638.82
157,804,-22.41,0.33,3.40,0.52,0.80,644.27
158,805,-22.36,-0.19,3.33,0.50,0.75,649.80
159,805,-22.43,-0.52,3.28,0.43,0.83,655.56
160,866,-26.06,-0.00,3.24,0.50,0.76,661.11
161,859,-24.88,0.03,3.20,0.48,0.83,666.78
162,848,-22.56,0.80,4.85,0.61,0.70,672.74
163,824,-22.55,0.28,3.49,0.65,0.93,678.42
164,794,-26.23,0.69,4.76,0.57,0.68,683.92
165,856,-22.57,0.53,3.82,0.46,0.81,689.15
166,837,-22.49,0.71,3.51,0.45,0.84,694.73
167,816,-22.53,-0.15,3.21,0.46,0.70,700.39
168,786,-30.50,0.91,4.75,0.51,0.65,705.66
169,757,-28.97,0.16,3.51,0.36,0.69,710.66
170,809,-22.58,-0.59,3.13,0.40,0.93,716.23
171,803,-26.10,-0.26,3.09,0.41,0.79,721.81
172,784,-27.76,0.62,4.69,0.45,0.74,727.11
173,755,-22.74,-0.70,3.42,0.49,0.82,732.55
174,742,-22.78,1.16,4.83,0.47,0.70,737.92
175,813,-22.79,-0.13,3.45,0.43,0.79,743.22
176,805,-22.74,0.81,3.47,0.36,0.84,748.65
177,792,-22.69,0.57,3.06,0.59,1.00,754.46
178,764,-27.00,-0.79,3.03,0.66,0.74,760.27
179,752,-25.60,-0.66,3.01,0.38,0.95,765.48
180,818,-22.69,0.05,2.99,0.55,0.73,771.24
181,800,-22.62,0.07,2.98,0.39,0.81,776.56
182,782,-40.84,-0.06,2.96,0.53,0.82,782.56
183,766,-24.25,0.07,2.95,0.64,0.73,788.25
184,746,-22.71,0.18,2.93,0.59,0.70,793.56
185,808,-32.03,-1.31,4.63,0.60,0.81,799.32
186,803,-22.74,-0.41,3.32,0.48,0.90,805.18
187,805,-22.78,-0.42,2.89,0.67,1.00,811.30
188,801,-22.73,0.71,2.88,0.46,0.76,817.19
189,785,-36.01,-1.35,4.61,0.48,0.82,822.61
190,874,-22.78,-0.61,3.39,0.42,0.73,827.88
191,858,-22.78,-0.33,2.84,0.62,0.77,833.76
192,835,-30.03,-0.08,2.83,0.57,0.76,839.30
193,816,-22.83,-0.34,2.95,0.48,0.92,845.06
194,783,-22.80,-0.83,2.81,0.44,0.75,850.96
195,826,-22.82,-0.07,2.80,0.46,0.72,856.16
196,815,-30.22,0.43,7.10,0.46,0.85,861.39
197,806,-22.82,0.53,4.70,0.57,0.74,866.71
198,780,-22.78,-0.07,3.88,0.47,0.90,872.34
199,760,-26.38,-0.34,3.46,0.37,0.84,877.53
200,831,-22.79,0.27,3.23,0.44,0.70,882.76
201,817,-23.78,-0.12,3.07,0.44,0.69,888.59
202,795,-31.27,0.26,2.95,0.52,0.61,894.34
203,775,-22.97,-0.16,2.87,0.52,0.93,900.34
204,763,-22.93,0.50,2.78,0.52,0.59,906.54
205,889,-22.97,0.22,2.73,0.60,0.60,912.07
206,874,-26.83,0.13,2.72,0.69,0.86,918.12
207,856,-24.79,0.19,2.71,0.51,0.60,923.74
208,828,-22.93,-0.24,2.70,0.40,0.70,929.25
209,810,-22.93,0.41,2.70,0.45,0.67,934.30
210,874,-26.80,-0.19,2.69,0.62,0.65,939.59
211,848,-22.92,-0.02,2.68,0.65,0.88,946.05
212,826,-22.88,0.66,4.91,0.55,0.68,951.43
213,799,-23.19,-0.92,3.38,0.50,0.65,956.55
214,766,-36.87,0.53,4.71,0.59,0.79,962.11
215,838,-39.67,0.12,3.47,0.56,0.65,967.40
216,818,-22.96,0.36,3.47,0.51,0.67,973.05
217,793,-22.95,0.21,3.06,0.50,0.94,978.82
218,758,-25.93,-0.38,2.91,0.52,0.69,984.10
219,724,-27.54,0.38,4.68,0.63,0.63,989.39
220,808,-22.91,0.05,3.44,0.43,0.76,994.40
221,785,-22.88,0.27,3.07,0.52,0.63,1000.54
222,770,-22.85,0.10,3.01,0.54,0.80,1005.95
223,745,-23.62,0.04,2.84,0.49,0.72,1011.19
224,713,-26.53,0.63,4.67,0.42,0.71,1016.19
225,758,-24.24,1.28,4.78,0.49,0.60,1021.18
226,743,-32.86,0.93,4.73,0.49,0.72,1026.51
227,739,-24.08,0.73,4.66,0.45,0.79,1032.07
228,723,-22.91,0.87,4.15,0.39,0.79,1037.38
229,705,-27.83,1.02,4.59,0.48,0.69,1043.00
230,796,-22.89,1.76,4.92,0.72,0.92,1048.63
231,788,-23.90,0.86,4.11,0.41,0.66,1053.74
232,781,-22.79,0.93,3.97,0.50,0.70,1059.80
233,766,-22.76,0.73,3.75,0.54,0.63,1065.41
234,761,-28.15,1.18,3.59,0.54,0.71,1071.02
235,819,-30.06,0.33,3.46,0.42,0.72,1076.68
236,809,-22.79,0.58,3.36,0.51,0.71,1082.17
237,783,-37.22,0.70,4.74,0.66,0.99,1088.25
238,777,-22.76,0.26,3.71,0.51,0.72,1093.57
239,770,-33.84,0.38,3.45,0.49,0.66,1098.97
240,875,-29.14,1.13,4.79,0.78,0.63,1104.69
241,856,-23.18,0.15,3.78,0.79,0.90,1111.17
242,831,-28.21,0.37,3.56,0.51,0.68,1117.12
243,792,-36.85,-0.13,4.60,0.53,0.55,1122.33
244,772,-22.99,1.12,4.63,0.46,0.73,1127.32
245,863,-28.60,0.17,3.79,0.59,0.77,1132.77
246,846,-22.98,0.76,3.51,0.44,0.65,1138.39
247,819,-26.77,0.64,4.67,0.46,0.84,1144.03
248,787,-27.83,0.43,3.63,0.50,0.74,1149.62
249,767,-22.94,0.25,3.40,0.47,0.70,1154.75
