Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
45,478,0.01,0.20,0.40,0.17,0.15,75.05
46,474,0.01,0.22,0.41,0.16,0.16,76.97
47,479,0.02,0.23,0.43,0.19,0.15,78.93
48,472,0.01,0.20,0.41,0.20,0.15,80.95
49,472,0.01,0.20,0.41,0.20,0.15,82.92
50,493,0.01,0.19,0.41,0.20,0.16,84.98
51,492,0.01,0.18,0.41,0.20,0.14,87.03
52,485,0.01,0.20,0.41,0.20,0.15,89.02
53,487,0.01,0.19,0.41,0.18,0.15,90.98
54,486,0.01,0.19,0.41,0.21,0.14,92.99
55,493,0.01,0.19,0.41,0.19,0.14,95.00
56,493,0.02,0.19,0.41,0.21,0.15,97.12
57,493,0.02,0.19,0.41,0.18,0.15,99.20
58,485,0.01,0.18,0.41,0.19,0.15,101.26
59,481,0.01,0.19,0.41,0.20,0.15,103.33
60,516,0.01,0.19,0.41,0.18,0.15,105.41
61,507,0.01,0.20,0.41,0.19,0.16,107.57
62,501,0.01,0.19,0.41,0.22,0.15,109.68
63,492,0.01,0.19,0.42,0.21,0.15,111.73
64,488,0.01,0.20,0.42,0.19,0.17,113.83
65,513,0.01,0.18,0.41,0.22,0.17,116.05
66,514,0.01,0.20,0.41,0.23,0.18,118.26
67,507,0.02,0.22,0.44,0.23,0.18,120.51
68,508,0.01,0.18,0.42,0.20,0.17,122.72
69,495,0.01,0.20,0.45,0.19,0.18,124.82
70,533,0.01,0.18,0.42,0.28,0.18,127.06
71,520,0.01,0.20,0.43,0.20,0.17,129.33
72,512,0.01,0.17,0.43,0.21,0.15,131.50
73,503,0.01,0.18,0.45,0.21,0.15,133.65
74,494,0.01,0.20,0.44,0.18,0.17,135.79
75,517,0.02,0.22,0.44,0.23,0.17,137.99
76,510,0.02,0.19,0.43,0.21,0.17,140.23
77,500,0.01,0.20,0.43,0.21,0.18,142.52
78,501,0.01,0.21,0.43,0.20,0.18,144.71
79,498,0.02,0.21,0.48,0.21,0.16,146.82
80,527,0.01,0.22,0.48,0.24,0.18,149.13
81,517,0.02,0.23,0.47,0.23,0.17,151.43
82,518,0.01,0.21,0.45,0.21,0.18,153.66
83,515,0.01,0.21,0.46,0.22,0.17,155.79
84,506,0.01,0.22,0.46,0.21,0.18,157.89
85,528,0.01,0.21,0.46,0.22,0.17,160.15
86,515,0.01,0.23,0.48,0.17,0.17,162.37
87,510,0.02,0.21,0.46,0.20,0.17,164.61
88,498,0.01,0.21,0.47,0.20,0.17,166.77
89,487,0.01,0.22,0.49,0.21,0.18,168.90
90,508,0.01,0.24,0.51,0.21,0.19,171.12
91,499,0.01,0.23,0.49,0.18,0.18,173.38
92,497,0.01,0.24,0.48,0.21,0.19,175.72
93,495,0.02,0.26,0.48,0.20,0.19,177.91
94,492,0.01,0.24,0.48,0.19,0.19,180.08
95,519,0.01,0.25,0.48,0.18,0.19,182.33
96,519,0.02,0.26,0.48,0.20,0.21,184.74
97,518,0.02,0.24,0.48,0.22,0.19,187.15
98,516,0.01,0.25,0.48,0.19,0.19,189.47
99,503,0.01,0.24,0.49,0.22,0.18,191.68
100,525,0.01,0.22,0.48,0.28,0.18,194.12
101,519,0.01,0.23,0.49,0.23,0.18,196.51
102,510,0.01,0.27,0.51,0.23,0.19,198.84
103,505,0.01,0.25,0.49,0.21,0.20,201.18
104,503,0.02,0.26,0.50,0.20,0.20,203.51
105,541,0.02,0.24,0.49,0.22,0.20,205.92
106,535,0.01,0.27,0.49,0.22,0.22,208.30
107,522,0.01,0.25,0.49,0.21,0.19,210.64
108,522,0.01,0.24,0.49,0.25,0.18,212.98
109,510,0.01,0.25,0.50,0.20,0.19,215.26
110,543,0.01,0.24,0.50,0.21,0.19,217.69
111,541,0.01,0.25,0.49,0.22,0.19,220.05
112,535,0.00,0.25,0.49,0.23,0.19,222.45
113,529,0.01,0.26,0.49,0.25,0.19,224.86
114,521,0.01,0.25,0.49,0.22,0.18,227.17
115,551,0.01,0.23,0.49,0.23,0.17,229.65
116,547,0.01,0.23,0.49,0.25,0.18,232.15
117,540,0.01,0.26,0.50,0.24,0.19,234.56
118,539,0.01,0.25,0.52,0.21,0.18,236.90
119,525,0.01,0.25,0.50,0.20,0.19,239.22
120,549,0.00,0.23,0.49,0.24,0.19,241.77
121,534,0.01,0.24,0.49,0.23,0.19,244.27
122,526,0.01,0.22,0.49,0.21,0.18,246.67
123,521,0.02,0.22,0.49,0.21,0.17,248.99
124,511,0.02,0.23,0.49,0.23,0.18,251.36
125,548,0.01,0.22,0.49,0.22,0.17,253.86
126,542,0.01,0.25,0.49,0.25,0.19,256.33
127,535,0.01,0.26,0.50,0.24,0.19,258.82
128,538,0.00,0.26,0.49,0.22,0.20,261.27
129,526,0.01,0.25,0.51,0.22,0.19,263.62
130,541,0.01,0.27,0.49,0.24,0.22,266.27
131,534,0.01,0.24,0.49,0.28,0.20,268.92
132,529,0.01,0.25,0.49,0.23,0.20,271.45
133,520,0.02,0.26,0.49,0.21,0.20,273.79
134,509,0.01,0.26,0.50,0.20,0.19,276.07
135,531,0.01,0.22,0.48,0.22,0.19,278.60
136,519,0.01,0.24,0.51,0.23,0.19,281.12
137,517,0.01,0.23,0.48,0.22,0.20,283.61
138,515,0.01,0.28,0.50,0.22,0.21,285.99
139,508,0.01,0.26,0.50,0.21,0.21,288.33
140,553,0.02,0.24,0.49,0.24,0.20,290.93
141,546,0.01,0.26,0.52,0.22,0.20,293.49
142,545,0.01,0.26,0.51,0.20,0.21,295.98
143,535,0.01,0.26,0.51,0.21,0.19,298.45
144,534,0.01,0.26,0.50,0.21,0.21,301.01
145,555,0.01,0.24,0.50,0.22,0.19,303.59
146,545,0.01,0.25,0.50,0.25,0.19,306.12
147,532,0.01,0.25,0.50,0.22,0.19,308.61
148,526,0.02,0.26,0.50,0.21,0.19,311.09
149,514,0.01,0.25,0.50,0.23,0.19,313.51
150,558,0.01,0.24,0.50,0.26,0.19,316.04
151,553,0.02,0.24,0.50,0.23,0.19,318.64
152,538,0.02,0.24,0.50,0.25,0.18,321.13
153,531,0.01,0.22,0.50,0.23,0.19,323.73
154,523,0.02,0.26,0.51,0.23,0.20,326.22
155,569,0.01,0.26,0.50,0.24,0.21,328.85
156,564,0.01,0.25,0.50,0.24,0.19,331.42
157,549,0.01,0.23,0.50,0.22,0.18,334.06
158,536,0.01,0.26,0.53,0.22,0.20,336.61
159,528,0.01,0.27,0.52,0.22,0.20,339.11
160,557,0.02,0.26,0.52,0.24,0.20,341.75
161,549,0.02,0.22,0.51,0.25,0.18,344.46
162,542,0.01,0.25,0.51,0.26,0.18,347.08
163,535,0.01,0.25,0.51,0.25,0.19,349.73
164,526,0.01,0.24,0.51,0.23,0.19,352.26
165,557,0.02,0.25,0.51,0.26,0.18,354.96
166,547,0.01,0.23,0.51,0.23,0.17,357.58
167,536,0.02,0.24,0.51,0.25,0.18,360.21
168,533,0.02,0.24,0.51,0.29,0.19,362.88
169,534,0.01,0.25,0.51,0.22,0.19,365.45
170,561,0.01,0.26,0.51,0.25,0.19,368.12
171,550,0.01,0.27,0.51,0.26,0.20,370.89
172,546,0.02,0.25,0.51,0.23,0.19,373.54
173,546,0.01,0.28,0.51,0.29,0.20,376.15
174,539,0.01,0.25,0.51,0.25,0.21,378.68
175,565,0.01,0.24,0.51,0.24,0.20,381.43
176,563,0.01,0.26,0.52,0.25,0.20,384.11
177,555,0.01,0.26,0.51,0.23,0.20,386.73
178,548,0.01,0.22,0.51,0.24,0.18,389.27
179,542,0.02,0.25,0.51,0.25,0.20,391.80
180,587,0.01,0.24,0.51,0.27,0.20,394.52
181,579,0.01,0.26,0.51,0.29,0.20,397.24
182,566,0.02,0.25,0.51,0.25,0.20,399.83
183,548,0.01,0.25,0.51,0.25,0.20,402.42
184,537,0.01,0.24,0.50,0.21,0.20,404.85
185,561,0.01,0.23,0.51,0.25,0.19,407.51
186,548,0.01,0.24,0.51,0.24,0.18,410.18
187,541,0.01,0.25,0.51,0.26,0.20,412.81
188,531,0.01,0.23,0.51,0.22,0.19,415.31
189,528,0.01,0.24,0.50,0.25,0.20,417.78
190,550,0.01,0.27,0.51,0.22,0.21,420.39
191,538,0.01,0.23,0.50,0.23,0.19,423.11
192,528,0.01,0.24,0.51,0.21,0.19,425.70
193,527,0.00,0.24,0.51,0.24,0.19,428.27
194,523,0.01,0.26,0.50,0.24,0.20,430.72
195,544,0.01,0.22,0.51,0.22,0.18,433.36
196,532,0.01,0.23,0.51,0.24,0.19,436.02
197,526,0.01,0.24,0.51,0.23,0.20,438.59
198,522,0.01,0.26,0.51,0.26,0.19,441.20
199,515,0.02,0.27,0.51,0.22,0.21,443.69
200,544,0.01,0.27,0.51,0.24,0.21,446.41
201,538,0.01,0.26,0.51,0.23,0.21,449.17
202,532,0.01,0.25,0.51,0.20,0.19,451.77
203,526,0.02,0.26,0.51,0.23,0.20,454.29
204,523,0.01,0.27,0.51,0.26,0.21,456.86
205,550,0.01,0.24,0.51,0.24,0.23,459.62
206,545,0.01,0.26,0.51,0.23,0.21,462.30
207,544,0.01,0.24,0.51,0.24,0.21,464.95
208,530,0.01,0.24,0.51,0.23,0.21,467.65
209,526,0.01,0.24,0.51,0.24,0.20,470.25
210,558,0.01,0.24,0.51,0.26,0.20,473.04
211,549,0.01,0.24,0.51,0.27,0.21,475.86
212,552,0.01,0.25,0.51,0.22,0.21,478.46
213,544,0.01,0.23,0.51,0.26,0.21,481.13
214,532,0.01,0.24,0.51,0.22,0.20,483.59
215,562,0.02,0.24,0.51,0.26,0.21,486.32
216,559,0.01,0.26,0.51,0.25,0.21,489.16
217,548,0.01,0.23,0.51,0.27,0.20,491.90
218,544,0.01,0.26,0.52,0.25,0.20,494.65
219,533,0.01,0.22,0.49,0.23,0.20,497.26
220,564,0.01,0.22,0.49,0.25,0.20,500.14
221,558,0.01,0.23,0.49,0.24,0.20,502.91
222,544,0.01,0.22,0.49,0.21,0.20,505.65
223,538,0.01,0.23,0.48,0.25,0.21,508.37
224,531,0.01,0.25,0.50,0.23,0.22,510.96
225,565,0.02,0.24,0.49,0.26,0.22,513.76
226,553,0.01,0.23,0.50,0.24,0.21,516.57
227,543,0.01,0.23,0.49,0.26,0.20,519.24
228,533,0.01,0.24,0.49,0.25,0.19,521.87
229,520,0.01,0.22,0.49,0.19,0.20,524.35
230,549,0.01,0.23,0.51,0.25,0.19,527.16
231,545,0.02,0.26,0.51,0.23,0.22,529.88
232,535,0.02,0.25,0.55,0.23,0.20,532.54
233,532,0.01,0.26,0.52,0.24,0.22,535.17
234,528,0.01,0.24,0.51,0.23,0.21,537.74
235,556,0.01,0.24,0.50,0.23,0.21,540.56
236,543,0.01,0.25,0.51,0.24,0.21,543.38
237,534,0.01,0.25,0.50,0.21,0.20,546.02
238,531,0.01,0.26,0.50,0.24,0.20,548.70
239,527,0.01,0.25,0.50,0.21,0.20,551.29
240,560,0.01,0.26,0.50,0.25,0.20,554.17
241,549,0.01,0.26,0.52,0.23,0.20,557.02
242,542,0.01,0.21,0.50,0.25,0.19,559.83
243,534,0.01,0.24,0.53,0.24,0.19,562.56
244,527,0.02,0.24,0.51,0.22,0.20,565.16
245,562,0.01,0.24,0.50,0.24,0.21,568.12
246,555,0.01,0.25,0.50,0.24,0.21,571.02
247,555,0.02,0.23,0.50,0.24,0.21,573.83
248,543,0.01,0.24,0.50,0.21,0.20,576.51
249,538,0.01,0.23,0.50,0.22,0.20,579.25
250,566,0.01,0.23,0.51,0.29,0.19,582.26
251,562,0.01,0.23,0.50,0.23,0.20,585.16
252,552,0.01,0.25,0.51,0.24,0.21,588.04
253,545,0.01,0.23,0.50,0.23,0.21,590.87
254,537,0.01,0.22,0.50,0.25,0.19,593.65
255,568,0.01,0.24,0.51,0.26,0.20,596.65
256,558,0.01,0.22,0.51,0.22,0.20,599.62
257,547,0.01,0.21,0.51,0.27,0.20,602.43
258,543,0.01,0.22,0.51,0.28,0.19,605.18
259,536,0.02,0.22,0.51,0.25,0.19,607.96
260,568,0.02,0.23,0.50,0.26,0.18,610.85
261,552,0.01,0.23,0.49,0.25,0.20,613.81
262,546,0.01,0.22,0.52,0.24,0.18,616.71
263,542,0.02,0.25,0.51,0.26,0.22,619.53
264,540,0.01,0.25,0.51,0.25,0.21,622.27
265,559,0.02,0.25,0.50,0.24,0.22,625.29
266,557,0.01,0.22,0.50,0.27,0.19,628.17
267,550,0.02,0.24,0.52,0.23,0.19,630.95
268,541,0.01,0.23,0.51,0.22,0.20,633.64
269,541,0.01,0.23,0.51,0.21,0.20,636.41
270,561,0.01,0.24,0.52,0.29,0.20,639.43
271,551,0.01,0.22,0.50,0.25,0.20,642.39
272,543,0.01,0.23,0.50,0.25,0.19,645.31
273,531,0.01,0.23,0.50,0.24,0.20,648.11
274,526,0.01,0.22,0.50,0.24,0.19,650.89
275,557,0.01,0.22,0.50,0.27,0.20,653.98
276,548,0.01,0.23,0.50,0.22,0.19,656.92
277,545,0.02,0.23,0.50,0.26,0.19,659.80
278,546,0.01,0.24,0.50,0.20,0.20,662.60
279,539,0.01,0.27,0.50,0.21,0.22,665.38
280,571,0.01,0.25,0.50,0.24,0.21,668.48
281,568,0.01,0.23,0.50,0.28,0.21,671.53
282,560,0.01,0.25,0.50,0.23,0.20,674.47
283,560,0.01,0.24,0.50,0.28,0.20,677.36
284,555,0.01,0.28,0.50,0.25,0.21,680.18
285,591,0.02,0.24,0.50,0.29,0.20,683.29
286,588,0.01,0.21,0.50,0.26,0.18,686.40
287,582,0.01,0.23,0.51,0.28,0.19,689.31
288,579,0.02,0.22,0.50,0.26,0.20,692.27
289,571,0.01,0.22,0.53,0.27,0.19,695.19
290,591,0.01,0.22,0.52,0.26,0.20,698.39
291,575,0.01,0.21,0.50,0.29,0.20,701.50
292,573,0.01,0.25,0.50,0.27,0.22,704.59
293,571,0.01,0.24,0.51,0.23,0.20,707.57
294,558,0.01,0.24,0.50,0.24,0.20,710.50
295,586,0.01,0.22,0.50,0.25,0.20,713.67
296,568,0.01,0.24,0.52,0.28,0.20,716.67
297,558,0.01,0.21,0.49,0.25,0.19,719.63
298,555,0.02,0.23,0.50,0.23,0.21,722.45
299,546,0.01,0.25,0.52,0.25,0.20,725.31
300,573,0.01,0.25,0.51,0.24,0.21,728.43
301,563,0.01,0.25,0.50,0.26,0.21,731.50
302,559,0.00,0.25,0.52,0.24,0.21,734.45
303,554,0.01,0.25,0.50,0.22,0.21,737.43
304,553,0.01,0.26,0.50,0.23,0.22,740.30
305,582,0.01,0.25,0.50,0.28,0.23,743.49
306,576,0.01,0.24,0.50,0.26,0.19,746.52
307,566,0.01,0.25,0.51,0.31,0.20,749.62
308,560,0.00,0.24,0.50,0.22,0.20,752.57
309,555,0.01,0.24,0.50,0.24,0.20,755.57
310,584,0.02,0.20,0.49,0.33,0.20,758.79
311,580,0.01,0.22,0.49,0.27,0.20,761.85
312,575,0.01,0.23,0.49,0.26,0.19,764.85
313,570,0.01,0.24,0.49,0.27,0.20,767.80
314,566,0.01,0.22,0.49,0.26,0.20,770.69
315,593,0.01,0.25,0.49,0.26,0.21,773.92
316,582,0.01,0.21,0.53,0.27,0.18,777.09
317,574,0.01,0.22,0.51,0.24,0.20,780.10
318,553,0.01,0.20,0.49,0.23,0.20,783.11
319,541,0.01,0.22,0.49,0.25,0.20,786.01
320,566,0.01,0.24,0.49,0.26,0.21,789.22
321,566,0.01,0.24,0.50,0.27,0.21,792.44
322,554,0.01,0.25,0.50,0.23,0.21,795.61
323,553,0.01,0.24,0.50,0.22,0.22,798.64
324,544,0.01,0.24,0.49,0.24,0.24,801.55
325,574,0.01,0.24,0.50,0.26,0.22,804.82
326,569,0.01,0.25,0.50,0.28,0.22,808.04
327,563,0.01,0.23,0.51,0.25,0.21,811.15
328,556,0.01,0.24,0.51,0.23,0.23,814.14
329,550,0.01,0.27,0.54,0.26,0.23,817.06
330,573,0.01,0.25,0.51,0.27,0.23,820.37
331,572,0.01,0.23,0.50,0.27,0.22,823.59
332,561,0.01,0.24,0.50,0.25,0.22,826.56
333,552,0.01,0.24,0.53,0.25,0.20,829.51
334,550,0.01,0.23,0.50,0.29,0.22,832.52
335,566,0.01,0.25,0.52,0.28,0.22,835.80
336,561,0.01,0.23,0.51,0.26,0.22,838.98
337,557,0.01,0.22,0.50,0.25,0.21,842.02
338,551,0.01,0.25,0.50,0.25,0.23,845.03
339,540,0.01,0.23,0.50,0.26,0.21,847.85
340,572,0.01,0.23,0.50,0.28,0.20,850.94
341,558,0.00,0.24,0.50,0.24,0.22,853.94
342,548,0.01,0.24,0.51,0.26,0.21,856.91
343,546,0.01,0.26,0.52,0.21,0.22,859.78
344,542,0.02,0.23,0.50,0.23,0.22,862.55
345,571,0.01,0.22,0.50,0.24,0.21,865.63
346,562,0.02,0.23,0.50,0.25,0.22,868.67
347,559,0.01,0.25,0.53,0.22,0.21,871.58
348,556,0.01,0.27,0.52,0.23,0.24,874.55
349,554,0.01,0.28,0.51,0.26,0.25,877.57
350,583,0.01,0.23,0.50,0.25,0.23,880.64
351,582,0.01,0.24,0.52,0.25,0.21,883.60
352,573,0.01,0.26,0.52,0.26,0.24,886.61
353,566,0.01,0.23,0.51,0.28,0.22,889.62
354,558,0.01,0.23,0.50,0.24,0.22,892.48
355,584,0.01,0.26,0.51,0.26,0.23,895.71
356,582,0.01,0.28,0.51,0.26,0.24,898.80
357,574,0.01,0.26,0.51,0.24,0.25,901.82
358,568,0.01,0.27,0.51,0.26,0.23,904.89
359,563,0.01,0.25,0.51,0.23,0.23,907.77
360,593,0.01,0.25,0.53,0.29,0.22,910.95
361,598,0.01,0.25,0.51,0.33,0.22,914.21
362,590,0.01,0.23,0.50,0.27,0.23,917.18
363,579,0.01,0.25,0.52,0.25,0.23,920.17
364,571,0.01,0.24,0.51,0.27,0.23,923.09
365,608,0.01,0.24,0.51,0.29,0.22,926.34
366,597,0.01,0.26,0.50,0.31,0.24,929.59
367,593,0.01,0.23,0.50,0.29,0.20,932.70
368,590,0.01,0.23,0.50,0.28,0.21,935.67
369,579,0.01,0.24,0.50,0.29,0.21,938.67
370,607,0.01,0.23,0.50,0.31,0.22,941.81
371,603,0.01,0.24,0.50,0.28,0.22,944.94
372,600,0.01,0.24,0.51,0.34,0.22,948.13
373,595,0.02,0.27,0.51,0.29,0.23,951.10
374,587,0.01,0.24,0.51,0.32,0.22,954.11
375,611,0.01,0.23,0.50,0.26,0.22,957.35
376,605,0.01,0.23,0.50,0.26,0.21,960.48
377,602,0.01,0.26,0.50,0.25,0.21,963.51
378,597,0.01,0.26,0.50,0.25,0.22,966.50
379,593,0.01,0.24,0.50,0.26,0.22,969.40
380,612,0.01,0.23,0.52,0.28,0.20,972.61
381,596,0.01,0.21,0.51,0.28,0.21,975.75
382,584,0.01,0.23,0.52,0.33,0.21,978.79
383,572,0.01,0.27,0.55,0.27,0.22,981.78
384,566,0.01,0.24,0.53,0.24,0.22,984.70
385,629,0.01,0.28,0.53,0.31,0.25,988.05
386,618,0.01,0.26,0.52,0.31,0.25,991.40
387,618,0.01,0.23,0.51,0.32,0.21,994.66
388,607,0.01,0.23,0.51,0.28,0.21,997.82
389,597,0.02,0.23,0.51,0.29,0.20,1000.86
390,657,0.01,0.26,0.51,0.32,0.22,1004.15
391,651,0.01,0.24,0.51,0.31,0.21,1007.58
392,647,0.01,0.24,0.51,0.32,0.20,1010.93
393,640,0.01,0.24,0.51,0.31,0.20,1014.14
394,630,0.01,0.22,0.51,0.29,0.20,1017.28
395,690,0.01,0.22,0.51,0.31,0.20,1020.65
396,674,0.01,0.22,0.51,0.31,0.19,1024.06
397,656,0.01,0.21,0.51,0.30,0.19,1027.46
398,643,0.01,0.22,0.51,0.30,0.19,1030.65
399,629,0.01,0.23,0.51,0.28,0.19,1033.69
400,693,0.01,0.24,0.51,0.30,0.21,1036.91
401,678,0.01,0.22,0.51,0.33,0.20,1040.19
402,660,0.01,0.22,0.51,0.30,0.19,1043.32
403,645,0.01,0.22,0.51,0.29,0.19,1046.38
404,633,0.01,0.23,0.51,0.32,0.19,1049.32
405,689,0.01,0.23,0.51,0.35,0.19,1052.69
406,678,0.01,0.21,0.51,0.33,0.19,1055.95
407,666,0.01,0.23,0.51,0.35,0.21,1059.10
408,651,0.01,0.22,0.51,0.31,0.19,1062.20
409,636,0.01,0.20,0.51,0.31,0.18,1065.21
410,686,0.01,0.22,0.51,0.32,0.20,1068.51
411,672,0.01,0.21,0.51,0.36,0.20,1071.75
412,655,0.00,0.22,0.51,0.31,0.21,1074.87
413,637,0.02,0.22,0.51,0.32,0.19,1078.01
414,622,0.01,0.21,0.51,0.34,0.19,1081.01
415,676,0.01,0.22,0.51,0.35,0.20,1084.35
416,657,0.00,0.21,0.51,0.33,0.19,1087.61
417,638,0.00,0.23,0.54,0.34,0.19,1090.71
418,622,0.01,0.22,0.53,0.28,0.20,1093.74
419,610,0.01,0.21,0.51,0.27,0.21,1096.59
420,662,0.02,0.24,0.52,0.33,0.22,1099.78
421,649,0.01,0.21,0.52,0.32,0.20,1103.00
422,637,0.01,0.20,0.52,0.36,0.20,1106.13
423,622,0.00,0.21,0.52,0.28,0.20,1109.18
424,602,0.01,0.22,0.52,0.31,0.20,1112.13
425,649,0.01,0.20,0.52,0.30,0.19,1115.33
426,635,0.01,0.20,0.52,0.32,0.19,1118.64
427,618,0.01,0.20,0.52,0.30,0.18,1121.78
428,605,0.00,0.20,0.52,0.30,0.19,1124.87
429,593,0.02,0.23,0.52,0.28,0.21,1127.91
430,651,0.01,0.23,0.52,0.33,0.21,1131.28
431,639,0.01,0.20,0.52,0.34,0.20,1134.62
432,624,0.01,0.23,0.52,0.33,0.20,1137.84
433,611,0.01,0.23,0.52,0.32,0.21,1140.94
434,599,0.00,0.20,0.52,0.31,0.20,1144.08
435,656,0.01,0.22,0.52,0.33,0.21,1147.42
436,638,0.01,0.22,0.52,0.32,0.19,1150.93
437,626,0.02,0.24,0.52,0.30,0.21,1154.23
438,614,0.01,0.21,0.54,0.27,0.19,1157.29
439,599,0.01,0.23,0.53,0.29,0.20,1160.38
440,652,0.01,0.24,0.52,0.31,0.22,1163.79
441,627,0.01,0.21,0.52,0.28,0.20,1167.03
442,609,0.01,0.21,0.52,0.31,0.19,1170.15
443,596,0.01,0.21,0.52,0.28,0.18,1173.30
444,587,0.01,0.24,0.52,0.30,0.21,1176.35
445,646,0.02,0.24,0.52,0.29,0.22,1179.63
446,634,0.01,0.22,0.52,0.31,0.20,1182.87
447,621,0.01,0.23,0.52,0.32,0.22,1186.09
448,605,0.01,0.23,0.51,0.30,0.20,1189.18
449,594,0.01,0.23,0.52,0.31,0.20,1192.23
450,648,0.01,0.22,0.52,0.34,0.19,1195.50
451,634,0.01,0.22,0.52,0.30,0.20,1198.80
452,629,0.00,0.22,0.52,0.30,0.20,1202.02
453,623,0.02,0.26,0.52,0.29,0.22,1205.07
454,614,0.01,0.23,0.52,0.35,0.20,1208.15
455,670,0.01,0.22,0.52,0.32,0.19,1211.50
456,658,0.01,0.22,0.52,0.35,0.19,1214.86
457,642,0.01,0.22,0.52,0.30,0.21,1218.13
458,629,0.01,0.20,0.52,0.31,0.21,1221.31
459,615,0.02,0.25,0.54,0.33,0.22,1224.41
460,671,0.01,0.20,0.49,0.34,0.20,1227.79
461,665,0.01,0.23,0.52,0.32,0.21,1231.14
462,661,0.01,0.23,0.52,0.35,0.21,1234.42
463,648,0.01,0.24,0.52,0.32,0.22,1237.55
464,643,0.01,0.23,0.52,0.31,0.21,1240.64
465,698,0.01,0.23,0.52,0.35,0.22,1244.00
466,685,0.01,0.24,0.52,0.35,0.20,1247.48
467,674,0.01,0.23,0.52,0.34,0.21,1250.89
468,660,0.01,0.23,0.52,0.32,0.21,1254.14
469,650,0.01,0.21,0.52,0.31,0.19,1257.34
470,697,0.01,0.21,0.52,0.38,0.20,1260.89
471,678,0.01,0.20,0.52,0.32,0.18,1264.29
472,658,0.01,0.20,0.52,0.33,0.18,1267.70
473,649,0.01,0.23,0.52,0.31,0.20,1271.01
474,630,0.01,0.21,0.52,0.32,0.18,1274.11
475,680,0.01,0.21,0.52,0.35,0.18,1277.52
476,666,0.01,0.20,0.52,0.34,0.20,1280.99
477,646,0.01,0.21,0.52,0.31,0.20,1284.29
478,631,0.01,0.19,0.52,0.31,0.18,1287.54
479,619,0.01,0.22,0.52,0.31,0.20,1290.69
480,678,0.01,0.23,0.52,0.36,0.21,1294.23
481,659,0.01,0.23,0.52,0.32,0.20,1297.70
482,641,0.01,0.23,0.53,0.34,0.20,1301.12
483,626,0.01,0.24,0.53,0.31,0.21,1304.35
484,613,0.01,0.23,0.52,0.28,0.22,1307.57
485,666,0.01,0.24,0.52,0.34,0.22,1311.11
486,652,0.01,0.21,0.52,0.35,0.20,1314.70
487,632,0.01,0.22,0.52,0.30,0.20,1318.11
488,622,0.00,0.23,0.52,0.29,0.20,1321.40
489,608,0.01,0.23,0.52,0.30,0.21,1324.59
490,664,0.01,0.24,0.52,0.33,0.23,1328.13
491,658,0.02,0.25,0.53,0.33,0.23,1331.68
492,641,0.01,0.20,0.49,0.32,0.21,1335.15
