Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
43,487,0.01,0.19,0.37,0.23,0.26,40.05
44,482,0.00,0.20,0.39,0.25,0.21,41.15
45,495,0.01,0.20,0.39,0.16,0.31,42.27
46,495,0.01,0.19,0.38,0.16,0.19,43.26
47,499,0.01,0.19,0.37,0.19,0.24,44.42
48,501,0.01,0.19,0.37,0.29,0.19,45.49
49,493,0.00,0.20,0.37,0.20,0.21,46.59
50,510,0.01,0.18,0.36,0.27,0.19,47.80
51,512,0.01,0.20,0.39,0.30,0.26,48.95
52,504,0.01,0.19,0.39,0.26,0.23,50.01
53,501,0.01,0.19,0.38,0.27,0.25,51.15
54,499,0.01,0.18,0.37,0.28,0.16,52.14
55,521,0.02,0.19,0.37,0.21,0.23,53.27
56,514,0.02,0.19,0.37,0.19,0.24,54.39
57,518,0.01,0.21,0.37,0.28,0.19,55.52
58,513,0.01,0.20,0.37,0.24,0.19,56.68
59,512,0.02,0.21,0.39,0.35,0.21,57.84
60,519,0.01,0.21,0.39,0.21,0.22,58.87
61,518,0.01,0.19,0.39,0.29,0.26,59.96
62,515,0.01,0.18,0.38,0.25,0.25,60.96
63,512,0.02,0.20,0.39,0.31,0.26,62.02
64,508,0.01,0.19,0.38,0.28,0.20,63.01
65,527,0.01,0.20,0.42,0.29,0.20,64.10
66,528,0.02,0.20,0.39,0.34,0.27,65.31
67,525,0.01,0.20,0.39,0.25,0.43,66.54
68,525,0.01,0.19,0.39,0.30,0.37,67.63
69,525,0.01,0.20,0.43,0.26,0.32,68.69
70,540,0.01,0.21,0.43,0.21,0.29,69.61
71,531,0.02,0.21,0.43,0.33,0.27,70.72
72,529,0.01,0.19,0.42,0.28,0.16,71.68
73,528,0.02,0.21,0.42,0.25,0.24,72.84
74,529,0.01,0.20,0.42,0.26,0.25,73.97
75,545,0.02,0.21,0.42,0.35,0.33,75.15
76,543,0.01,0.21,0.43,0.33,0.39,76.36
77,546,0.01,0.20,0.45,0.38,0.16,77.44
78,540,0.02,0.21,0.43,0.41,0.17,78.52
79,532,0.01,0.20,0.42,0.20,0.21,79.72
80,549,0.01,0.21,0.42,0.24,0.20,80.86
81,541,0.01,0.18,0.42,0.32,0.25,82.09
82,530,0.01,0.20,0.43,0.20,0.36,83.14
83,529,0.01,0.22,0.43,0.33,0.43,84.33
84,529,0.01,0.22,0.42,0.35,0.34,85.49
85,543,0.02,0.22,0.42,0.44,0.18,86.62
86,537,0.01,0.18,0.42,0.50,0.14,87.70
87,530,0.01,0.20,0.42,0.42,0.16,88.80
88,520,0.02,0.22,0.43,0.44,0.15,89.91
89,516,0.02,0.22,0.43,0.38,0.16,91.05
90,529,0.02,0.23,0.42,0.30,0.17,92.16
91,521,0.01,0.23,0.42,0.25,0.22,93.31
92,515,0.01,0.23,0.42,0.20,0.27,94.47
93,520,0.01,0.23,0.42,0.31,0.24,95.73
94,512,0.01,0.22,0.42,0.25,0.27,96.82
95,536,0.02,0.23,0.42,0.28,0.38,98.04
96,527,0.01,0.21,0.42,0.29,0.42,99.27
97,519,0.01,0.23,0.42,0.38,0.30,100.50
98,514,0.01,0.25,0.45,0.46,0.21,101.68
99,512,0.01,0.23,0.43,0.44,0.19,102.85
100,536,0.01,0.26,0.43,0.22,0.26,104.12
101,531,0.01,0.27,0.48,0.37,0.23,105.38
102,528,0.01,0.24,0.45,0.23,0.27,106.65
103,528,0.02,0.24,0.43,0.30,0.48,108.05
104,529,0.01,0.24,0.46,0.40,0.32,109.24
105,548,0.02,0.24,0.44,0.39,0.19,110.46
106,545,0.01,0.25,0.44,0.33,0.20,111.55
107,545,0.01,0.21,0.44,0.22,0.21,112.73
108,540,0.01,0.24,0.45,0.28,0.25,113.98
109,538,0.01,0.22,0.44,0.28,0.24,115.13
110,558,0.01,0.25,0.44,0.27,0.28,116.28
111,555,0.01,0.21,0.44,0.29,0.29,117.39
112,551,0.01,0.23,0.44,0.35,0.37,118.63
113,547,0.01,0.25,0.44,0.39,0.33,119.86
114,542,0.02,0.22,0.44,0.38,0.18,121.00
115,566,0.02,0.21,0.44,0.21,0.25,122.24
116,557,0.02,0.24,0.44,0.29,0.23,123.45
117,550,0.01,0.24,0.44,0.26,0.24,124.68
118,543,0.01,0.24,0.48,0.36,0.23,125.95
119,540,0.01,0.23,0.47,0.24,0.38,127.20
120,557,0.01,0.24,0.46,0.40,0.31,128.46
121,554,0.01,0.23,0.46,0.43,0.19,129.61
122,549,0.01,0.21,0.46,0.41,0.17,130.71
123,548,0.01,0.25,0.46,0.32,0.19,131.83
124,539,0.02,0.24,0.46,0.43,0.18,133.01
125,557,0.02,0.21,0.46,0.32,0.18,134.13
126,545,0.01,0.20,0.46,0.23,0.26,135.43
127,541,0.01,0.22,0.46,0.21,0.29,136.71
128,538,0.01,0.23,0.45,0.29,0.24,138.04
129,531,0.01,0.24,0.46,0.31,0.20,139.27
130,551,0.02,0.24,0.46,0.23,0.26,140.53
131,549,0.02,0.22,0.46,0.26,0.30,141.82
132,541,0.01,0.25,0.48,0.28,0.30,142.96
133,544,0.02,0.22,0.46,0.29,0.29,144.12
134,537,0.01,0.24,0.49,0.38,0.32,145.46
135,558,0.02,0.23,0.46,0.44,0.19,146.66
136,555,0.01,0.22,0.47,0.39,0.17,147.81
137,545,0.01,0.22,0.46,0.26,0.19,148.95
138,543,0.02,0.23,0.47,0.28,0.26,150.30
139,536,0.01,0.22,0.45,0.31,0.31,151.63
140,555,0.02,0.24,0.47,0.30,0.28,152.79
141,545,0.01,0.23,0.46,0.31,0.44,154.15
142,548,0.01,0.24,0.47,0.51,0.19,155.37
143,549,0.02,0.27,0.46,0.25,0.28,156.67
144,537,0.01,0.24,0.46,0.22,0.31,157.95
145,575,0.01,0.22,0.46,0.35,0.21,159.24
146,572,0.01,0.23,0.46,0.31,0.41,160.63
147,570,0.02,0.24,0.46,0.42,0.27,162.01
148,566,0.01,0.24,0.46,0.37,0.20,163.24
149,558,0.01,0.24,0.46,0.28,0.20,164.42
150,595,0.02,0.23,0.46,0.25,0.27,165.74
151,590,0.02,0.23,0.46,0.31,0.25,167.06
152,583,0.01,0.24,0.47,0.31,0.39,168.39
153,576,0.01,0.22,0.46,0.38,0.40,169.70
154,568,0.02,0.21,0.46,0.43,0.17,170.91
155,603,0.02,0.22,0.46,0.25,0.29,172.24
156,596,0.01,0.20,0.46,0.32,0.22,173.60
157,589,0.02,0.20,0.46,0.34,0.20,174.88
158,576,0.02,0.21,0.46,0.35,0.23,176.08
159,569,0.01,0.23,0.47,0.35,0.41,177.45
160,605,0.01,0.22,0.46,0.31,0.20,178.60
161,597,0.02,0.22,0.46,0.29,0.24,179.91
162,587,0.01,0.20,0.46,0.25,0.20,181.05
163,580,0.01,0.22,0.47,0.27,0.28,182.45
164,569,0.01,0.21,0.46,0.45,0.29,183.79
165,614,0.01,0.20,0.46,0.27,0.28,185.21
166,603,0.02,0.22,0.46,0.34,0.19,186.55
167,598,0.01,0.21,0.46,0.31,0.37,187.99
168,587,0.01,0.23,0.46,0.30,0.44,189.23
169,579,0.01,0.21,0.46,0.46,0.19,190.48
170,614,0.01,0.22,0.49,0.25,0.24,191.76
171,606,0.01,0.20,0.47,0.38,0.24,193.21
172,601,0.02,0.24,0.49,0.30,0.46,194.64
173,593,0.01,0.21,0.46,0.39,0.41,196.09
174,589,0.02,0.22,0.47,0.38,0.37,197.41
175,623,0.02,0.20,0.47,0.45,0.18,198.68
176,613,0.01,0.21,0.47,0.32,0.24,199.96
177,595,0.01,0.19,0.47,0.28,0.19,201.29
178,584,0.02,0.20,0.47,0.35,0.24,202.57
179,578,0.02,0.19,0.47,0.38,0.22,203.73
180,610,0.01,0.20,0.47,0.31,0.34,205.03
181,597,0.02,0.22,0.47,0.51,0.20,206.32
182,594,0.01,0.23,0.52,0.34,0.22,207.55
183,587,0.02,0.21,0.46,0.30,0.25,208.93
184,584,0.02,0.22,0.49,0.34,0.49,210.35
185,624,0.02,0.23,0.47,0.43,0.22,211.66
186,620,0.02,0.22,0.46,0.36,0.24,213.12
187,615,0.01,0.21,0.46,0.45,0.36,214.57
188,612,0.01,0.22,0.46,0.51,0.20,215.87
189,601,0.01,0.22,0.46,0.27,0.25,217.22
190,645,0.01,0.22,0.46,0.32,0.30,218.54
191,635,0.01,0.23,0.48,0.31,0.30,219.73
192,628,0.01,0.24,0.48,0.43,0.39,221.17
193,617,0.01,0.21,0.46,0.43,0.19,222.38
194,613,0.01,0.23,0.48,0.27,0.26,223.75
195,643,0.01,0.21,0.46,0.33,0.32,225.09
196,638,0.01,0.19,0.45,0.50,0.22,226.42
197,625,0.01,0.21,0.45,0.26,0.30,227.80
198,618,0.01,0.22,0.48,0.33,0.33,229.22
199,612,0.02,0.22,0.45,0.38,0.44,230.65
200,648,0.01,0.23,0.45,0.31,0.31,232.08
201,641,0.01,0.21,0.47,0.35,0.39,233.50
202,631,0.01,0.23,0.46,0.53,0.24,234.98
203,617,0.01,0.22,0.45,0.31,0.22,236.23
204,605,0.01,0.22,0.45,0.38,0.26,237.68
205,637,0.01,0.20,0.46,0.35,0.43,239.14
206,630,0.01,0.24,0.50,0.42,0.21,240.37
207,615,0.01,0.22,0.48,0.29,0.30,241.73
208,605,0.01,0.22,0.48,0.33,0.33,243.07
209,598,0.01,0.21,0.47,0.26,0.44,244.32
210,639,0.02,0.23,0.48,0.47,0.27,245.74
211,635,0.01,0.24,0.47,0.42,0.31,247.09
212,629,0.01,0.24,0.47,0.34,0.21,248.38
213,625,0.01,0.21,0.47,0.41,0.39,250.03
214,614,0.01,0.23,0.47,0.49,0.20,251.35
215,647,0.01,0.22,0.47,0.36,0.32,252.92
216,643,0.01,0.23,0.48,0.37,0.46,254.31
217,620,0.01,0.24,0.47,0.51,0.21,255.64
218,604,0.02,0.19,0.47,0.33,0.22,257.06
219,595,0.01,0.20,0.47,0.34,0.23,258.41
220,635,0.01,0.22,0.47,0.31,0.33,259.84
221,627,0.01,0.23,0.47,0.34,0.21,260.99
222,617,0.01,0.21,0.47,0.29,0.21,262.13
223,604,0.01,0.24,0.49,0.34,0.20,263.33
224,595,0.02,0.21,0.47,0.34,0.25,264.71
225,635,0.02,0.22,0.48,0.33,0.28,266.14
226,621,0.01,0.22,0.47,0.37,0.43,267.77
227,611,0.01,0.20,0.47,0.52,0.19,269.05
228,606,0.01,0.22,0.47,0.28,0.26,270.34
229,599,0.01,0.22,0.47,0.29,0.27,271.73
230,636,0.01,0.22,0.47,0.28,0.39,273.02
231,630,0.01,0.23,0.47,0.48,0.27,274.44
232,613,0.01,0.23,0.49,0.30,0.25,275.77
233,608,0.02,0.20,0.46,0.32,0.26,277.11
234,600,0.02,0.23,0.46,0.32,0.26,278.46
235,635,0.02,0.24,0.49,0.31,0.21,279.60
236,621,0.01,0.20,0.46,0.32,0.29,281.04
237,614,0.02,0.24,0.47,0.33,0.52,282.49
238,604,0.01,0.24,0.47,0.51,0.21,283.76
239,596,0.02,0.22,0.46,0.25,0.27,285.09
240,636,0.01,0.23,0.46,0.37,0.28,286.53
241,629,0.01,0.22,0.46,0.36,0.47,288.10
242,616,0.01,0.23,0.48,0.40,0.19,289.34
243,606,0.02,0.23,0.47,0.26,0.30,290.71
244,599,0.01,0.25,0.47,0.28,0.27,292.10
245,633,0.01,0.24,0.48,0.37,0.52,293.67
246,624,0.01,0.21,0.47,0.26,0.23,295.00
247,616,0.01,0.22,0.47,0.33,0.25,296.40
248,604,0.02,0.22,0.47,0.31,0.34,297.76
249,595,0.02,0.24,0.47,0.30,0.39,299.05
250,649,0.02,0.22,0.47,0.57,0.20,300.49
251,641,0.02,0.23,0.47,0.28,0.22,301.79
252,633,0.01,0.24,0.47,0.32,0.34,303.19
253,627,0.01,0.23,0.47,0.49,0.30,304.57
254,624,0.02,0.23,0.48,0.32,0.23,305.87
255,657,0.01,0.22,0.47,0.35,0.31,307.46
256,644,0.01,0.22,0.47,0.40,0.31,308.84
257,633,0.02,0.22,0.47,0.36,0.26,310.19
258,635,0.01,0.23,0.47,0.35,0.45,311.79
259,627,0.02,0.22,0.47,0.42,0.42,313.27
260,686,0.02,0.21,0.47,0.39,0.20,314.66
261,668,0.01,0.23,0.47,0.39,0.45,316.46
262,661,0.01,0.21,0.47,0.53,0.19,317.81
263,645,0.01,0.21,0.47,0.36,0.20,319.04
264,633,0.01,0.21,0.49,0.36,0.35,320.62
265,672,0.01,0.21,0.46,0.53,0.20,321.97
266,656,0.02,0.22,0.47,0.45,0.22,323.36
267,640,0.01,0.21,0.47,0.33,0.33,324.88
268,632,0.02,0.23,0.50,0.53,0.20,326.32
269,616,0.02,0.25,0.48,0.33,0.23,327.66
270,649,0.01,0.21,0.47,0.33,0.22,329.08
271,634,0.01,0.24,0.49,0.34,0.34,330.54
272,625,0.01,0.20,0.46,0.48,0.36,331.99
273,614,0.02,0.21,0.47,0.43,0.21,333.36
274,611,0.02,0.20,0.45,0.33,0.25,334.92
275,647,0.01,0.22,0.45,0.33,0.47,336.29
276,638,0.01,0.23,0.47,0.28,0.29,337.71
277,626,0.01,0.22,0.47,0.35,0.34,339.29
278,611,0.01,0.21,0.49,0.33,0.40,340.64
279,603,0.01,0.21,0.48,0.41,0.32,342.04
280,644,0.01,0.22,0.47,0.32,0.23,343.40
281,633,0.02,0.20,0.47,0.31,0.38,345.00
282,629,0.01,0.22,0.47,0.38,0.43,346.44
283,617,0.01,0.24,0.49,0.42,0.21,347.76
284,613,0.01,0.26,0.53,0.29,0.29,349.24
285,651,0.01,0.20,0.46,0.35,0.22,350.68
286,653,0.01,0.22,0.46,0.33,0.32,352.07
287,644,0.01,0.23,0.48,0.51,0.35,353.58
288,644,0.01,0.23,0.46,0.29,0.32,355.06
289,640,0.01,0.26,0.47,0.37,0.46,356.62
290,685,0.02,0.25,0.47,0.45,0.22,357.93
291,680,0.01,0.22,0.46,0.37,0.29,359.50
292,670,0.01,0.22,0.45,0.41,0.47,361.05
293,669,0.01,0.22,0.48,0.44,0.21,362.39
294,658,0.01,0.21,0.47,0.41,0.20,363.68
295,700,0.01,0.24,0.47,0.36,0.38,365.33
296,698,0.00,0.22,0.46,0.54,0.28,366.80
297,685,0.00,0.23,0.47,0.42,0.20,368.11
298,679,0.01,0.24,0.46,0.42,0.27,369.71
299,674,0.01,0.25,0.48,0.44,0.46,371.31
300,712,0.01,0.23,0.47,0.34,0.34,372.88
301,701,0.01,0.21,0.46,0.42,0.39,374.40
302,689,0.01,0.22,0.48,0.33,0.23,375.67
303,678,0.01,0.22,0.48,0.39,0.44,377.43
304,665,0.01,0.23,0.47,0.43,0.20,378.75
305,705,0.01,0.21,0.47,0.38,0.34,380.39
306,697,0.01,0.21,0.47,0.58,0.18,381.89
307,686,0.01,0.23,0.47,0.38,0.27,383.50
308,681,0.01,0.21,0.47,0.35,0.32,384.84
309,675,0.02,0.23,0.47,0.58,0.33,386.40
310,754,0.01,0.22,0.47,0.39,0.32,388.02
311,739,0.02,0.22,0.47,0.46,0.33,389.50
312,722,0.02,0.22,0.48,0.34,0.24,390.90
313,702,0.01,0.20,0.48,0.40,0.47,392.65
314,684,0.01,0.21,0.47,0.32,0.20,394.01
315,734,0.01,0.21,0.47,0.52,0.35,395.75
316,722,0.01,0.22,0.50,0.34,0.29,397.22
317,705,0.01,0.19,0.48,0.47,0.42,398.88
318,688,0.01,0.20,0.48,0.32,0.23,400.25
319,680,0.01,0.22,0.47,0.38,0.27,401.79
320,739,0.01,0.22,0.49,0.55,0.20,403.27
321,730,0.01,0.23,0.48,0.38,0.22,404.83
322,709,0.01,0.23,0.47,0.48,0.41,406.53
323,694,0.02,0.22,0.47,0.34,0.30,408.04
324,690,0.02,0.22,0.47,0.34,0.23,409.58
325,740,0.01,0.22,0.47,0.50,0.36,411.24
326,721,0.01,0.21,0.47,0.37,0.21,412.78
327,706,0.01,0.21,0.48,0.58,0.30,414.37
328,684,0.01,0.21,0.47,0.35,0.29,416.02
329,674,0.01,0.23,0.47,0.45,0.20,417.41
330,725,0.01,0.20,0.47,0.35,0.21,418.97
331,702,0.01,0.19,0.47,0.46,0.41,420.58
332,676,0.01,0.21,0.47,0.43,0.18,421.96
333,657,0.01,0.20,0.47,0.33,0.33,423.59
334,642,0.01,0.21,0.47,0.50,0.19,425.04
335,692,0.01,0.23,0.50,0.34,0.27,426.59
336,680,0.01,0.20,0.47,0.49,0.38,428.21
337,661,0.02,0.22,0.49,0.31,0.24,429.63
338,657,0.01,0.21,0.48,0.40,0.23,431.21
339,638,0.01,0.19,0.47,0.28,0.25,432.52
340,695,0.01,0.21,0.47,0.56,0.25,434.05
341,679,0.01,0.22,0.47,0.34,0.21,435.38
342,671,0.01,0.20,0.47,0.33,0.31,436.98
343,661,0.01,0.23,0.47,0.42,0.21,438.41
344,649,0.02,0.20,0.47,0.35,0.44,440.08
345,709,0.01,0.20,0.47,0.43,0.18,441.45
346,700,0.01,0.22,0.47,0.39,0.24,443.10
347,695,0.01,0.22,0.47,0.61,0.21,444.58
348,686,0.01,0.23,0.48,0.39,0.29,446.19
349,675,0.02,0.21,0.47,0.53,0.35,447.69
350,739,0.01,0.23,0.48,0.40,0.21,449.05
351,722,0.01,0.22,0.48,0.47,0.32,450.87
352,708,0.01,0.22,0.48,0.56,0.19,452.28
353,706,0.01,0.23,0.49,0.40,0.26,453.91
354,700,0.02,0.25,0.48,0.55,0.24,455.43
355,763,0.01,0.24,0.48,0.41,0.43,457.26
356,750,0.01,0.22,0.48,0.36,0.21,458.68
357,731,0.01,0.22,0.48,0.47,0.44,460.47
358,708,0.01,0.22,0.48,0.33,0.31,462.07
359,683,0.01,0.19,0.48,0.52,0.34,463.79
360,735,0.01,0.22,0.49,0.35,0.21,465.18
361,719,0.01,0.22,0.48,0.37,0.38,466.91
362,698,0.01,0.19,0.48,0.33,0.29,468.44
363,675,0.02,0.18,0.48,0.55,0.25,470.06
364,658,0.01,0.21,0.48,0.32,0.32,471.64
365,716,0.00,0.23,0.48,0.36,0.30,473.19
366,704,0.01,0.23,0.48,0.47,0.33,474.80
367,692,0.01,0.22,0.48,0.32,0.46,476.68
368,683,0.01,0.23,0.48,0.36,0.34,478.39
369,678,0.01,0.24,0.48,0.36,0.24,479.78
370,747,0.01,0.24,0.48,0.48,0.41,481.55
371,739,0.01,0.25,0.48,0.40,0.20,483.14
372,724,0.01,0.21,0.48,0.50,0.33,484.75
373,716,0.02,0.23,0.48,0.38,0.43,486.56
374,696,0.01,0.22,0.48,0.32,0.28,488.06
375,765,0.01,0.22,0.48,0.49,0.40,489.76
376,739,0.01,0.21,0.48,0.42,0.40,491.56
377,727,0.01,0.21,0.48,0.45,0.26,492.96
378,708,0.01,0.22,0.48,0.54,0.35,494.66
379,687,0.01,0.20,0.48,0.39,0.24,496.06
380,749,0.01,0.21,0.48,0.37,0.39,497.75
381,734,0.01,0.20,0.48,0.37,0.23,499.20
382,720,0.01,0.22,0.48,0.38,0.23,500.73
383,701,0.01,0.24,0.50,0.48,0.29,502.26
384,688,0.02,0.21,0.49,0.33,0.32,503.91
385,749,0.02,0.20,0.48,0.50,0.22,505.38
386,727,0.02,0.21,0.48,0.59,0.20,507.03
387,709,0.01,0.22,0.50,0.41,0.24,508.54
388,693,0.01,0.19,0.48,0.58,0.20,510.10
389,678,0.01,0.21,0.48,0.32,0.31,511.51
390,748,0.01,0.23,0.48,0.61,0.22,513.12
391,742,0.02,0.23,0.49,0.40,0.44,514.98
392,731,0.01,0.22,0.48,0.38,0.28,516.45
393,718,0.02,0.21,0.48,0.58,0.19,518.04
394,706,0.02,0.22,0.48,0.38,0.41,519.78
395,777,0.01,0.22,0.48,0.39,0.23,521.39
396,763,0.01,0.19,0.48,0.52,0.18,522.86
397,746,0.01,0.19,0.48,0.43,0.25,524.57
398,727,0.01,0.21,0.48,0.61,0.18,526.06
399,701,0.01,0.19,0.48,0.33,0.33,527.80
400,769,0.01,0.21,0.48,0.40,0.44,529.75
401,756,0.01,0.21,0.48,0.40,0.24,531.43
402,739,0.01,0.19,0.48,0.57,0.17,532.94
403,715,0.01,0.18,0.48,0.61,0.16,534.70
404,690,0.01,0.18,0.50,0.30,0.33,536.31
405,753,0.00,0.22,0.50,0.35,0.31,537.84
406,736,0.01,0.20,0.49,0.56,0.19,539.54
407,722,0.01,0.22,0.48,0.42,0.47,541.46
408,711,0.01,0.21,0.52,0.38,0.38,543.30
409,693,0.01,0.20,0.49,0.36,0.27,544.91
410,775,0.01,0.21,0.49,0.52,0.20,546.53
411,764,0.02,0.21,0.48,0.57,0.20,548.27
412,748,0.01,0.20,0.48,0.51,0.33,550.10
413,735,0.01,0.19,0.48,0.40,0.20,551.60
414,716,0.01,0.22,0.48,0.58,0.27,553.19
415,785,0.01,0.20,0.48,0.34,0.37,554.98
416,762,0.01,0.19,0.48,0.35,0.24,556.49
417,739,0.01,0.21,0.49,0.57,0.17,558.02
418,716,0.01,0.19,0.48,0.41,0.44,559.79
419,696,0.02,0.20,0.48,0.44,0.23,561.38
420,758,0.01,0.20,0.48,0.52,0.26,562.96
421,744,0.02,0.20,0.48,0.32,0.25,564.57
422,727,0.02,0.20,0.48,0.44,0.32,566.11
423,703,0.01,0.19,0.48,0.37,0.19,567.49
424,681,0.01,0.20,0.50,0.41,0.35,569.21
425,744,0.01,0.20,0.47,0.45,0.24,570.93
426,735,0.02,0.22,0.47,0.51,0.35,572.64
427,719,0.01,0.21,0.48,0.39,0.22,574.24
428,704,0.01,0.20,0.47,0.53,0.19,575.85
429,694,0.01,0.20,0.47,0.34,0.30,577.53
430,768,0.01,0.22,0.48,0.53,0.20,579.09
431,746,0.01,0.20,0.47,0.43,0.26,580.64
432,728,0.02,0.20,0.47,0.46,0.22,582.17
433,712,0.01,0.20,0.47,0.44,0.25,583.63
434,707,0.01,0.21,0.47,0.48,0.26,585.14
435,784,0.02,0.22,0.47,0.40,0.25,586.58
436,766,0.01,0.22,0.47,0.45,0.34,588.12
437,751,0.02,0.21,0.47,0.47,0.20,589.60
438,734,0.02,0.22,0.50,0.37,0.29,591.05
439,718,0.01,0.23,0.52,0.36,0.32,592.57
440,779,0.02,0.22,0.49,0.47,0.36,594.18
441,766,0.01,0.20,0.48,0.40,0.32,595.73
442,753,0.01,0.23,0.48,0.42,0.34,597.28
443,737,0.01,0.20,0.48,0.48,0.28,598.76
444,713,0.01,0.19,0.48,0.45,0.27,600.20
445,780,0.01,0.21,0.48,0.45,0.27,601.75
446,759,0.02,0.20,0.48,0.41,0.25,603.26
447,744,0.01,0.22,0.48,0.41,0.27,604.68
448,728,0.01,0.22,0.48,0.38,0.23,606.06
449,713,0.01,0.21,0.48,0.39,0.24,607.38
450,782,0.01,0.20,0.48,0.43,0.28,608.89
451,757,0.01,0.19,0.48,0.38,0.23,610.24
452,737,0.01,0.18,0.48,0.51,0.25,611.80
453,718,0.01,0.22,0.49,0.42,0.26,613.27
454,708,0.01,0.23,0.48,0.47,0.24,614.72
455,765,0.01,0.23,0.48,0.42,0.26,616.23
456,741,0.01,0.22,0.48,0.43,0.33,617.80
457,720,0.01,0.24,0.50,0.51,0.23,619.35
458,698,0.01,0.19,0.48,0.36,0.23,620.78
459,687,0.02,0.24,0.49,0.33,0.30,622.16
460,752,0.01,0.22,0.48,0.46,0.31,623.69
461,742,0.01,0.25,0.51,0.48,0.35,625.37
462,731,0.01,0.22,0.51,0.37,0.27,626.92
463,722,0.01,0.23,0.50,0.47,0.31,628.45
464,716,0.01,0.22,0.49,0.41,0.39,630.06
465,787,0.01,0.21,0.48,0.36,0.47,631.84
466,775,0.02,0.22,0.49,0.39,0.30,633.50
467,763,0.01,0.22,0.49,0.44,0.26,634.95
468,743,0.01,0.21,0.49,0.65,0.18,636.65
469,727,0.01,0.21,0.49,0.37,0.29,638.11
470,795,0.01,0.21,0.49,0.61,0.19,639.76
471,781,0.01,0.21,0.49,0.61,0.26,641.60
472,773,0.01,0.22,0.49,0.48,0.45,643.54
473,757,0.01,0.21,0.49,0.45,0.53,645.52
474,742,0.01,0.20,0.49,0.41,0.29,647.30
475,808,0.01,0.22,0.49,0.63,0.20,648.92
476,785,0.01,0.21,0.49,0.43,0.49,650.84
477,764,0.01,0.21,0.49,0.42,0.24,652.42
478,735,0.02,0.20,0.49,0.56,0.22,654.10
479,709,0.01,0.21,0.49,0.37,0.41,655.89
480,768,0.01,0.22,0.49,0.47,0.19,657.37
481,748,0.01,0.21,0.49,0.50,0.49,659.38
482,725,0.01,0.21,0.49,0.38,0.24,660.94
483,694,0.01,0.21,0.49,0.40,0.52,662.82
484,668,0.01,0.20,0.49,0.44,0.19,664.44
485,734,0.01,0.21,0.49,0.59,0.36,666.34
486,725,0.01,0.22,0.48,0.41,0.31,668.14
487,707,0.01,0.21,0.49,0.58,0.23,669.85
488,690,0.01,0.22,0.49,0.32,0.46,671.76
489,675,0.01,0.23,0.49,0.52,0.21,673.33
490,741,0.01,0.23,0.49,0.53,0.54,675.52
491,730,0.02,0.23,0.49,0.34,0.28,677.04
492,722,0.01,0.21,0.49,0.46,0.51,679.03
493,711,0.01,0.24,0.49,0.38,0.27,680.60
494,693,0.02,0.22,0.49,0.47,0.54,682.47
495,757,0.01,0.22,0.49,0.49,0.24,683.96
496,745,0.02,0.23,0.49,0.52,0.53,685.95
