Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
72,526,0.01,0.20,0.40,0.26,0.23,110.04
73,516,0.01,0.18,0.42,0.22,0.14,111.69
74,512,0.01,0.19,0.41,0.17,0.14,113.30
75,545,0.02,0.18,0.41,0.22,0.14,115.03
76,541,0.02,0.20,0.42,0.27,0.15,116.83
77,536,0.01,0.19,0.41,0.24,0.14,118.63
78,530,0.02,0.19,0.41,0.21,0.14,120.44
79,516,0.01,0.19,0.41,0.40,0.14,122.19
80,555,0.01,0.17,0.41,0.33,0.32,123.78
81,542,0.01,0.20,0.45,0.35,0.15,125.24
82,537,0.01,0.19,0.42,0.25,0.22,127.07
83,533,0.01,0.19,0.42,0.23,0.14,128.76
84,530,0.01,0.18,0.41,0.24,0.13,130.54
85,570,0.02,0.19,0.42,0.22,0.14,132.31
86,559,0.02,0.20,0.41,0.21,0.14,134.01
87,554,0.01,0.19,0.42,0.41,0.15,135.71
88,546,0.01,0.19,0.42,0.51,0.18,137.44
89,536,0.01,0.20,0.41,0.50,0.32,139.18
90,569,0.01,0.20,0.42,0.50,0.35,140.92
91,556,0.01,0.20,0.42,0.57,0.35,142.74
92,535,0.01,0.17,0.41,0.39,0.39,144.45
93,529,0.01,0.19,0.42,0.32,0.33,146.11
94,516,0.02,0.21,0.42,0.33,0.18,147.59
95,562,0.02,0.22,0.42,0.37,0.16,149.36
96,550,0.01,0.22,0.42,0.27,0.24,151.16
97,534,0.01,0.18,0.42,0.28,0.21,152.98
98,522,0.01,0.19,0.42,0.21,0.24,154.82
99,508,0.01,0.19,0.42,0.21,0.23,156.61
100,552,0.01,0.18,0.42,0.25,0.26,158.54
101,544,0.01,0.21,0.44,0.23,0.18,160.33
102,542,0.01,0.20,0.43,0.24,0.16,162.11
103,532,0.01,0.20,0.42,0.35,0.16,163.91
104,534,0.02,0.21,0.43,0.38,0.16,165.82
105,577,0.01,0.20,0.43,0.23,0.16,167.59
106,572,0.01,0.19,0.42,0.35,0.15,169.36
107,562,0.01,0.20,0.43,0.58,0.22,171.19
108,554,0.01,0.19,0.42,0.46,0.14,173.00
109,547,0.01,0.20,0.42,0.49,0.16,174.80
110,585,0.01,0.22,0.43,0.55,0.34,176.67
111,573,0.01,0.22,0.42,0.48,0.39,178.43
112,565,0.01,0.20,0.44,0.46,0.36,180.22
113,550,0.01,0.18,0.42,0.39,0.31,181.88
114,540,0.02,0.20,0.47,0.32,0.15,183.38
115,600,0.01,0.19,0.42,0.37,0.17,185.31
116,591,0.01,0.20,0.42,0.27,0.20,187.12
117,582,0.01,0.20,0.44,0.28,0.18,188.92
118,579,0.01,0.19,0.43,0.26,0.18,190.83
119,569,0.01,0.21,0.43,0.26,0.27,192.81
120,605,0.01,0.19,0.42,0.22,0.28,194.63
121,591,0.01,0.20,0.43,0.30,0.22,196.52
122,580,0.01,0.17,0.42,0.30,0.35,198.45
123,568,0.01,0.17,0.42,0.45,0.40,200.41
124,563,0.02,0.19,0.42,0.36,0.38,202.12
125,600,0.01,0.19,0.42,0.38,0.38,203.80
126,588,0.01,0.17,0.42,0.57,0.33,205.64
127,572,0.01,0.19,0.42,0.54,0.37,207.48
128,566,0.01,0.17,0.42,0.46,0.37,209.23
129,553,0.01,0.20,0.42,0.41,0.44,211.04
130,587,0.01,0.19,0.42,0.33,0.32,212.48
131,576,0.01,0.20,0.43,0.31,0.30,214.12
132,565,0.01,0.20,0.44,0.27,0.19,215.70
133,554,0.02,0.18,0.43,0.24,0.27,217.45
134,534,0.01,0.19,0.45,0.25,0.26,219.22
135,569,0.01,0.21,0.45,0.23,0.26,220.97
136,553,0.01,0.21,0.45,0.21,0.16,222.80
137,556,0.01,0.20,0.43,0.34,0.17,224.69
138,543,0.01,0.21,0.44,0.38,0.16,226.52
139,536,0.01,0.20,0.48,0.50,0.16,228.42
140,579,0.01,0.21,0.45,0.49,0.36,230.18
141,571,0.01,0.21,0.44,0.40,0.48,232.04
142,566,0.01,0.23,0.46,0.34,0.35,233.72
143,562,0.01,0.20,0.45,0.29,0.37,235.39
144,555,0.01,0.20,0.44,0.34,0.42,237.29
145,611,0.01,0.19,0.44,0.40,0.46,239.21
146,597,0.01,0.21,0.44,0.44,0.48,241.20
147,590,0.01,0.21,0.44,0.30,0.34,242.80
148,581,0.01,0.19,0.44,0.38,0.38,244.65
149,574,0.01,0.20,0.45,0.49,0.41,246.66
150,630,0.02,0.18,0.44,0.36,0.33,248.27
151,610,0.01,0.18,0.43,0.53,0.37,250.28
152,590,0.01,0.18,0.44,0.38,0.32,252.04
153,573,0.01,0.20,0.43,0.58,0.26,253.84
154,557,0.01,0.19,0.46,0.56,0.16,255.67
155,623,0.01,0.17,0.42,0.33,0.15,257.48
156,609,0.01,0.19,0.44,0.27,0.16,259.40
157,594,0.01,0.18,0.42,0.26,0.19,261.37
158,583,0.01,0.17,0.42,0.29,0.18,263.24
159,574,0.01,0.20,0.43,0.37,0.20,265.14
160,642,0.01,0.19,0.42,0.33,0.28,267.08
161,628,0.01,0.19,0.42,0.41,0.38,269.24
162,610,0.02,0.19,0.46,0.41,0.43,271.29
163,593,0.01,0.18,0.43,0.50,0.41,273.26
164,580,0.01,0.18,0.46,0.59,0.23,275.12
165,614,0.02,0.16,0.44,0.57,0.33,277.03
166,601,0.01,0.18,0.44,0.53,0.31,278.93
167,588,0.01,0.18,0.44,0.53,0.25,280.82
168,583,0.01,0.20,0.43,0.51,0.43,282.84
169,578,0.01,0.19,0.47,0.55,0.37,284.77
170,645,0.01,0.18,0.44,0.41,0.28,286.39
171,631,0.01,0.18,0.43,0.39,0.25,288.35
172,621,0.01,0.18,0.43,0.32,0.22,290.22
173,600,0.01,0.20,0.46,0.26,0.24,292.04
174,587,0.02,0.18,0.43,0.37,0.19,294.00
175,652,0.01,0.18,0.42,0.29,0.32,295.91
176,640,0.01,0.20,0.45,0.31,0.32,297.88
177,623,0.02,0.21,0.46,0.36,0.21,300.01
178,614,0.01,0.19,0.44,0.36,0.30,302.11
179,602,0.01,0.20,0.44,0.41,0.21,304.27
180,675,0.01,0.22,0.43,0.34,0.26,306.22
181,668,0.01,0.21,0.43,0.45,0.28,308.49
182,658,0.01,0.22,0.46,0.41,0.25,310.69
183,649,0.01,0.20,0.45,0.41,0.27,312.88
184,626,0.01,0.19,0.46,0.37,0.18,314.78
185,725,0.01,0.18,0.44,0.39,0.21,316.77
186,709,0.02,0.21,0.44,0.50,0.21,318.99
187,689,0.01,0.19,0.44,0.36,0.24,321.12
188,670,0.02,0.18,0.45,0.42,0.26,323.49
189,645,0.01,0.15,0.42,0.40,0.19,325.38
190,696,0.01,0.18,0.44,0.50,0.17,327.58
191,678,0.01,0.17,0.43,0.46,0.19,329.80
192,671,0.01,0.18,0.42,0.36,0.24,331.80
193,657,0.01,0.19,0.44,0.44,0.21,333.88
194,650,0.01,0.19,0.43,0.38,0.36,336.10
195,703,0.01,0.19,0.43,0.38,0.21,338.16
196,688,0.02,0.19,0.45,0.51,0.19,340.35
197,673,0.02,0.18,0.42,0.48,0.22,342.64
198,663,0.01,0.20,0.44,0.36,0.38,344.83
199,648,0.02,0.20,0.43,0.47,0.22,346.92
200,709,0.01,0.20,0.47,0.41,0.36,349.20
201,676,0.01,0.18,0.44,0.35,0.20,351.28
202,655,0.01,0.18,0.44,0.39,0.37,353.66
203,637,0.02,0.19,0.44,0.55,0.17,355.80
204,626,0.01,0.19,0.44,0.39,0.39,358.15
205,693,0.01,0.20,0.44,0.47,0.29,360.40
206,679,0.01,0.20,0.44,0.44,0.21,362.48
207,665,0.01,0.20,0.44,0.35,0.33,364.90
208,646,0.01,0.21,0.48,0.49,0.23,367.03
209,620,0.01,0.17,0.43,0.33,0.25,369.16
210,688,0.01,0.18,0.42,0.43,0.26,371.54
211,666,0.01,0.16,0.42,0.37,0.34,373.65
212,654,0.02,0.19,0.43,0.37,0.35,375.86
213,641,0.01,0.17,0.41,0.55,0.15,378.02
214,624,0.01,0.19,0.43,0.49,0.19,380.13
215,692,0.01,0.17,0.41,0.41,0.17,382.19
216,679,0.01,0.19,0.44,0.43,0.24,384.55
217,660,0.01,0.16,0.43,0.33,0.17,386.54
218,638,0.01,0.17,0.42,0.36,0.18,388.45
219,625,0.01,0.17,0.41,0.33,0.19,390.63
220,687,0.01,0.17,0.47,0.36,0.23,392.52
221,672,0.01,0.20,0.44,0.42,0.21,394.76
222,654,0.01,0.18,0.44,0.31,0.26,396.92
223,633,0.01,0.18,0.43,0.32,0.35,399.13
224,616,0.01,0.19,0.46,0.36,0.39,401.37
225,710,0.02,0.20,0.46,0.57,0.17,403.49
226,703,0.01,0.21,0.44,0.41,0.37,406.12
227,690,0.02,0.20,0.45,0.57,0.18,408.45
228,670,0.01,0.18,0.44,0.38,0.22,410.71
229,656,0.01,0.18,0.44,0.35,0.28,412.84
230,727,0.01,0.19,0.45,0.35,0.19,414.96
231,709,0.01,0.20,0.44,0.39,0.36,417.22
232,691,0.01,0.20,0.45,0.55,0.17,419.46
233,677,0.01,0.20,0.45,0.39,0.38,422.06
234,661,0.02,0.17,0.44,0.38,0.16,424.20
235,791,0.02,0.21,0.44,0.41,0.18,426.48
236,772,0.01,0.20,0.44,0.64,0.18,428.79
237,747,0.01,0.20,0.44,0.50,0.22,431.31
238,723,0.01,0.20,0.47,0.44,0.36,433.63
239,704,0.02,0.18,0.45,0.40,0.24,435.88
240,807,0.01,0.20,0.47,0.53,0.18,438.32
241,780,0.01,0.19,0.46,0.60,0.25,441.06
242,754,0.01,0.20,0.46,0.42,0.43,443.81
243,735,0.01,0.19,0.46,0.51,0.22,446.26
244,714,0.02,0.18,0.46,0.59,0.17,448.56
245,811,0.02,0.19,0.51,0.43,0.21,450.88
246,795,0.01,0.20,0.49,0.62,0.22,453.30
247,773,0.01,0.20,0.49,0.46,0.34,455.83
248,752,0.02,0.20,0.48,0.37,0.26,458.20
249,729,0.01,0.22,0.50,0.41,0.38,460.82
250,817,0.02,0.22,0.49,0.47,0.24,463.01
251,796,0.01,0.21,0.48,0.60,0.27,465.68
252,772,0.01,0.21,0.48,0.41,0.43,468.47
253,740,0.01,0.19,0.48,0.41,0.27,470.83
254,724,0.01,0.21,0.49,0.58,0.20,473.15
255,830,0.01,0.23,0.48,0.49,0.21,475.69
256,811,0.01,0.21,0.48,0.57,0.19,478.10
257,787,0.01,0.21,0.48,0.46,0.26,480.56
258,756,0.01,0.19,0.48,0.50,0.18,482.96
259,718,0.01,0.18,0.48,0.58,0.23,485.48
260,814,0.01,0.21,0.48,0.49,0.21,487.90
261,793,0.01,0.20,0.48,0.51,0.21,490.33
262,773,0.01,0.22,0.50,0.54,0.23,492.83
263,751,0.01,0.20,0.48,0.46,0.44,495.35
264,730,0.01,0.21,0.50,0.47,0.26,497.88
265,822,0.01,0.22,0.49,0.52,0.22,500.18
266,793,0.02,0.20,0.48,0.60,0.19,502.83
267,761,0.02,0.21,0.48,0.40,0.33,505.33
268,734,0.01,0.20,0.48,0.60,0.20,507.71
269,708,0.02,0.21,0.48,0.49,0.36,510.34
270,802,0.01,0.22,0.51,0.40,0.24,512.58
271,779,0.01,0.21,0.49,0.58,0.19,515.00
272,755,0.02,0.22,0.48,0.56,0.21,517.53
273,740,0.01,0.22,0.49,0.39,0.33,520.03
274,726,0.02,0.22,0.48,0.43,0.40,522.77
275,832,0.01,0.21,0.48,0.46,0.28,525.36
276,813,0.01,0.23,0.48,0.44,0.31,527.85
277,796,0.01,0.22,0.50,0.59,0.20,530.37
278,783,0.01,0.22,0.50,0.62,0.19,532.99
279,768,0.01,0.24,0.51,0.61,0.20,535.67
280,857,0.01,0.24,0.49,0.54,0.21,538.27
281,829,0.01,0.21,0.49,0.57,0.21,540.85
282,793,0.01,0.20,0.49,0.65,0.25,543.62
283,757,0.01,0.21,0.49,0.52,0.34,546.30
284,715,0.02,0.20,0.50,0.37,0.27,548.61
285,803,0.01,0.19,0.49,0.55,0.17,551.10
286,780,0.01,0.20,0.49,0.57,0.33,553.93
287,760,0.01,0.21,0.52,0.50,0.46,556.83
288,738,0.01,0.21,0.49,0.47,0.31,559.52
289,718,0.01,0.21,0.52,0.52,0.20,561.85
290,823,0.02,0.21,0.50,0.55,0.30,564.38
291,793,0.01,0.20,0.50,0.55,0.22,567.02
292,759,0.01,0.21,0.50,0.38,0.23,569.24
293,722,0.01,0.20,0.50,0.42,0.40,571.87
294,693,0.01,0.20,0.50,0.58,0.18,573.99
295,810,0.01,0.22,0.50,0.45,0.20,576.24
296,786,0.01,0.21,0.50,0.43,0.19,578.75
297,764,0.01,0.20,0.50,0.46,0.41,581.31
298,747,0.02,0.22,0.50,0.42,0.29,583.95
299,722,0.01,0.22,0.50,0.38,0.31,586.51
300,825,0.01,0.21,0.50,0.55,0.42,589.00
301,794,0.01,0.22,0.50,0.47,0.25,591.69
302,759,0.01,0.20,0.52,0.60,0.16,594.10
303,722,0.01,0.20,0.51,0.50,0.27,596.62
304,691,0.01,0.18,0.50,0.44,0.43,599.41
305,806,0.01,0.20,0.49,0.65,0.20,601.85
306,783,0.01,0.22,0.50,0.40,0.31,604.69
307,761,0.02,0.21,0.50,0.58,0.18,606.98
308,733,0.01,0.21,0.50,0.64,0.19,609.60
309,707,0.01,0.20,0.50,0.38,0.20,612.11
310,804,0.02,0.21,0.50,0.43,0.36,614.74
311,777,0.02,0.22,0.50,0.44,0.23,617.30
312,749,0.02,0.19,0.50,0.58,0.35,620.27
313,729,0.01,0.19,0.50,0.43,0.36,622.99
314,699,0.01,0.19,0.50,0.57,0.17,625.19
315,812,0.01,0.21,0.50,0.43,0.40,627.94
316,797,0.01,0.22,0.49,0.42,0.39,630.90
317,777,0.01,0.21,0.50,0.40,0.27,633.49
318,750,0.01,0.22,0.50,0.67,0.26,636.30
319,715,0.01,0.20,0.50,0.41,0.22,638.83
320,798,0.01,0.19,0.50,0.66,0.21,641.43
321,763,0.01,0.20,0.49,0.41,0.34,644.32
322,745,0.01,0.22,0.50,0.37,0.31,647.10
323,716,0.01,0.23,0.50,0.60,0.20,649.51
324,688,0.01,0.19,0.50,0.42,0.47,652.32
325,789,0.01,0.22,0.50,0.45,0.20,654.54
326,762,0.01,0.21,0.50,0.45,0.22,657.06
327,734,0.01,0.21,0.50,0.49,0.35,659.53
328,704,0.01,0.20,0.50,0.42,0.17,661.71
329,677,0.01,0.20,0.50,0.34,0.27,664.06
330,789,0.01,0.22,0.50,0.54,0.39,666.85
331,768,0.01,0.23,0.50,0.56,0.43,669.92
332,740,0.01,0.23,0.50,0.67,0.23,672.90
333,709,0.01,0.19,0.50,0.45,0.24,675.54
334,683,0.02,0.21,0.50,0.38,0.42,677.93
335,794,0.01,0.21,0.51,0.56,0.18,680.23
336,774,0.01,0.21,0.49,0.60,0.39,683.21
337,756,0.00,0.22,0.51,0.60,0.33,686.26
338,727,0.01,0.21,0.50,0.41,0.30,688.92
339,711,0.01,0.20,0.49,0.51,0.20,691.29
340,831,0.01,0.22,0.49,0.46,0.51,694.10
341,822,0.01,0.22,0.49,0.54,0.23,696.67
342,807,0.01,0.23,0.49,0.59,0.20,699.13
343,786,0.01,0.21,0.49,0.47,0.39,701.77
344,769,0.01,0.18,0.49,0.60,0.17,703.96
345,877,0.01,0.21,0.49,0.60,0.32,706.76
346,851,0.02,0.19,0.49,0.69,0.21,709.76
347,825,0.02,0.20,0.50,0.70,0.18,712.57
348,795,0.02,0.19,0.49,0.72,0.19,715.35
349,769,0.01,0.20,0.49,0.39,0.44,718.18
350,870,0.01,0.21,0.49,0.63,0.19,720.54
351,841,0.01,0.20,0.49,0.60,0.19,723.25
352,811,0.01,0.18,0.49,0.62,0.38,726.16
353,779,0.01,0.19,0.49,0.56,0.44,729.17
354,758,0.01,0.19,0.49,0.43,0.19,731.38
355,914,0.01,0.20,0.49,0.45,0.41,734.04
356,888,0.01,0.23,0.52,0.55,0.20,736.50
357,852,0.00,0.20,0.50,0.54,0.21,739.12
358,803,0.01,0.17,0.49,0.60,0.17,741.70
359,755,0.01,0.17,0.48,0.54,0.35,744.64
360,863,0.01,0.18,0.49,0.43,0.29,747.54
361,820,0.02,0.20,0.49,0.58,0.17,750.05
362,770,0.01,0.19,0.49,0.69,0.19,752.96
363,734,0.01,0.19,0.49,0.50,0.41,756.04
364,707,0.01,0.18,0.49,0.45,0.47,759.09
365,812,0.01,0.21,0.49,0.65,0.19,761.44
366,788,0.01,0.21,0.49,0.67,0.27,764.43
367,761,0.01,0.17,0.49,0.66,0.19,767.34
368,735,0.01,0.20,0.49,0.68,0.19,769.97
369,713,0.01,0.18,0.50,0.46,0.20,772.68
370,821,0.02,0.22,0.49,0.54,0.21,775.03
371,794,0.01,0.20,0.49,0.68,0.20,777.83
372,762,0.01,0.18,0.49,0.74,0.30,780.88
373,745,0.00,0.19,0.49,0.44,0.30,783.65
374,728,0.01,0.21,0.49,0.61,0.21,785.96
375,839,0.01,0.21,0.49,0.67,0.20,788.62
376,820,0.02,0.22,0.49,0.67,0.21,791.40
377,787,0.01,0.17,0.49,0.69,0.22,794.26
378,753,0.02,0.18,0.49,0.61,0.35,797.30
379,733,0.01,0.20,0.50,0.44,0.47,800.36
380,847,0.02,0.20,0.50,0.41,0.27,802.94
381,826,0.01,0.21,0.49,0.61,0.20,805.57
382,807,0.01,0.21,0.50,0.61,0.20,808.30
383,767,0.01,0.19,0.49,0.67,0.34,811.24
384,729,0.01,0.18,0.49,0.38,0.47,814.23
385,826,0.01,0.18,0.49,0.45,0.20,816.68
386,795,0.01,0.17,0.48,0.59,0.19,819.15
387,763,0.01,0.17,0.48,0.66,0.32,822.02
388,732,0.01,0.18,0.48,0.42,0.29,824.79
389,701,0.01,0.18,0.49,0.60,0.21,827.14
390,795,0.01,0.18,0.48,0.41,0.23,829.63
391,772,0.01,0.19,0.49,0.50,0.48,832.28
392,740,0.01,0.21,0.50,0.43,0.20,834.71
393,714,0.01,0.18,0.49,0.48,0.45,837.55
394,691,0.01,0.20,0.49,0.40,0.22,839.86
395,797,0.01,0.20,0.48,0.53,0.45,842.65
396,774,0.02,0.20,0.48,0.43,0.23,845.41
397,751,0.02,0.20,0.48,0.73,0.19,848.04
398,729,0.01,0.19,0.48,0.44,0.46,850.89
399,713,0.01,0.22,0.49,0.41,0.27,853.48
400,821,0.01,0.22,0.49,0.39,0.44,856.04
401,795,0.01,0.19,0.48,0.42,0.22,858.38
402,763,0.01,0.18,0.48,0.71,0.16,860.98
403,730,0.01,0.17,0.48,0.55,0.37,863.83
404,705,0.01,0.18,0.48,0.42,0.40,866.67
405,794,0.01,0.19,0.50,0.57,0.17,868.90
406,762,0.01,0.19,0.49,0.44,0.20,871.64
407,731,0.01,0.19,0.49,0.68,0.23,874.39
408,706,0.01,0.19,0.49,0.40,0.27,877.13
409,692,0.01,0.19,0.49,0.64,0.19,879.52
410,805,0.01,0.19,0.49,0.46,0.55,882.53
411,793,0.01,0.20,0.49,0.62,0.18,884.95
412,780,0.01,0.21,0.49,0.39,0.26,887.55
413,768,0.01,0.22,0.50,0.49,0.44,890.23
414,746,0.01,0.20,0.50,0.65,0.20,892.74
415,858,0.01,0.19,0.48,0.45,0.29,895.52
416,838,0.01,0.20,0.48,0.53,0.23,898.07
417,815,0.01,0.22,0.50,0.69,0.20,900.92
418,775,0.01,0.19,0.50,0.46,0.43,903.83
419,738,0.01,0.19,0.49,0.64,0.22,906.33
420,832,0.02,0.21,0.49,0.42,0.29,909.10
421,804,0.00,0.18,0.49,0.61,0.16,911.62
422,779,0.01,0.21,0.49,0.68,0.35,914.79
423,748,0.01,0.18,0.49,0.42,0.34,917.67
424,722,0.01,0.19,0.50,0.69,0.17,920.17
425,821,0.01,0.19,0.49,0.40,0.25,922.70
426,798,0.01,0.20,0.52,0.50,0.36,925.74
427,769,0.01,0.21,0.49,0.54,0.47,928.52
428,743,0.01,0.21,0.52,0.54,0.37,930.97
429,722,0.02,0.19,0.50,0.46,0.22,933.44
430,851,0.02,0.22,0.48,0.43,0.27,936.07
431,838,0.01,0.23,0.51,0.63,0.49,939.27
432,817,0.01,0.22,0.50,0.45,0.25,941.93
433,789,0.01,0.21,0.50,0.49,0.31,944.77
434,766,0.01,0.19,0.49,0.63,0.41,947.56
435,870,0.01,0.19,0.49,0.61,0.19,950.17
436,857,0.01,0.22,0.49,0.46,0.23,952.67
437,838,0.02,0.22,0.49,0.47,0.28,955.39
438,816,0.02,0.20,0.49,0.49,0.23,958.18
439,785,0.01,0.24,0.52,0.46,0.42,960.88
440,876,0.01,0.20,0.49,0.42,0.24,963.33
441,839,0.01,0.19,0.49,0.42,0.23,965.88
442,788,0.01,0.16,0.49,0.50,0.35,968.53
443,757,0.01,0.18,0.49,0.63,0.16,970.93
444,723,0.01,0.18,0.49,0.62,0.26,973.47
445,832,0.01,0.19,0.50,0.53,0.17,975.83
446,802,0.01,0.20,0.49,0.53,0.54,979.14
447,787,0.01,0.19,0.49,0.63,0.19,981.58
448,772,0.01,0.21,0.49,0.46,0.20,984.17
449,752,0.01,0.21,0.50,0.48,0.43,987.02
450,857,0.01,0.20,0.49,0.63,0.29,989.58
451,825,0.01,0.19,0.49,0.60,0.19,992.05
452,807,0.01,0.19,0.49,0.45,0.27,994.83
453,789,0.02,0.21,0.49,0.43,0.38,997.63
454,777,0.01,0.20,0.49,0.53,0.40,1000.06
455,906,0.01,0.24,0.53,0.63,0.25,1002.56
456,896,0.01,0.21,0.50,0.56,0.28,1005.69
457,886,0.01,0.23,0.52,0.54,0.49,1008.68
458,865,0.01,0.20,0.50,0.75,0.20,1011.25
459,847,0.02,0.20,0.49,0.50,0.27,1013.95
460,958,0.02,0.20,0.49,0.50,0.46,1017.02
461,944,0.01,0.20,0.49,0.64,0.20,1019.70
462,927,0.01,0.20,0.50,0.64,0.28,1022.47
463,904,0.01,0.19,0.49,0.57,0.29,1025.18
464,881,0.01,0.19,0.49,0.60,0.25,1027.60
465,990,0.01,0.20,0.49,0.57,0.24,1030.03
466,966,0.01,0.20,0.49,0.62,0.30,1032.68
467,944,0.01,0.22,0.49,0.61,0.33,1035.47
468,909,0.01,0.19,0.48,0.49,0.33,1038.12
469,865,0.01,0.18,0.49,0.64,0.25,1040.83
470,950,0.01,0.17,0.49,0.62,0.24,1043.48
471,909,0.01,0.18,0.49,0.54,0.28,1046.05
472,867,0.01,0.18,0.49,0.57,0.27,1048.66
473,829,0.01,0.16,0.49,0.54,0.29,1051.30
474,788,0.01,0.19,0.49,0.48,0.24,1053.57
475,938,0.01,0.20,0.51,0.55,0.20,1055.96
476,900,0.02,0.20,0.49,0.63,0.23,1058.77
477,872,0.01,0.19,0.49,0.53,0.28,1061.38
478,843,0.01,0.21,0.53,0.65,0.30,1064.31
479,803,0.01,0.19,0.51,0.51,0.24,1066.78
480,914,0.01,0.20,0.52,0.52,0.24,1069.28
481,884,0.01,0.19,0.51,0.51,0.29,1072.01
482,848,0.01,0.19,0.51,0.50,0.25,1074.55
483,820,0.01,0.17,0.51,0.54,0.19,1076.95
484,791,0.02,0.19,0.51,0.69,0.20,1079.81
485,906,0.01,0.20,0.51,0.52,0.27,1082.47
486,888,0.01,0.21,0.51,0.56,0.27,1085.44
487,859,0.01,0.19,0.51,0.62,0.21,1088.17
488,828,0.01,0.20,0.51,0.70,0.35,1091.42
489,796,0.01,0.19,0.51,0.46,0.25,1093.78
490,916,0.01,0.20,0.51,0.68,0.19,1096.65
491,879,0.01,0.18,0.51,0.69,0.19,1099.74
492,844,0.01,0.18,0.51,0.69,0.26,1102.87
493,808,0.01,0.19,0.51,0.74,0.19,1106.03
494,775,0.01,0.18,0.51,0.45,0.40,1109.14
