Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
79,587,-35.34,-3.03,3.33,0.46,0.65,369.65
80,640,-22.12,-2.68,2.90,0.42,0.60,375.20
81,639,-22.05,-2.37,2.64,0.51,0.70,381.03
82,634,-25.29,-2.00,2.47,0.53,0.72,386.94
83,629,-44.89,-0.33,4.99,0.48,0.57,392.73
84,626,-35.82,-2.45,2.60,0.45,0.59,398.01
85,655,-26.02,-1.54,7.11,0.61,0.61,403.91
86,654,-41.84,-1.85,4.67,0.61,0.73,409.63
87,653,-31.42,-1.45,4.68,0.51,0.55,415.33
88,654,-30.48,1.37,7.27,0.58,0.53,420.80
89,647,-22.46,-0.98,4.84,0.47,0.62,426.44
90,670,-41.13,0.30,6.05,0.51,0.61,432.25
91,665,-43.00,-0.67,4.81,0.52,0.63,438.47
92,664,-37.45,-0.75,4.20,0.73,0.74,444.31
93,657,-23.79,-0.16,3.85,0.50,0.74,450.17
94,646,-22.58,-0.17,3.70,0.60,0.56,456.04
95,693,-33.42,0.58,7.07,0.39,0.61,461.72
96,692,-25.57,0.03,4.63,0.71,0.69,468.54
97,688,-22.36,-0.31,3.79,0.39,0.66,474.67
98,676,-26.56,-0.27,3.50,0.58,0.58,480.86
99,673,-22.21,0.74,6.00,0.78,0.80,487.63
100,723,-43.45,-0.47,4.19,0.61,0.61,493.87
101,715,-22.16,0.76,6.07,0.64,0.64,500.33
102,699,-27.43,0.54,5.02,0.46,0.65,506.76
103,694,-22.09,-0.38,3.99,0.53,0.76,513.07
104,670,-32.43,-0.18,3.94,0.39,0.68,519.39
105,699,-22.80,0.85,4.78,0.55,0.59,525.68
106,690,-29.91,3.37,9.86,0.52,0.57,531.49
107,694,-31.72,-0.79,5.10,0.62,0.64,538.39
108,687,-34.88,-0.67,5.26,0.51,0.65,544.98
109,682,-28.90,0.59,5.05,0.57,0.58,551.12
110,716,-21.87,0.19,4.39,0.67,0.85,557.82
111,708,-27.76,-0.07,3.88,0.38,0.67,564.00
112,694,-21.90,-1.56,3.31,0.49,0.65,570.54
113,680,-21.84,-0.81,4.50,0.41,0.76,576.91
114,676,-29.86,1.12,7.17,0.53,0.65,582.98
115,711,-23.12,-0.76,4.61,0.46,0.81,589.57
116,702,-22.88,-1.23,3.97,0.63,0.79,596.28
117,692,-21.66,-0.75,3.62,0.53,0.67,602.44
118,680,-21.67,0.67,4.75,0.52,0.69,608.71
119,672,-27.64,1.01,4.95,0.44,0.68,614.59
120,717,-21.56,-0.87,3.51,0.48,0.80,621.10
121,701,-35.77,1.86,7.25,0.55,0.64,628.14
122,692,-25.16,1.07,6.02,0.56,0.83,635.01
123,673,-41.95,0.58,4.77,0.47,0.71,642.07
124,664,-28.45,2.65,7.39,0.47,0.67,648.63
125,733,-36.17,0.09,4.88,0.62,0.75,654.93
126,724,-28.55,0.50,4.70,0.56,0.69,661.28
127,715,-21.54,-0.85,4.37,0.48,0.74,667.45
128,711,-29.08,-1.31,4.09,0.47,0.82,673.97
129,696,-30.85,-0.36,3.35,0.33,0.66,679.89
130,759,-24.40,-1.13,3.87,0.47,0.68,686.11
131,741,-34.24,-0.70,3.71,0.56,1.00,693.19
132,713,-24.08,0.40,4.80,0.44,0.61,698.92
133,680,-36.67,1.40,7.32,0.44,0.60,704.71
134,658,-40.42,1.13,6.02,0.48,0.64,710.77
135,694,-34.31,0.44,5.26,0.49,0.73,717.19
136,688,-21.56,1.47,5.27,0.51,0.72,723.56
137,676,-24.30,1.74,5.06,0.49,0.72,729.81
138,665,-35.93,1.28,5.00,0.59,0.85,736.44
139,654,-29.15,2.46,7.23,0.53,0.71,742.35
140,708,-37.65,0.52,4.79,0.59,0.73,748.72
141,690,-42.26,1.73,5.36,0.38,0.66,754.83
142,662,-22.37,0.93,5.29,0.52,0.74,761.23
143,654,-21.90,0.82,5.22,0.46,0.63,767.38
144,637,-36.33,0.88,5.07,0.50,0.73,773.67
145,705,-22.14,1.43,4.94,0.35,0.68,779.86
146,699,-23.16,2.42,7.17,0.44,0.71,786.07
147,689,-29.67,0.08,4.91,0.48,0.76,792.55
148,668,-30.38,1.07,4.93,0.36,0.69,798.77
149,646,-40.68,-0.08,4.75,0.47,0.76,805.41
150,699,-44.21,1.90,7.49,0.44,0.67,811.70
151,693,-37.15,0.62,4.96,0.59,1.01,818.94
152,694,-22.25,2.01,5.86,0.47,0.70,826.07
153,686,-22.25,3.12,7.48,0.43,0.65,832.01
154,671,-31.42,1.49,6.05,0.68,0.65,838.53
155,696,-22.49,1.83,5.69,0.52,0.68,845.16
156,679,-38.21,0.78,4.93,0.48,0.66,851.58
157,672,-26.12,0.67,4.74,0.50,0.78,858.13
158,667,-25.52,0.02,4.58,0.45,0.80,864.61
159,658,-24.29,0.00,4.49,0.52,0.77,871.62
160,730,-22.49,0.74,4.82,0.54,0.70,878.15
161,718,-22.56,0.23,4.41,0.50,0.83,885.15
162,707,-40.39,2.80,7.60,0.48,0.68,891.64
163,688,-38.27,1.21,6.23,0.56,0.70,898.07
164,666,-36.58,2.37,7.31,0.37,0.70,905.07
165,740,-40.44,0.22,5.48,0.52,0.75,911.84
166,717,-31.13,0.19,4.86,0.44,0.79,918.58
167,696,-26.23,0.15,4.87,0.38,0.88,925.40
168,682,-35.80,1.99,7.22,0.57,0.76,931.96
169,660,-28.83,-0.15,4.90,0.51,0.66,938.43
170,735,-38.20,-1.04,4.32,0.53,0.77,946.31
171,726,-22.64,1.08,4.90,0.37,0.82,953.42
172,727,-44.75,3.95,9.77,0.65,0.65,960.09
173,715,-26.01,-0.48,5.95,0.41,0.85,966.86
174,704,-29.56,0.67,6.34,0.52,0.77,974.19
175,744,-31.40,0.72,5.37,0.62,0.74,981.43
176,741,-22.74,0.08,4.75,0.45,0.84,989.14
177,733,-22.69,-0.17,4.36,0.72,0.79,996.13
178,718,-22.69,1.64,7.09,0.57,0.77,1003.21
179,699,-35.99,0.62,5.90,0.61,0.73,1010.12
180,729,-36.44,0.14,4.70,0.81,0.78,1017.51
181,708,-33.74,-0.13,4.27,0.49,0.77,1024.26
182,703,-29.76,2.04,7.16,0.59,0.68,1031.61
183,702,-30.20,1.67,6.01,0.69,0.74,1038.46
184,692,-29.21,2.94,7.51,0.47,0.78,1044.98
185,785,-46.88,1.48,6.14,0.60,0.77,1052.19
186,770,-29.18,-0.06,5.21,0.50,0.78,1059.24
187,756,-40.11,-0.66,4.74,0.46,0.84,1066.00
188,739,-42.66,-0.43,4.40,0.39,0.73,1072.84
189,710,-41.99,-0.44,4.30,0.39,0.88,1079.65
190,788,-32.33,0.32,4.87,0.50,0.85,1087.04
191,770,-22.78,-0.44,4.08,0.61,0.74,1094.21
192,764,-40.27,0.84,5.00,0.63,0.66,1100.81
193,754,-22.83,-0.51,4.03,0.46,0.88,1108.15
194,748,-22.80,-1.13,3.90,0.55,0.88,1115.36
195,789,-24.06,1.52,7.46,0.59,0.63,1122.55
196,773,-36.29,2.42,7.48,0.49,0.80,1129.35
197,760,-35.26,0.36,6.57,0.45,0.96,1136.72
198,756,-22.78,-0.07,5.55,0.70,0.77,1144.07
199,749,-44.62,0.87,5.39,0.59,0.87,1151.22
200,845,-36.54,-0.01,4.97,0.57,0.70,1157.92
201,834,-22.79,1.87,7.29,0.67,0.72,1165.00
202,817,-43.31,2.94,7.46,0.58,0.73,1171.81
203,809,-30.48,3.06,7.37,0.52,0.65,1178.86
204,807,-40.36,0.04,5.97,0.45,0.87,1185.61
205,907,-37.54,0.24,5.59,0.57,0.72,1192.66
206,901,-38.21,-0.27,4.95,0.71,0.81,1199.79
207,891,-33.03,-0.13,4.76,0.53,0.84,1207.48
208,877,-33.18,-0.32,4.80,0.45,0.85,1214.85
209,855,-34.66,1.46,7.24,0.81,0.87,1222.39
210,940,-26.69,0.19,5.82,0.62,0.78,1229.28
211,908,-35.22,0.43,5.42,0.51,0.74,1236.59
212,887,-22.88,0.83,5.20,0.76,0.89,1243.78
213,864,-31.89,-1.62,4.59,0.58,1.05,1251.11
214,843,-40.67,-0.69,4.26,0.52,0.84,1258.16
215,924,-40.40,1.49,7.34,0.51,0.81,1264.93
216,911,-42.07,1.28,6.13,0.74,0.89,1271.89
217,896,-35.66,0.73,5.54,0.51,0.79,1278.95
218,886,-31.69,0.92,5.35,0.70,1.07,1286.73
219,876,-23.43,1.56,5.21,0.65,0.91,1294.26
220,916,-39.45,0.04,4.77,0.52,0.87,1301.21
221,893,-34.97,0.12,4.72,0.65,0.82,1308.90
222,873,-39.83,-0.20,4.37,0.45,0.78,1315.74
223,850,-56.32,-1.31,4.22,0.38,0.83,1322.67
224,833,-30.25,1.28,7.06,0.61,0.91,1329.98
225,920,-44.03,0.66,6.95,0.48,0.78,1336.80
226,898,-26.77,2.11,7.27,0.56,0.93,1344.32
227,872,-22.95,-0.24,4.98,0.52,0.96,1351.59
228,829,-27.44,-0.06,5.28,0.48,1.00,1358.83
229,782,-35.28,0.02,5.15,0.55,0.92,1365.91
230,805,-40.31,0.22,4.82,0.53,0.84,1373.07
231,773,-39.75,-0.19,4.46,0.51,0.91,1380.27
232,763,-39.99,0.72,4.93,0.40,0.88,1387.17
233,742,-34.04,2.21,6.98,0.53,0.85,1394.28
234,719,-24.78,1.55,5.80,0.36,0.89,1400.80
235,769,-44.79,2.84,7.42,0.41,0.77,1407.35
236,743,-29.72,1.87,6.05,0.39,0.94,1414.04
237,740,-40.39,2.07,5.93,0.37,0.91,1420.62
238,730,-39.20,1.00,5.17,0.42,0.95,1427.71
239,731,-33.15,1.49,5.25,0.32,0.99,1434.66
240,813,-42.89,3.10,7.36,0.36,0.87,1441.47
241,801,-27.82,0.77,5.50,0.49,0.99,1449.20
242,788,-39.13,2.46,7.19,0.51,0.88,1456.97
243,767,-38.72,0.93,5.64,0.37,0.90,1464.27
244,758,-40.01,1.45,5.99,0.46,0.90,1471.87
245,875,-29.97,0.26,4.98,0.58,0.91,1479.45
246,846,-32.52,0.39,4.73,0.43,1.00,1486.81
247,815,-43.44,0.31,4.72,0.47,0.98,1494.73
248,772,-33.18,0.95,4.94,0.48,0.88,1502.37
249,730,-32.75,-0.05,4.54,0.47,0.95,1510.52
