Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
182,741,0.01,0.20,0.48,0.44,0.16,493.74
183,717,0.02,0.21,0.48,0.48,0.19,496.86
184,699,0.01,0.22,0.48,0.39,0.16,500.04
185,837,0.01,0.21,0.49,0.37,0.17,503.22
186,811,0.01,0.20,0.48,0.67,0.17,506.54
187,777,0.01,0.19,0.50,0.41,0.22,509.60
188,741,0.02,0.19,0.48,0.39,0.36,512.68
189,707,0.00,0.17,0.48,0.41,0.15,515.52
190,815,0.01,0.18,0.48,0.42,0.32,518.65
191,783,0.01,0.17,0.48,0.45,0.15,521.79
192,755,0.01,0.18,0.49,0.39,0.37,525.05
193,728,0.00,0.17,0.48,0.60,0.34,528.16
194,708,0.01,0.19,0.49,0.36,0.23,531.01
195,842,0.01,0.17,0.48,0.47,0.21,533.95
196,813,0.01,0.16,0.48,0.50,0.18,537.23
197,782,0.01,0.17,0.48,0.64,0.22,540.61
198,748,0.01,0.18,0.49,0.39,0.32,543.81
199,713,0.01,0.18,0.49,0.42,0.25,546.55
200,840,0.01,0.16,0.48,0.39,0.16,549.66
201,806,0.01,0.18,0.48,0.68,0.18,553.02
202,778,0.01,0.17,0.47,0.50,0.40,556.36
203,753,0.01,0.19,0.48,0.46,0.15,559.24
204,732,0.01,0.20,0.51,0.45,0.32,562.30
205,880,0.01,0.18,0.48,0.63,0.17,565.40
206,852,0.01,0.19,0.47,0.44,0.29,568.55
207,811,0.01,0.17,0.49,0.64,0.18,571.70
208,782,0.02,0.18,0.50,0.53,0.38,575.11
209,752,0.01,0.16,0.49,0.40,0.14,578.04
210,870,0.01,0.16,0.49,0.37,0.16,580.78
211,824,0.01,0.17,0.49,0.47,0.38,584.21
212,791,0.02,0.19,0.49,0.44,0.16,587.15
213,762,0.01,0.17,0.49,0.45,0.34,590.60
214,727,0.01,0.15,0.49,0.37,0.27,593.75
215,877,0.01,0.18,0.49,0.51,0.15,596.85
216,844,0.01,0.19,0.49,0.46,0.16,600.09
217,818,0.01,0.19,0.50,0.62,0.28,603.74
218,792,0.01,0.20,0.49,0.46,0.28,606.89
219,754,0.01,0.19,0.49,0.62,0.28,610.08
220,921,0.01,0.18,0.49,0.56,0.17,613.11
221,878,0.01,0.18,0.52,0.47,0.18,616.30
222,833,0.02,0.18,0.49,0.45,0.16,619.50
223,804,0.01,0.19,0.49,0.44,0.42,623.00
224,767,0.01,0.19,0.49,0.48,0.19,626.14
225,926,0.01,0.18,0.50,0.66,0.20,629.40
226,879,0.01,0.19,0.49,0.65,0.38,633.10
227,836,0.01,0.17,0.49,0.49,0.41,636.40
228,800,0.00,0.17,0.50,0.47,0.22,639.46
229,758,0.01,0.18,0.50,0.53,0.32,642.72
230,894,0.01,0.17,0.49,0.40,0.16,645.55
231,865,0.01,0.18,0.49,0.65,0.23,649.28
232,830,0.02,0.20,0.51,0.38,0.20,652.44
233,797,0.01,0.20,0.50,0.44,0.22,655.66
234,767,0.02,0.19,0.49,0.59,0.30,658.71
235,914,0.01,0.18,0.49,0.44,0.36,661.87
236,877,0.01,0.18,0.49,0.49,0.32,665.26
237,848,0.01,0.17,0.49,0.73,0.15,668.77
238,816,0.01,0.18,0.49,0.48,0.16,672.09
239,785,0.01,0.20,0.49,0.56,0.30,675.43
240,927,0.00,0.18,0.49,0.38,0.34,678.71
241,888,0.01,0.19,0.49,0.53,0.27,682.31
242,849,0.01,0.17,0.49,0.45,0.32,685.93
243,817,0.01,0.19,0.51,0.54,0.30,689.36
244,782,0.01,0.19,0.49,0.56,0.38,692.65
245,949,0.01,0.18,0.49,0.67,0.16,696.01
246,919,0.01,0.20,0.50,0.70,0.18,699.45
247,875,0.01,0.18,0.50,0.49,0.18,702.81
248,824,0.01,0.17,0.49,0.46,0.38,706.60
249,767,0.01,0.17,0.49,0.48,0.22,709.92
250,901,0.01,0.17,0.49,0.44,0.22,713.09
251,856,0.01,0.16,0.50,0.52,0.15,716.39
252,810,0.01,0.17,0.50,0.41,0.23,719.57
253,765,0.01,0.18,0.49,0.40,0.23,722.64
254,725,0.01,0.16,0.49,0.64,0.20,725.63
255,867,0.01,0.19,0.49,0.43,0.34,728.86
256,830,0.01,0.18,0.51,0.44,0.33,732.22
257,784,0.01,0.17,0.50,0.60,0.30,735.81
258,750,0.01,0.17,0.49,0.55,0.26,738.99
259,711,0.01,0.19,0.49,0.57,0.16,741.94
260,860,0.00,0.20,0.50,0.51,0.17,745.25
261,818,0.01,0.19,0.49,0.43,0.24,748.60
262,776,0.01,0.20,0.54,0.43,0.15,751.89
263,741,0.01,0.19,0.51,0.52,0.39,755.27
264,704,0.01,0.18,0.50,0.42,0.41,758.62
265,865,0.01,0.19,0.50,0.44,0.21,761.65
266,829,0.01,0.17,0.50,0.51,0.27,764.92
267,777,0.01,0.18,0.52,0.43,0.23,768.40
268,742,0.01,0.17,0.49,0.50,0.32,771.53
269,712,0.00,0.18,0.49,0.51,0.36,774.76
270,886,0.01,0.21,0.50,0.68,0.19,777.93
271,846,0.01,0.17,0.50,0.46,0.21,781.22
272,803,0.01,0.18,0.48,0.49,0.35,784.77
273,764,0.01,0.18,0.48,0.65,0.17,788.00
274,725,0.01,0.18,0.48,0.53,0.15,791.18
275,865,0.01,0.17,0.48,0.37,0.15,794.40
276,819,0.01,0.15,0.48,0.74,0.14,797.81
277,778,0.01,0.17,0.49,0.45,0.22,801.07
278,744,0.01,0.18,0.49,0.51,0.40,804.77
279,718,0.01,0.18,0.50,0.53,0.18,808.12
280,874,0.01,0.19,0.50,0.41,0.24,811.30
281,856,0.01,0.17,0.49,0.74,0.15,814.94
282,826,0.01,0.21,0.50,0.53,0.20,818.34
283,802,0.01,0.19,0.50,0.62,0.16,821.82
284,764,0.01,0.19,0.53,0.42,0.19,825.14
285,904,0.01,0.19,0.50,0.57,0.33,828.39
286,865,0.01,0.17,0.50,0.49,0.16,831.71
287,821,0.01,0.18,0.50,0.59,0.15,834.98
288,778,0.01,0.15,0.50,0.47,0.14,838.59
289,738,0.01,0.16,0.50,0.46,0.15,841.89
290,892,0.01,0.20,0.51,0.60,0.22,845.41
291,859,0.01,0.19,0.50,0.59,0.31,848.98
292,824,0.01,0.20,0.51,0.46,0.22,852.54
293,789,0.01,0.18,0.52,0.45,0.24,856.08
294,758,0.01,0.19,0.51,0.38,0.28,859.20
295,909,0.01,0.18,0.51,0.44,0.17,862.48
296,873,0.01,0.18,0.51,0.61,0.39,866.43
297,841,0.01,0.18,0.51,0.55,0.15,869.63
298,815,0.01,0.19,0.51,0.44,0.37,873.31
299,785,0.01,0.20,0.52,0.58,0.29,876.63
300,928,0.01,0.18,0.51,0.69,0.18,879.85
301,894,0.01,0.19,0.51,0.48,0.24,883.56
302,850,0.01,0.19,0.51,0.55,0.38,887.48
303,802,0.01,0.17,0.51,0.70,0.15,890.86
304,763,0.01,0.16,0.51,0.49,0.15,894.26
305,901,0.01,0.17,0.51,0.39,0.17,897.47
306,861,0.01,0.18,0.51,0.46,0.19,900.71
307,817,0.01,0.16,0.51,0.40,0.17,904.40
308,785,0.01,0.20,0.51,0.53,0.41,907.85
309,762,0.01,0.22,0.55,0.41,0.33,911.00
310,903,0.01,0.17,0.51,0.68,0.17,914.31
311,868,0.01,0.19,0.51,0.48,0.24,917.94
312,822,0.01,0.17,0.50,0.51,0.19,921.42
313,772,0.01,0.19,0.50,0.47,0.23,924.84
314,740,0.01,0.14,0.50,0.47,0.14,927.72
315,895,0.01,0.19,0.50,0.60,0.24,931.09
316,871,0.01,0.20,0.50,0.67,0.17,934.63
317,843,0.01,0.20,0.50,0.58,0.15,938.12
318,812,0.01,0.18,0.50,0.49,0.15,941.86
319,774,0.01,0.16,0.50,0.51,0.30,945.40
320,925,0.01,0.20,0.50,0.40,0.32,948.59
321,891,0.01,0.18,0.53,0.55,0.36,952.09
322,858,0.01,0.19,0.53,0.55,0.15,955.41
323,822,0.01,0.18,0.52,0.49,0.44,959.12
324,797,0.01,0.18,0.51,0.49,0.19,962.23
325,953,0.01,0.19,0.51,0.44,0.19,965.56
326,915,0.01,0.16,0.51,0.71,0.13,969.19
327,875,0.01,0.18,0.51,0.45,0.21,972.71
328,840,0.00,0.17,0.51,0.71,0.14,976.46
329,808,0.01,0.19,0.52,0.58,0.30,979.88
330,952,0.01,0.19,0.51,0.45,0.27,983.05
331,912,0.01,0.19,0.51,0.73,0.33,986.92
332,870,0.01,0.19,0.51,0.65,0.25,990.42
333,827,0.01,0.17,0.51,0.69,0.15,993.58
334,787,0.01,0.18,0.51,0.46,0.15,996.61
335,918,0.01,0.18,0.51,0.37,0.17,999.76
336,872,0.01,0.17,0.51,0.53,0.20,1003.42
337,820,0.01,0.17,0.51,0.51,0.18,1006.86
338,779,0.02,0.18,0.52,0.40,0.14,1010.09
339,748,0.01,0.18,0.51,0.52,0.22,1013.47
340,914,0.01,0.20,0.51,0.42,0.44,1017.20
341,891,0.01,0.19,0.51,0.49,0.56,1020.99
342,854,0.01,0.19,0.51,0.61,0.42,1024.62
343,819,0.01,0.17,0.51,0.67,0.17,1028.10
344,775,0.01,0.18,0.51,0.51,0.40,1031.61
345,926,0.01,0.19,0.51,0.44,0.33,1034.91
346,881,0.01,0.18,0.51,0.74,0.21,1038.60
347,839,0.01,0.17,0.51,0.52,0.14,1041.97
348,801,0.01,0.16,0.51,0.67,0.15,1045.37
349,769,0.01,0.18,0.51,0.56,0.15,1048.86
350,912,0.01,0.19,0.51,0.61,0.35,1052.54
351,885,0.01,0.18,0.51,0.46,0.21,1055.92
352,847,0.01,0.19,0.51,0.43,0.32,1059.46
353,808,0.01,0.18,0.51,0.39,0.17,1062.59
354,769,0.01,0.18,0.51,0.40,0.15,1066.00
355,911,0.01,0.19,0.51,0.67,0.19,1069.51
356,873,0.01,0.19,0.51,0.59,0.40,1073.20
357,843,0.01,0.19,0.51,0.60,0.16,1076.77
358,811,0.01,0.19,0.51,0.50,0.32,1080.13
359,764,0.01,0.18,0.51,0.45,0.22,1083.34
360,897,0.01,0.17,0.51,0.39,0.16,1086.41
361,853,0.01,0.17,0.51,0.42,0.21,1090.06
362,810,0.01,0.17,0.51,0.38,0.19,1093.54
363,757,0.01,0.16,0.51,0.50,0.14,1096.91
364,708,0.01,0.16,0.51,0.44,0.14,1100.18
365,855,0.01,0.17,0.51,0.42,0.31,1103.63
366,828,0.01,0.20,0.51,0.46,0.25,1107.01
367,799,0.01,0.18,0.51,0.46,0.26,1110.54
368,774,0.01,0.17,0.51,0.38,0.20,1113.76
369,745,0.01,0.19,0.51,0.45,0.25,1117.03
370,903,0.01,0.18,0.51,0.45,0.18,1120.02
371,876,0.01,0.17,0.51,0.52,0.25,1123.67
372,851,0.01,0.20,0.54,0.55,0.31,1127.29
373,822,0.01,0.18,0.53,0.53,0.41,1130.70
374,795,0.00,0.20,0.52,0.62,0.32,1134.24
375,955,0.01,0.19,0.53,0.61,0.42,1137.88
376,922,0.01,0.20,0.52,0.49,0.17,1141.33
377,879,0.01,0.18,0.52,0.65,0.15,1144.84
378,842,0.00,0.17,0.52,0.47,0.17,1148.38
379,799,0.01,0.18,0.52,0.45,0.33,1152.12
380,942,0.01,0.19,0.52,0.43,0.31,1155.69
381,898,0.01,0.18,0.52,0.62,0.36,1159.40
382,860,0.00,0.16,0.52,0.66,0.16,1162.93
383,817,0.01,0.17,0.52,0.57,0.36,1166.58
384,773,0.00,0.15,0.52,0.64,0.16,1169.96
385,930,0.01,0.18,0.52,0.70,0.31,1173.54
386,894,0.00,0.18,0.52,0.58,0.18,1177.56
387,853,0.01,0.18,0.52,0.46,0.18,1181.26
388,817,0.01,0.18,0.52,0.48,0.20,1184.43
389,779,0.01,0.18,0.52,0.57,0.30,1187.86
390,927,0.01,0.21,0.54,0.50,0.29,1191.05
391,883,0.01,0.17,0.52,0.50,0.23,1194.41
392,837,0.01,0.17,0.52,0.50,0.21,1197.91
393,800,0.01,0.18,0.52,0.52,0.26,1201.36
394,757,0.01,0.18,0.52,0.51,0.19,1204.63
395,947,0.01,0.20,0.52,0.45,0.34,1207.84
396,913,0.01,0.18,0.52,0.61,0.24,1211.56
397,874,0.01,0.18,0.52,0.49,0.32,1215.25
398,830,0.01,0.16,0.52,0.58,0.16,1218.78
399,785,0.01,0.18,0.52,0.55,0.20,1222.26
400,940,0.01,0.20,0.52,0.56,0.28,1225.56
401,899,0.01,0.16,0.52,0.54,0.33,1229.24
402,855,0.01,0.18,0.52,0.58,0.23,1232.91
403,806,0.01,0.17,0.52,0.49,0.23,1236.34
404,765,0.01,0.17,0.52,0.43,0.26,1239.63
405,923,0.01,0.17,0.52,0.40,0.21,1242.90
406,897,0.01,0.18,0.52,0.55,0.24,1246.52
407,864,0.01,0.17,0.52,0.68,0.24,1250.19
408,831,0.01,0.21,0.53,0.50,0.28,1253.77
409,796,0.01,0.17,0.52,0.48,0.23,1257.03
410,937,0.01,0.19,0.54,0.42,0.23,1260.40
411,897,0.01,0.17,0.52,0.57,0.33,1264.14
412,859,0.01,0.17,0.52,0.59,0.28,1267.94
413,824,0.01,0.18,0.52,0.46,0.24,1271.12
414,782,0.01,0.17,0.52,0.47,0.18,1274.41
415,924,0.01,0.18,0.52,0.49,0.20,1277.75
416,897,0.01,0.20,0.52,0.59,0.22,1281.31
417,863,0.01,0.21,0.52,0.61,0.26,1284.79
418,840,0.01,0.18,0.52,0.63,0.20,1288.28
419,811,0.02,0.20,0.54,0.46,0.28,1291.71
420,980,0.01,0.19,0.52,0.53,0.27,1295.42
421,944,0.01,0.16,0.52,0.51,0.24,1299.12
422,910,0.02,0.19,0.52,0.64,0.39,1303.12
423,874,0.01,0.19,0.52,0.75,0.18,1307.08
424,835,0.01,0.19,0.53,0.64,0.16,1310.79
425,968,0.01,0.18,0.52,0.49,0.16,1314.25
426,926,0.01,0.18,0.52,0.59,0.25,1317.91
427,876,0.01,0.18,0.52,0.51,0.26,1321.69
428,819,0.01,0.17,0.52,0.45,0.18,1325.05
429,765,0.01,0.16,0.52,0.45,0.22,1328.61
430,902,0.01,0.19,0.52,0.47,0.37,1332.34
431,861,0.01,0.18,0.52,0.57,0.38,1336.37
432,820,0.01,0.18,0.52,0.63,0.17,1340.04
433,785,0.01,0.18,0.52,0.44,0.33,1343.62
434,747,0.01,0.18,0.52,0.47,0.26,1347.16
435,898,0.01,0.20,0.53,0.50,0.29,1350.49
436,865,0.01,0.20,0.52,0.50,0.23,1353.59
437,841,0.01,0.20,0.52,0.40,0.27,1356.99
438,812,0.01,0.21,0.52,0.57,0.25,1360.25
439,776,0.01,0.18,0.52,0.54,0.15,1363.21
440,927,0.01,0.19,0.52,0.39,0.27,1366.45
441,897,0.01,0.21,0.52,0.38,0.37,1369.96
442,864,0.01,0.19,0.53,0.37,0.23,1372.98
443,820,0.01,0.16,0.52,0.45,0.24,1376.20
444,772,0.01,0.15,0.52,0.37,0.16,1379.23
445,904,0.01,0.17,0.52,0.53,0.31,1382.60
446,869,0.01,0.18,0.52,0.51,0.26,1385.81
447,827,0.01,0.18,0.52,0.43,0.20,1388.96
448,788,0.01,0.18,0.52,0.36,0.31,1392.18
449,750,0.01,0.18,0.52,0.37,0.21,1395.05
450,904,0.01,0.20,0.52,0.37,0.30,1398.26
451,865,0.01,0.17,0.52,0.55,0.26,1401.57
452,828,0.01,0.18,0.52,0.53,0.15,1404.62
453,792,0.01,0.18,0.52,0.53,0.40,1408.31
454,745,0.01,0.16,0.52,0.39,0.32,1411.35
455,881,0.01,0.18,0.52,0.38,0.35,1414.63
456,853,0.01,0.21,0.54,0.45,0.20,1417.83
457,823,0.01,0.20,0.53,0.42,0.27,1421.37
458,790,0.01,0.17,0.51,0.37,0.32,1424.45
459,764,0.01,0.20,0.51,0.39,0.34,1427.41
460,926,0.01,0.20,0.51,0.38,0.27,1430.34
461,902,0.01,0.21,0.51,0.59,0.25,1433.91
462,875,0.01,0.23,0.53,0.41,0.22,1437.09
463,847,0.01,0.20,0.52,0.42,0.25,1440.38
464,808,0.01,0.19,0.52,0.35,0.40,1443.72
465,946,0.00,0.17,0.50,0.51,0.34,1447.10
466,900,0.01,0.19,0.53,0.61,0.16,1450.35
467,866,0.01,0.18,0.52,0.39,0.33,1453.77
468,823,0.01,0.19,0.52,0.59,0.18,1456.96
469,771,0.00,0.16,0.52,0.54,0.15,1459.92
470,905,0.01,0.16,0.52,0.55,0.24,1463.19
471,860,0.01,0.16,0.52,0.57,0.29,1466.58
472,814,0.01,0.17,0.52,0.52,0.16,1469.73
473,773,0.01,0.17,0.52,0.55,0.17,1472.87
474,741,0.01,0.18,0.52,0.47,0.26,1475.95
475,890,0.01,0.20,0.52,0.45,0.26,1479.32
476,858,0.01,0.19,0.52,0.49,0.21,1482.45
477,818,0.01,0.18,0.52,0.41,0.27,1485.89
478,782,0.02,0.19,0.52,0.41,0.25,1488.66
479,759,0.01,0.21,0.56,0.45,0.18,1491.59
480,909,0.01,0.21,0.54,0.55,0.22,1494.66
481,877,0.01,0.21,0.54,0.40,0.27,1498.24
482,832,0.01,0.18,0.54,0.60,0.18,1501.57
483,796,0.01,0.18,0.54,0.50,0.16,1504.63
484,765,0.01,0.19,0.54,0.52,0.15,1507.78
485,924,0.01,0.20,0.54,0.55,0.26,1510.92
486,894,0.01,0.19,0.54,0.61,0.29,1514.23
487,866,0.01,0.20,0.54,0.55,0.24,1517.55
488,829,0.01,0.19,0.54,0.52,0.14,1520.41
489,787,0.01,0.17,0.54,0.54,0.21,1523.52
490,953,0.01,0.19,0.54,0.40,0.38,1526.73
