Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
64,484,0.01,0.19,0.40,0.17,0.22,64.85
65,504,0.01,0.21,0.39,0.40,0.17,66.00
66,501,0.01,0.20,0.38,0.31,0.41,67.21
67,498,0.02,0.21,0.38,0.21,0.27,68.12
68,491,0.02,0.22,0.38,0.25,0.20,69.24
69,493,0.02,0.20,0.39,0.21,0.23,70.38
70,508,0.02,0.19,0.39,0.19,0.19,71.52
71,507,0.01,0.21,0.38,0.47,0.18,72.79
72,500,0.01,0.18,0.39,0.29,0.34,73.90
73,497,0.01,0.21,0.39,0.19,0.22,74.82
74,494,0.01,0.21,0.39,0.17,0.24,76.03
75,510,0.01,0.20,0.39,0.22,0.24,77.39
76,507,0.02,0.19,0.39,0.23,0.24,78.66
77,498,0.01,0.19,0.39,0.19,0.21,79.74
78,497,0.01,0.21,0.39,0.26,0.17,80.92
79,495,0.01,0.20,0.39,0.35,0.17,82.14
80,513,0.01,0.20,0.39,0.48,0.19,83.33
81,515,0.01,0.19,0.39,0.55,0.18,84.54
82,511,0.02,0.20,0.38,0.45,0.27,85.76
83,505,0.02,0.23,0.40,0.35,0.45,87.06
84,503,0.02,0.20,0.39,0.36,0.49,88.38
85,521,0.01,0.19,0.39,0.31,0.46,89.64
86,519,0.01,0.20,0.39,0.35,0.46,90.96
87,521,0.01,0.20,0.38,0.28,0.38,92.07
88,515,0.02,0.20,0.39,0.25,0.25,93.14
89,510,0.02,0.20,0.40,0.23,0.27,94.43
90,529,0.01,0.19,0.40,0.24,0.17,95.59
91,518,0.01,0.20,0.40,0.51,0.20,96.88
92,517,0.01,0.19,0.39,0.36,0.18,98.19
93,518,0.01,0.19,0.39,0.47,0.19,99.40
94,515,0.02,0.22,0.40,0.47,0.24,100.63
95,534,0.01,0.20,0.39,0.47,0.29,101.84
96,532,0.02,0.19,0.39,0.38,0.42,103.18
97,530,0.01,0.20,0.39,0.35,0.42,104.46
98,525,0.01,0.20,0.40,0.30,0.43,105.59
99,522,0.01,0.19,0.40,0.26,0.36,106.66
100,543,0.01,0.21,0.40,0.28,0.31,107.88
101,533,0.01,0.19,0.40,0.31,0.27,109.18
102,526,0.01,0.22,0.41,0.22,0.33,110.43
103,522,0.01,0.19,0.39,0.26,0.29,111.74
104,516,0.01,0.19,0.39,0.24,0.19,112.83
105,539,0.01,0.20,0.39,0.41,0.20,114.06
106,535,0.02,0.20,0.39,0.44,0.21,115.28
107,530,0.01,0.21,0.39,0.43,0.20,116.55
108,527,0.01,0.19,0.39,0.43,0.28,117.77
109,527,0.01,0.22,0.40,0.55,0.24,119.09
110,554,0.01,0.19,0.39,0.48,0.30,120.34
111,550,0.01,0.20,0.39,0.45,0.21,121.74
112,547,0.02,0.19,0.39,0.46,0.24,123.02
113,539,0.01,0.19,0.39,0.44,0.42,124.38
114,538,0.02,0.21,0.40,0.48,0.39,125.70
115,559,0.01,0.20,0.39,0.34,0.44,127.00
116,559,0.01,0.18,0.39,0.39,0.46,128.31
117,550,0.02,0.20,0.41,0.35,0.42,129.58
118,548,0.01,0.22,0.42,0.30,0.41,130.76
119,546,0.01,0.20,0.40,0.25,0.44,132.00
120,564,0.01,0.18,0.40,0.30,0.39,133.19
121,556,0.01,0.21,0.44,0.31,0.24,134.34
122,552,0.01,0.17,0.40,0.23,0.27,135.62
123,547,0.01,0.20,0.39,0.25,0.21,136.86
124,543,0.02,0.21,0.39,0.48,0.22,138.33
125,563,0.02,0.20,0.39,0.50,0.20,139.62
126,559,0.01,0.18,0.39,0.40,0.19,140.86
127,550,0.01,0.20,0.39,0.50,0.22,142.24
128,549,0.01,0.18,0.39,0.44,0.38,143.62
129,536,0.01,0.20,0.39,0.53,0.24,144.88
130,554,0.02,0.20,0.40,0.46,0.36,146.16
131,551,0.01,0.19,0.39,0.29,0.48,147.45
132,540,0.01,0.19,0.39,0.26,0.28,148.52
133,533,0.01,0.18,0.39,0.23,0.26,149.80
134,528,0.01,0.20,0.43,0.26,0.23,151.16
135,545,0.01,0.18,0.40,0.22,0.26,152.43
136,543,0.01,0.19,0.42,0.29,0.23,153.75
137,540,0.01,0.20,0.40,0.21,0.24,154.99
138,539,0.01,0.21,0.42,0.45,0.20,156.17
139,535,0.01,0.20,0.40,0.49,0.21,157.47
140,558,0.01,0.19,0.40,0.58,0.25,158.80
141,553,0.01,0.20,0.40,0.49,0.24,160.07
142,553,0.02,0.20,0.40,0.53,0.24,161.37
143,558,0.00,0.20,0.41,0.47,0.39,162.75
144,553,0.01,0.22,0.40,0.38,0.43,164.11
145,572,0.02,0.22,0.40,0.31,0.53,165.46
146,562,0.01,0.20,0.40,0.31,0.42,166.70
147,559,0.01,0.19,0.39,0.28,0.23,167.76
148,553,0.01,0.17,0.39,0.27,0.21,169.08
149,550,0.01,0.20,0.39,0.22,0.30,170.44
150,573,0.01,0.19,0.41,0.23,0.22,171.84
151,564,0.02,0.20,0.42,0.51,0.20,173.02
152,555,0.01,0.20,0.43,0.44,0.23,174.34
153,551,0.01,0.19,0.40,0.60,0.24,175.71
154,543,0.01,0.18,0.39,0.46,0.38,177.07
155,558,0.02,0.18,0.38,0.45,0.31,178.43
156,558,0.01,0.20,0.41,0.54,0.24,179.81
157,551,0.01,0.18,0.39,0.47,0.33,181.16
158,551,0.01,0.18,0.38,0.45,0.37,182.53
159,547,0.01,0.19,0.38,0.51,0.32,183.92
160,557,0.01,0.20,0.39,0.36,0.46,185.29
161,556,0.01,0.19,0.39,0.52,0.33,186.65
162,552,0.01,0.19,0.39,0.56,0.28,188.01
163,551,0.01,0.19,0.39,0.53,0.26,189.33
164,540,0.01,0.20,0.39,0.46,0.29,190.57
165,557,0.01,0.21,0.40,0.34,0.46,191.88
166,557,0.01,0.20,0.40,0.41,0.42,193.18
167,556,0.02,0.20,0.40,0.50,0.21,194.44
168,547,0.02,0.19,0.39,0.40,0.21,195.70
169,548,0.01,0.21,0.40,0.43,0.42,197.08
170,569,0.01,0.21,0.42,0.47,0.47,198.59
171,569,0.01,0.19,0.40,0.38,0.48,200.03
172,561,0.01,0.22,0.41,0.36,0.52,201.42
173,554,0.01,0.18,0.40,0.48,0.27,202.79
174,550,0.01,0.18,0.39,0.48,0.32,204.12
175,571,0.01,0.20,0.41,0.46,0.38,205.51
176,561,0.01,0.20,0.42,0.49,0.30,206.88
177,555,0.01,0.19,0.40,0.49,0.43,208.35
178,551,0.01,0.19,0.41,0.35,0.44,209.68
179,547,0.01,0.19,0.42,0.36,0.42,211.02
180,560,0.01,0.20,0.41,0.26,0.53,212.33
181,562,0.01,0.19,0.39,0.28,0.36,213.52
182,556,0.01,0.22,0.42,0.30,0.22,214.74
183,546,0.01,0.19,0.41,0.22,0.29,216.15
184,541,0.01,0.19,0.41,0.23,0.26,217.61
185,570,0.02,0.20,0.41,0.28,0.28,219.05
186,559,0.01,0.19,0.41,0.23,0.30,220.27
187,556,0.01,0.19,0.41,0.27,0.32,221.69
188,552,0.01,0.20,0.41,0.24,0.30,223.11
189,551,0.02,0.19,0.41,0.23,0.29,224.51
190,569,0.01,0.19,0.41,0.23,0.21,225.83
191,568,0.01,0.21,0.41,0.21,0.30,227.26
192,562,0.02,0.20,0.41,0.24,0.30,228.78
193,556,0.01,0.20,0.43,0.25,0.31,230.22
194,555,0.01,0.20,0.43,0.22,0.29,231.63
195,571,0.01,0.20,0.43,0.22,0.31,233.08
196,568,0.01,0.18,0.42,0.31,0.20,234.37
197,571,0.02,0.20,0.42,0.56,0.21,235.70
198,563,0.01,0.20,0.42,0.42,0.27,236.99
199,558,0.02,0.21,0.43,0.36,0.48,238.40
200,577,0.01,0.21,0.42,0.47,0.45,239.88
201,569,0.01,0.20,0.42,0.53,0.35,241.37
202,561,0.01,0.25,0.45,0.33,0.43,242.71
203,555,0.02,0.21,0.43,0.29,0.38,243.91
204,550,0.02,0.23,0.43,0.40,0.51,245.38
205,573,0.01,0.21,0.42,0.56,0.30,246.79
206,572,0.01,0.22,0.42,0.58,0.22,248.14
207,569,0.01,0.22,0.42,0.35,0.39,249.43
208,570,0.01,0.20,0.42,0.31,0.46,250.70
209,562,0.01,0.21,0.42,0.33,0.22,251.80
210,587,0.02,0.23,0.42,0.25,0.31,253.29
211,583,0.01,0.20,0.42,0.25,0.32,254.70
212,573,0.01,0.21,0.43,0.23,0.32,256.06
213,560,0.01,0.18,0.42,0.27,0.21,257.37
214,553,0.01,0.19,0.42,0.25,0.19,258.68
215,569,0.02,0.21,0.42,0.43,0.20,260.10
216,561,0.02,0.22,0.43,0.44,0.20,261.39
217,561,0.01,0.21,0.42,0.36,0.20,262.76
218,552,0.02,0.21,0.42,0.42,0.20,264.17
219,552,0.01,0.18,0.42,0.45,0.20,265.40
220,573,0.01,0.22,0.42,0.38,0.45,266.81
221,574,0.01,0.22,0.43,0.37,0.50,268.15
222,564,0.01,0.24,0.44,0.29,0.46,269.36
223,561,0.02,0.24,0.46,0.32,0.43,270.68
224,556,0.02,0.21,0.43,0.23,0.31,271.94
225,581,0.02,0.21,0.43,0.27,0.30,273.38
226,572,0.01,0.22,0.43,0.23,0.29,274.79
227,567,0.01,0.22,0.43,0.26,0.23,276.24
228,562,0.01,0.21,0.43,0.24,0.24,277.65
229,548,0.01,0.20,0.43,0.20,0.23,278.90
230,571,0.01,0.23,0.45,0.26,0.20,280.12
231,555,0.01,0.22,0.45,0.30,0.20,281.38
232,551,0.01,0.22,0.45,0.49,0.20,282.71
233,536,0.01,0.19,0.44,0.47,0.35,284.10
234,531,0.02,0.22,0.44,0.51,0.37,285.51
235,562,0.01,0.22,0.44,0.32,0.45,286.79
236,558,0.01,0.20,0.44,0.45,0.42,288.22
237,557,0.02,0.21,0.44,0.57,0.27,289.58
238,551,0.02,0.22,0.44,0.34,0.39,290.84
239,546,0.02,0.22,0.44,0.34,0.48,292.18
240,574,0.01,0.22,0.44,0.35,0.46,293.50
241,570,0.01,0.22,0.44,0.31,0.49,294.78
242,565,0.01,0.22,0.44,0.36,0.49,296.13
243,557,0.01,0.20,0.45,0.47,0.39,297.52
244,554,0.02,0.21,0.44,0.46,0.42,298.95
245,579,0.02,0.22,0.43,0.53,0.36,300.43
246,573,0.01,0.23,0.43,0.39,0.50,301.87
247,570,0.01,0.20,0.43,0.53,0.25,303.20
248,562,0.02,0.21,0.46,0.56,0.19,304.56
249,563,0.01,0.24,0.46,0.49,0.22,305.99
250,588,0.02,0.22,0.45,0.45,0.30,307.38
251,586,0.01,0.22,0.44,0.56,0.22,308.82
252,583,0.02,0.20,0.43,0.41,0.41,310.17
253,578,0.01,0.20,0.44,0.45,0.32,311.51
254,578,0.01,0.20,0.44,0.48,0.23,312.86
255,596,0.01,0.19,0.44,0.54,0.19,314.17
256,592,0.01,0.20,0.44,0.46,0.20,315.45
257,583,0.01,0.20,0.44,0.53,0.30,316.93
258,574,0.01,0.19,0.44,0.34,0.36,318.22
259,571,0.01,0.20,0.44,0.40,0.46,319.69
260,591,0.02,0.19,0.44,0.45,0.46,321.20
261,591,0.01,0.21,0.44,0.60,0.23,322.64
262,589,0.01,0.20,0.44,0.51,0.20,323.92
263,583,0.01,0.19,0.44,0.53,0.20,325.29
264,579,0.01,0.19,0.44,0.54,0.20,326.61
265,600,0.01,0.19,0.44,0.49,0.19,327.93
266,598,0.01,0.21,0.44,0.35,0.19,329.35
267,592,0.02,0.20,0.44,0.43,0.20,330.69
268,581,0.01,0.20,0.44,0.48,0.20,331.99
269,577,0.01,0.22,0.43,0.51,0.23,333.34
270,602,0.01,0.20,0.44,0.49,0.28,334.70
271,599,0.01,0.22,0.44,0.46,0.40,336.19
272,590,0.01,0.20,0.44,0.46,0.40,337.66
273,578,0.01,0.20,0.45,0.36,0.43,339.09
274,568,0.02,0.20,0.44,0.42,0.48,340.56
275,602,0.01,0.19,0.44,0.52,0.47,342.14
276,592,0.01,0.21,0.44,0.42,0.45,343.57
277,588,0.01,0.21,0.44,0.50,0.33,344.97
278,584,0.01,0.23,0.46,0.50,0.21,346.33
279,582,0.01,0.22,0.45,0.48,0.22,347.69
280,610,0.01,0.21,0.44,0.35,0.23,349.01
281,600,0.02,0.22,0.44,0.28,0.26,350.38
282,595,0.01,0.22,0.45,0.29,0.24,351.83
283,587,0.01,0.22,0.44,0.27,0.28,353.27
284,585,0.02,0.23,0.46,0.33,0.26,354.72
285,615,0.01,0.19,0.44,0.36,0.24,356.10
286,611,0.01,0.23,0.44,0.31,0.26,357.45
287,602,0.01,0.24,0.44,0.35,0.37,359.07
288,596,0.02,0.25,0.44,0.34,0.29,360.36
289,591,0.01,0.25,0.45,0.33,0.39,361.85
290,620,0.01,0.26,0.45,0.37,0.36,363.37
291,618,0.02,0.23,0.44,0.35,0.33,364.80
292,612,0.02,0.27,0.50,0.31,0.31,366.24
293,606,0.01,0.25,0.48,0.33,0.31,367.78
294,600,0.01,0.22,0.44,0.31,0.32,369.29
295,627,0.01,0.24,0.46,0.29,0.52,370.83
296,617,0.01,0.24,0.47,0.50,0.41,372.35
297,606,0.01,0.23,0.45,0.47,0.24,373.74
298,597,0.01,0.23,0.45,0.50,0.23,375.19
299,592,0.01,0.24,0.45,0.54,0.23,376.60
300,622,0.01,0.25,0.45,0.48,0.23,378.02
301,617,0.02,0.25,0.46,0.36,0.24,379.49
302,603,0.01,0.24,0.46,0.49,0.23,380.92
303,598,0.01,0.23,0.45,0.43,0.24,382.24
304,590,0.01,0.24,0.45,0.32,0.24,383.59
305,622,0.01,0.22,0.45,0.44,0.25,384.98
306,621,0.02,0.24,0.45,0.30,0.25,386.37
307,615,0.01,0.22,0.45,0.26,0.30,387.97
308,607,0.01,0.24,0.47,0.36,0.22,389.36
309,606,0.01,0.24,0.46,0.34,0.31,390.79
310,641,0.02,0.24,0.45,0.35,0.56,392.53
311,637,0.01,0.26,0.46,0.45,0.48,394.07
312,630,0.01,0.23,0.48,0.49,0.48,395.72
313,627,0.01,0.23,0.48,0.55,0.34,397.22
314,615,0.01,0.24,0.47,0.40,0.25,398.67
315,644,0.01,0.26,0.48,0.33,0.24,400.08
316,632,0.01,0.25,0.49,0.34,0.26,401.57
317,621,0.01,0.22,0.48,0.31,0.48,403.16
318,611,0.01,0.22,0.48,0.27,0.50,404.57
319,606,0.01,0.23,0.48,0.44,0.49,406.10
320,637,0.01,0.24,0.48,0.51,0.22,407.49
321,631,0.01,0.25,0.48,0.34,0.31,409.11
322,622,0.01,0.23,0.48,0.31,0.47,410.66
323,611,0.01,0.23,0.48,0.52,0.28,412.09
324,602,0.01,0.24,0.48,0.41,0.26,413.47
325,626,0.01,0.21,0.48,0.27,0.26,415.00
326,615,0.01,0.22,0.48,0.37,0.31,416.49
327,608,0.01,0.24,0.48,0.50,0.53,418.30
328,602,0.01,0.24,0.48,0.48,0.24,419.70
329,599,0.02,0.25,0.48,0.37,0.24,421.09
330,631,0.01,0.23,0.47,0.29,0.32,422.84
331,625,0.02,0.26,0.48,0.34,0.45,424.62
332,621,0.02,0.23,0.48,0.38,0.52,426.25
333,615,0.01,0.23,0.48,0.38,0.50,427.74
334,608,0.01,0.23,0.48,0.45,0.45,429.29
335,630,0.00,0.23,0.48,0.56,0.29,430.81
336,624,0.01,0.23,0.48,0.49,0.24,432.27
337,622,0.02,0.21,0.48,0.51,0.23,433.73
338,612,0.01,0.22,0.48,0.52,0.25,435.19
339,606,0.01,0.23,0.48,0.48,0.25,436.69
340,634,0.01,0.26,0.51,0.30,0.23,438.19
341,624,0.01,0.25,0.48,0.25,0.31,439.94
342,617,0.01,0.21,0.48,0.30,0.36,441.55
343,611,0.01,0.23,0.48,0.32,0.30,443.00
344,604,0.02,0.23,0.48,0.38,0.26,444.54
345,633,0.01,0.22,0.48,0.37,0.36,446.10
346,628,0.02,0.24,0.48,0.31,0.35,447.52
347,616,0.02,0.22,0.47,0.36,0.32,449.07
348,604,0.02,0.23,0.48,0.33,0.28,450.36
349,594,0.02,0.23,0.48,0.37,0.49,452.03
350,623,0.01,0.23,0.48,0.31,0.42,453.41
351,621,0.01,0.25,0.48,0.30,0.45,454.85
352,621,0.01,0.24,0.47,0.48,0.47,456.39
353,616,0.02,0.24,0.48,0.46,0.23,457.80
354,614,0.01,0.26,0.48,0.41,0.23,459.23
355,645,0.01,0.25,0.48,0.25,0.32,460.97
356,639,0.01,0.23,0.48,0.37,0.28,462.53
357,627,0.02,0.23,0.48,0.38,0.54,464.26
358,622,0.01,0.25,0.49,0.35,0.55,465.77
359,618,0.01,0.27,0.49,0.58,0.40,467.38
360,649,0.01,0.24,0.48,0.56,0.25,468.95
361,639,0.01,0.23,0.48,0.29,0.32,470.56
362,629,0.01,0.23,0.48,0.31,0.41,472.21
363,624,0.01,0.24,0.48,0.34,0.28,473.54
364,621,0.01,0.25,0.48,0.34,0.52,475.21
365,656,0.01,0.25,0.48,0.48,0.56,476.92
366,651,0.01,0.25,0.48,0.35,0.26,478.30
367,640,0.01,0.25,0.48,0.31,0.32,479.82
368,627,0.01,0.22,0.48,0.28,0.33,481.54
369,621,0.02,0.24,0.48,0.41,0.32,483.18
370,656,0.02,0.23,0.48,0.57,0.59,485.06
371,646,0.01,0.24,0.48,0.47,0.27,486.53
372,639,0.01,0.24,0.48,0.36,0.32,488.30
373,632,0.01,0.25,0.50,0.31,0.35,489.86
374,625,0.02,0.25,0.48,0.34,0.47,491.38
375,655,0.02,0.21,0.48,0.50,0.61,493.19
376,646,0.01,0.23,0.48,0.43,0.26,494.65
377,637,0.01,0.25,0.48,0.40,0.27,496.13
378,624,0.02,0.24,0.49,0.29,0.29,497.90
379,618,0.01,0.22,0.48,0.33,0.44,499.56
380,649,0.02,0.23,0.48,0.34,0.55,501.14
381,640,0.01,0.25,0.48,0.38,0.63,502.83
382,631,0.01,0.26,0.48,0.63,0.39,504.55
383,622,0.01,0.25,0.50,0.54,0.28,506.10
384,610,0.01,0.24,0.49,0.52,0.27,507.64
385,646,0.02,0.24,0.51,0.44,0.26,509.18
386,629,0.01,0.22,0.47,0.31,0.33,510.93
387,621,0.02,0.22,0.47,0.27,0.35,512.56
388,609,0.01,0.25,0.48,0.31,0.37,514.20
389,604,0.02,0.23,0.48,0.35,0.46,515.92
390,633,0.01,0.26,0.47,0.27,0.38,517.22
391,633,0.01,0.22,0.47,0.40,0.36,518.85
392,616,0.01,0.24,0.47,0.31,0.38,520.42
393,608,0.02,0.24,0.47,0.43,0.35,522.16
394,594,0.01,0.25,0.47,0.39,0.33,523.65
395,636,0.01,0.26,0.47,0.32,0.33,525.05
396,630,0.01,0.26,0.51,0.33,0.37,526.61
397,621,0.01,0.23,0.49,0.40,0.37,528.20
398,615,0.01,0.25,0.51,0.38,0.36,529.71
399,607,0.01,0.24,0.49,0.37,0.42,531.39
400,647,0.01,0.26,0.49,0.44,0.36,532.98
401,640,0.01,0.23,0.49,0.42,0.36,534.58
402,631,0.01,0.25,0.49,0.36,0.41,536.32
403,617,0.01,0.24,0.49,0.36,0.39,537.90
404,609,0.02,0.26,0.49,0.33,0.49,539.60
405,642,0.01,0.26,0.49,0.41,0.38,541.31
406,632,0.01,0.25,0.49,0.43,0.36,543.01
407,626,0.01,0.25,0.47,0.32,0.48,544.74
408,615,0.02,0.27,0.49,0.42,0.36,546.38
409,605,0.01,0.23,0.49,0.40,0.35,547.94
410,637,0.02,0.25,0.49,0.41,0.39,549.66
411,635,0.01,0.24,0.47,0.39,0.39,551.21
412,624,0.02,0.25,0.47,0.42,0.39,552.76
413,621,0.02,0.25,0.49,0.41,0.35,554.30
414,612,0.01,0.26,0.49,0.39,0.40,555.98
415,659,0.01,0.25,0.49,0.40,0.44,557.68
416,654,0.01,0.26,0.49,0.37,0.40,559.28
417,641,0.01,0.24,0.49,0.42,0.35,560.85
418,630,0.01,0.24,0.49,0.45,0.36,562.44
419,619,0.02,0.25,0.49,0.38,0.38,564.03
420,649,0.01,0.24,0.49,0.39,0.36,565.75
421,640,0.02,0.24,0.49,0.43,0.34,567.44
422,630,0.02,0.24,0.49,0.47,0.35,569.21
423,623,0.01,0.22,0.49,0.44,0.33,570.90
424,616,0.02,0.26,0.49,0.25,0.40,572.32
425,649,0.01,0.21,0.49,0.38,0.43,574.18
426,638,0.02,0.24,0.49,0.38,0.30,575.76
427,634,0.02,0.25,0.49,0.38,0.35,577.35
428,622,0.01,0.25,0.49,0.48,0.36,578.97
429,611,0.01,0.23,0.49,0.48,0.35,580.67
430,641,0.01,0.24,0.49,0.43,0.33,582.30
431,631,0.01,0.24,0.49,0.48,0.38,584.00
432,623,0.02,0.27,0.49,0.44,0.40,585.74
433,615,0.01,0.22,0.49,0.45,0.33,587.42
434,613,0.01,0.23,0.49,0.50,0.35,589.14
435,649,0.01,0.23,0.49,0.42,0.39,590.87
436,640,0.01,0.24,0.49,0.34,0.34,592.25
437,636,0.01,0.25,0.49,0.37,0.46,593.98
438,629,0.02,0.24,0.49,0.40,0.45,595.77
439,621,0.01,0.25,0.51,0.38,0.44,597.53
440,663,0.01,0.23,0.48,0.32,0.44,599.27
441,651,0.01,0.23,0.48,0.49,0.48,601.26
442,646,0.01,0.23,0.48,0.42,0.33,602.87
443,637,0.01,0.22,0.47,0.49,0.30,604.57
444,632,0.01,0.24,0.47,0.41,0.48,606.29
445,669,0.01,0.22,0.47,0.33,0.38,607.71
446,655,0.01,0.21,0.47,0.40,0.44,609.39
447,638,0.01,0.21,0.47,0.32,0.47,611.13
448,633,0.01,0.22,0.47,0.41,0.34,612.83
449,625,0.01,0.24,0.47,0.31,0.34,614.34
450,661,0.01,0.24,0.48,0.47,0.32,616.07
451,654,0.01,0.20,0.47,0.40,0.46,617.85
452,645,0.02,0.21,0.47,0.33,0.54,619.72
453,636,0.01,0.24,0.47,0.32,0.37,621.19
454,626,0.02,0.24,0.47,0.37,0.45,622.85
455,667,0.01,0.25,0.48,0.37,0.42,624.60
456,655,0.01,0.23,0.48,0.33,0.36,626.15
457,650,0.02,0.24,0.50,0.56,0.30,627.88
458,637,0.01,0.22,0.48,0.40,0.48,629.63
459,625,0.01,0.24,0.49,0.35,0.33,631.23
460,655,0.02,0.24,0.48,0.40,0.39,632.83
461,641,0.02,0.23,0.48,0.50,0.30,634.53
462,630,0.01,0.23,0.50,0.40,0.49,636.24
463,615,0.01,0.22,0.48,0.40,0.40,637.96
464,608,0.01,0.22,0.48,0.38,0.33,639.56
465,643,0.01,0.24,0.48,0.55,0.35,641.24
466,634,0.02,0.23,0.48,0.54,0.32,642.90
467,628,0.01,0.26,0.49,0.36,0.39,644.44
468,621,0.01,0.26,0.48,0.40,0.37,646.00
469,614,0.01,0.22,0.47,0.48,0.28,647.63
470,653,0.01,0.21,0.46,0.37,0.50,649.48
471,646,0.02,0.24,0.49,0.32,0.33,650.92
472,628,0.02,0.24,0.49,0.50,0.33,652.65
473,622,0.01,0.23,0.47,0.33,0.59,654.51
474,618,0.02,0.25,0.47,0.34,0.40,656.07
475,647,0.01,0.23,0.47,0.31,0.32,657.55
476,638,0.01,0.24,0.47,0.38,0.45,659.20
477,633,0.01,0.25,0.48,0.34,0.46,660.73
478,631,0.01,0.24,0.46,0.45,0.51,662.69
479,625,0.01,0.22,0.47,0.36,0.45,664.41
480,660,0.01,0.24,0.49,0.50,0.30,666.06
481,649,0.01,0.24,0.48,0.51,0.36,667.87
482,640,0.01,0.22,0.48,0.40,0.33,669.44
483,642,0.02,0.26,0.47,0.35,0.41,671.05
484,636,0.01,0.23,0.47,0.60,0.32,672.74
485,673,0.01,0.26,0.49,0.34,0.56,674.58
486,669,0.01,0.24,0.47,0.49,0.36,676.25
487,660,0.01,0.23,0.47,0.43,0.53,678.07
488,653,0.01,0.25,0.50,0.48,0.31,679.71
489,646,0.01,0.24,0.48,0.36,0.56,681.43
490,681,0.01,0.22,0.48,0.43,0.37,683.18
491,673,0.02,0.24,0.48,0.43,0.52,685.00
492,666,0.01,0.22,0.47,0.31,0.41,686.73
493,661,0.02,0.22,0.47,0.49,0.37,688.48
494,651,0.01,0.23,0.47,0.34,0.29,690.12
495,723,0.01,0.23,0.47,0.61,0.32,691.83
496,712,0.02,0.25,0.48,0.53,0.38,693.76
