Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
101,693,-28.64,2.79,7.21,0.51,0.60,275.27
102,689,-22.31,1.70,5.62,0.36,0.55,278.33
103,683,-22.24,0.95,4.85,0.34,0.60,281.81
104,674,-24.16,0.99,4.41,0.41,0.61,285.00
105,699,-38.91,1.48,4.94,0.51,0.56,288.18
106,696,-34.13,4.28,9.71,0.50,0.58,291.31
107,684,-41.55,0.83,6.10,0.36,0.53,294.44
108,678,-29.86,1.17,6.12,0.55,0.63,297.76
109,677,-37.85,1.92,6.64,0.40,0.57,300.98
110,713,-41.75,0.70,5.24,0.46,0.60,304.21
111,703,-42.66,0.60,4.60,0.43,0.61,307.59
112,697,-36.40,0.67,4.35,0.50,0.69,311.13
113,685,-35.14,1.54,4.71,0.41,0.55,314.66
114,672,-35.34,2.63,7.23,0.54,0.58,318.06
115,686,-42.00,1.13,4.88,0.52,0.59,321.32
116,679,-40.56,0.18,4.72,0.50,0.60,324.53
117,666,-35.77,0.68,4.25,0.35,0.65,327.81
118,662,-41.46,1.02,5.01,0.42,0.72,331.09
119,653,-36.57,1.68,5.11,0.46,0.57,334.35
120,675,-35.22,0.17,4.22,0.46,0.69,337.85
121,662,-43.79,2.83,7.26,0.38,0.57,341.10
122,650,-39.90,1.10,4.96,0.42,0.59,344.39
123,636,-44.29,0.72,4.98,0.57,0.66,347.98
124,630,-31.93,1.96,5.11,0.33,0.62,351.08
125,650,-30.28,0.87,4.41,0.50,0.64,354.45
126,635,-36.82,1.64,4.94,0.22,0.67,357.38
127,632,-21.65,0.12,4.23,0.51,0.63,360.77
128,624,-35.23,0.31,4.11,0.39,0.57,363.92
129,627,-43.52,0.78,4.03,0.48,0.59,367.27
130,648,-41.79,0.61,3.87,0.52,0.77,371.05
131,636,-21.69,0.81,3.76,0.42,0.75,374.46
132,633,-37.59,0.50,3.68,0.57,0.59,377.81
133,637,-21.93,2.66,7.35,0.40,0.64,380.91
134,633,-43.89,1.78,6.17,0.44,0.58,384.01
135,645,-35.45,2.22,6.05,0.45,0.59,387.18
136,643,-21.66,2.46,5.72,0.36,0.68,390.36
137,634,-21.83,2.36,5.87,0.54,0.65,393.70
138,625,-32.32,2.59,5.49,0.33,0.69,396.89
139,620,-41.00,3.80,7.19,0.34,0.63,400.00
140,639,-31.40,1.73,5.27,0.40,0.66,403.13
141,629,-27.91,2.50,6.10,0.42,0.53,406.21
142,623,-25.20,2.48,5.69,0.39,0.65,409.63
143,616,-25.37,2.18,5.47,0.47,0.63,412.84
144,614,-42.52,2.47,5.39,0.35,0.57,415.80
145,626,-37.09,2.66,5.52,0.52,0.71,419.31
146,624,-22.09,4.03,7.22,0.35,0.68,422.82
147,620,-30.15,1.72,5.33,0.32,0.68,425.85
148,618,-31.54,2.48,6.04,0.56,0.61,429.15
149,618,-35.65,1.58,4.93,0.59,0.79,432.83
150,663,-44.68,3.61,7.41,0.49,0.68,436.73
151,659,-41.85,1.20,5.08,0.57,0.83,440.56
152,660,-30.77,2.65,6.19,0.42,0.68,443.66
153,659,-40.12,3.96,7.38,0.50,0.59,446.83
154,654,-44.04,2.23,6.54,0.38,0.71,450.18
155,690,-22.40,2.90,6.10,0.64,0.83,454.02
156,679,-40.88,1.50,5.44,0.47,0.62,457.28
157,669,-43.94,1.41,5.00,0.65,0.59,460.75
158,654,-34.84,0.68,4.65,0.37,0.66,463.93
159,647,-37.35,0.77,4.40,0.43,0.68,467.30
160,674,-23.41,1.69,4.92,0.44,0.61,470.52
161,669,-42.25,0.79,4.88,0.44,0.66,474.03
162,666,-44.52,3.25,7.36,0.43,0.66,477.12
163,657,-41.76,2.59,6.20,0.39,0.69,480.33
164,658,-33.82,4.22,7.38,0.44,0.55,483.44
165,679,-35.40,1.80,5.72,0.57,0.77,486.90
166,674,-24.90,1.57,5.53,0.34,0.68,490.25
167,663,-22.62,1.19,4.94,0.28,0.73,493.49
168,653,-42.02,2.95,7.38,0.75,0.57,496.78
169,639,-32.33,1.66,5.01,0.42,0.63,499.82
170,689,-42.68,1.19,4.98,0.50,0.68,503.41
171,678,-37.34,1.72,4.94,0.54,0.60,506.78
172,672,-45.84,4.64,9.77,0.42,0.64,509.93
173,668,-42.11,1.37,6.10,0.42,0.65,513.26
174,662,-43.93,2.18,7.45,0.46,0.63,516.77
175,694,-22.88,1.66,6.17,0.47,0.76,520.10
176,687,-42.21,1.21,5.01,0.52,0.84,523.69
177,684,-35.62,1.38,4.59,0.43,0.74,527.19
178,670,-37.44,3.06,7.19,0.43,0.66,530.34
179,662,-30.05,2.71,6.06,0.49,0.65,533.53
180,678,-26.68,1.13,4.92,0.57,0.70,537.11
181,673,-41.32,1.02,4.80,0.42,0.73,540.38
182,672,-27.97,3.22,7.12,0.50,0.65,543.83
183,662,-28.70,1.54,4.86,0.30,0.72,546.87
184,658,-37.53,3.58,7.44,0.37,0.74,550.15
185,668,-37.27,2.95,6.47,0.44,0.64,553.37
186,665,-30.84,1.78,5.51,0.29,0.69,556.47
187,664,-22.87,1.23,4.99,0.43,0.77,560.00
188,663,-42.93,1.41,4.57,0.40,0.78,563.11
189,653,-43.15,1.70,5.01,0.40,0.67,566.30
190,682,-29.10,2.45,5.97,0.29,0.72,569.35
191,677,-23.88,1.41,4.82,0.35,0.79,572.51
192,676,-44.61,2.34,5.02,0.49,0.62,575.83
193,669,-25.08,0.84,4.88,0.45,0.63,579.03
194,661,-31.05,0.59,4.38,0.48,0.88,582.63
195,674,-38.19,3.14,7.41,0.38,0.63,585.86
196,656,-32.35,3.96,7.38,0.28,0.67,588.94
197,647,-41.35,2.76,6.56,0.45,0.73,592.07
198,646,-42.95,2.17,5.77,0.46,0.67,595.37
199,642,-41.20,2.56,6.14,0.46,0.70,598.61
200,668,-22.87,2.11,5.43,0.42,0.77,601.82
201,668,-24.67,2.31,5.33,0.54,0.63,605.33
202,660,-41.50,2.58,5.59,0.45,0.64,608.75
203,664,-31.44,2.16,5.26,0.33,0.60,611.79
204,654,-40.50,1.04,4.96,0.42,0.64,614.90
205,664,-31.80,1.42,4.75,0.32,0.65,618.11
206,654,-30.69,0.90,4.54,0.32,0.78,621.30
207,651,-33.52,0.86,4.37,0.50,0.71,624.88
208,643,-30.63,1.05,4.23,0.42,0.66,628.00
209,643,-32.50,2.83,7.29,0.40,0.64,631.07
210,658,-22.99,2.79,6.02,0.35,0.77,634.11
211,650,-26.84,1.46,4.86,0.24,0.74,637.41
212,643,-39.12,2.33,5.55,0.37,0.70,640.78
213,631,-39.54,1.08,4.80,0.23,0.74,643.66
214,630,-41.31,1.97,5.11,0.26,0.64,646.40
215,640,-38.03,2.36,5.03,0.26,0.76,649.43
216,632,-43.67,2.19,5.07,0.36,0.60,652.29
217,619,-32.82,2.82,5.02,0.32,0.84,655.15
218,621,-23.07,2.86,4.98,0.29,0.79,658.34
219,618,-35.94,2.24,4.97,0.30,0.67,661.22
220,644,-25.69,1.51,4.58,0.24,0.79,664.41
221,639,-28.44,1.39,4.61,0.32,0.68,667.30
222,635,-36.50,1.28,4.36,0.29,0.85,670.54
223,628,-30.18,1.15,4.35,0.32,0.83,673.73
224,624,-32.98,3.19,7.22,0.26,0.72,676.82
225,667,-45.85,3.91,7.40,0.27,0.61,679.63
226,653,-23.01,2.96,6.46,0.37,0.66,682.65
227,647,-30.91,2.51,6.10,0.28,0.63,685.58
228,642,-42.29,1.57,5.54,0.35,0.67,688.71
229,639,-35.89,2.34,5.79,0.29,0.68,691.56
230,680,-32.54,2.41,5.65,0.29,0.74,694.51
231,669,-31.16,1.36,5.19,0.37,0.83,697.54
232,650,-22.86,2.26,5.20,0.31,0.76,700.60
233,640,-22.83,3.38,7.07,0.28,0.68,703.49
234,625,-22.82,2.78,6.02,0.39,0.64,706.43
235,634,-34.49,3.11,6.05,0.25,0.74,709.19
236,633,-22.86,2.66,5.66,0.46,0.64,712.15
237,627,-30.41,3.18,5.67,0.22,0.73,715.05
238,623,-22.83,1.81,4.92,0.39,0.71,718.15
239,625,-38.46,2.03,5.36,0.27,0.64,720.88
240,660,-22.95,4.24,7.46,0.22,0.69,723.68
241,645,-26.90,1.36,5.23,0.24,0.84,726.76
242,644,-36.03,2.62,6.16,0.29,0.66,729.71
243,629,-23.02,2.30,5.76,0.25,0.69,732.46
244,620,-32.53,2.60,5.55,0.43,0.65,735.46
245,641,-35.57,1.12,4.95,0.34,0.68,738.60
246,631,-24.16,1.24,4.76,0.29,0.79,741.96
247,627,-36.04,1.42,4.75,0.45,0.63,745.03
248,622,-43.63,2.48,5.11,0.40,0.61,748.40
249,611,-23.00,1.07,4.61,0.39,0.67,751.51
