Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
221,598,0.01,0.19,0.46,0.30,0.16,463.82
222,589,0.01,0.21,0.49,0.29,0.17,466.24
223,588,0.02,0.20,0.46,0.27,0.17,468.52
224,585,0.01,0.20,0.45,0.27,0.17,470.71
225,649,0.01,0.22,0.44,0.30,0.18,473.07
226,647,0.01,0.20,0.44,0.31,0.17,475.51
227,636,0.02,0.22,0.45,0.32,0.16,477.94
228,633,0.01,0.21,0.45,0.28,0.17,480.28
229,619,0.01,0.20,0.44,0.32,0.17,482.55
230,674,0.01,0.20,0.45,0.32,0.17,484.90
231,657,0.01,0.18,0.44,0.32,0.16,487.31
232,645,0.02,0.20,0.44,0.28,0.17,489.64
233,632,0.01,0.17,0.44,0.34,0.15,492.02
234,612,0.02,0.18,0.44,0.28,0.15,494.31
235,662,0.01,0.19,0.45,0.31,0.16,496.78
236,639,0.01,0.18,0.44,0.31,0.16,499.30
237,618,0.01,0.20,0.50,0.30,0.15,501.77
238,603,0.01,0.20,0.48,0.30,0.17,504.13
239,590,0.01,0.18,0.46,0.27,0.16,506.46
240,646,0.01,0.17,0.46,0.32,0.15,508.92
241,624,0.01,0.17,0.46,0.32,0.15,511.44
242,609,0.01,0.19,0.46,0.30,0.15,513.86
243,589,0.01,0.18,0.47,0.27,0.15,516.21
244,569,0.01,0.19,0.46,0.26,0.16,518.45
245,618,0.01,0.18,0.49,0.30,0.15,520.91
246,599,0.01,0.17,0.46,0.30,0.15,523.43
247,586,0.01,0.18,0.46,0.27,0.16,525.87
248,572,0.01,0.19,0.46,0.27,0.17,528.24
249,562,0.01,0.19,0.46,0.28,0.16,530.60
250,612,0.01,0.18,0.46,0.29,0.15,533.06
251,592,0.02,0.19,0.46,0.29,0.16,535.54
252,574,0.01,0.17,0.46,0.26,0.16,538.00
253,561,0.01,0.18,0.46,0.28,0.16,540.41
254,551,0.01,0.20,0.46,0.26,0.16,542.73
255,608,0.01,0.18,0.46,0.32,0.15,545.21
256,591,0.01,0.19,0.46,0.25,0.16,547.74
257,589,0.01,0.19,0.45,0.30,0.17,550.23
258,580,0.01,0.20,0.46,0.26,0.16,552.62
259,573,0.01,0.19,0.46,0.29,0.16,555.12
260,619,0.01,0.21,0.46,0.30,0.17,557.68
261,598,0.01,0.18,0.46,0.29,0.15,560.20
262,587,0.01,0.18,0.46,0.26,0.15,562.72
263,572,0.02,0.20,0.45,0.26,0.16,565.12
264,561,0.01,0.18,0.46,0.26,0.16,567.57
265,609,0.01,0.20,0.46,0.26,0.18,570.07
266,597,0.02,0.20,0.46,0.31,0.17,572.73
267,582,0.01,0.19,0.46,0.27,0.16,575.31
268,575,0.01,0.20,0.45,0.25,0.17,577.77
269,565,0.02,0.21,0.46,0.26,0.17,580.10
270,625,0.01,0.19,0.46,0.31,0.18,582.67
271,614,0.01,0.19,0.46,0.28,0.19,585.41
272,608,0.01,0.17,0.46,0.29,0.18,588.05
273,602,0.01,0.19,0.46,0.29,0.18,590.61
274,598,0.00,0.20,0.46,0.31,0.17,593.05
275,649,0.01,0.19,0.46,0.32,0.17,595.56
276,627,0.01,0.17,0.49,0.31,0.16,598.29
277,603,0.01,0.16,0.46,0.32,0.17,600.96
278,590,0.01,0.18,0.46,0.28,0.18,603.57
279,573,0.00,0.19,0.45,0.30,0.18,606.12
280,627,0.01,0.18,0.45,0.32,0.17,608.75
281,615,0.01,0.20,0.45,0.32,0.17,611.45
282,606,0.01,0.19,0.45,0.32,0.16,614.15
283,598,0.01,0.21,0.48,0.29,0.18,616.78
284,593,0.01,0.18,0.46,0.30,0.18,619.47
285,654,0.01,0.22,0.48,0.31,0.19,622.23
286,648,0.01,0.23,0.49,0.34,0.20,625.12
287,638,0.01,0.20,0.49,0.31,0.18,627.85
288,628,0.01,0.18,0.47,0.31,0.19,630.53
289,622,0.01,0.18,0.47,0.30,0.18,633.18
290,685,0.02,0.18,0.47,0.33,0.17,635.81
291,675,0.01,0.19,0.47,0.36,0.17,638.51
292,659,0.01,0.20,0.49,0.34,0.17,641.17
293,649,0.01,0.20,0.48,0.33,0.19,643.84
294,644,0.01,0.20,0.49,0.31,0.18,646.40
295,704,0.01,0.19,0.47,0.35,0.19,649.09
296,683,0.01,0.18,0.47,0.32,0.18,651.86
297,670,0.01,0.18,0.47,0.36,0.17,654.49
298,648,0.02,0.18,0.47,0.32,0.17,657.00
299,619,0.02,0.17,0.47,0.30,0.17,659.57
300,652,0.01,0.17,0.47,0.29,0.17,662.22
301,631,0.02,0.17,0.47,0.33,0.17,664.98
302,624,0.01,0.19,0.47,0.32,0.19,667.72
303,614,0.02,0.21,0.47,0.29,0.21,670.35
304,600,0.00,0.18,0.47,0.30,0.19,672.95
305,646,0.01,0.19,0.49,0.32,0.19,675.69
306,626,0.01,0.18,0.48,0.29,0.19,678.56
307,613,0.01,0.20,0.50,0.29,0.20,681.32
308,597,0.01,0.18,0.49,0.28,0.19,684.08
309,586,0.01,0.17,0.46,0.27,0.19,686.71
310,636,0.01,0.21,0.49,0.32,0.20,689.48
311,625,0.01,0.19,0.48,0.29,0.20,692.28
312,616,0.02,0.20,0.48,0.30,0.20,695.05
313,607,0.01,0.22,0.48,0.30,0.22,697.72
314,599,0.01,0.19,0.47,0.30,0.20,700.26
315,655,0.01,0.20,0.48,0.34,0.21,703.04
316,636,0.01,0.20,0.48,0.35,0.20,705.88
317,626,0.01,0.18,0.46,0.30,0.21,708.65
318,606,0.01,0.18,0.46,0.28,0.19,711.28
319,592,0.01,0.20,0.47,0.28,0.21,713.90
320,642,0.01,0.20,0.47,0.31,0.21,716.72
321,634,0.01,0.21,0.47,0.31,0.20,719.54
322,628,0.01,0.20,0.49,0.32,0.20,722.26
323,619,0.01,0.19,0.46,0.29,0.21,725.02
324,614,0.01,0.17,0.46,0.31,0.19,727.75
325,665,0.01,0.19,0.46,0.32,0.20,730.65
326,653,0.01,0.19,0.46,0.32,0.20,733.43
327,635,0.01,0.18,0.46,0.28,0.19,736.18
328,607,0.01,0.17,0.47,0.31,0.19,738.84
329,584,0.01,0.18,0.46,0.29,0.19,741.40
330,625,0.01,0.18,0.48,0.29,0.20,744.06
331,606,0.01,0.17,0.46,0.29,0.20,746.84
332,600,0.01,0.19,0.45,0.30,0.20,749.56
333,594,0.01,0.19,0.44,0.30,0.21,752.15
334,587,0.01,0.20,0.45,0.29,0.21,754.73
335,642,0.01,0.21,0.47,0.30,0.21,757.39
336,627,0.01,0.17,0.46,0.30,0.18,760.18
337,612,0.02,0.17,0.47,0.30,0.18,762.84
338,608,0.01,0.18,0.47,0.30,0.20,765.55
339,605,0.01,0.20,0.47,0.29,0.19,768.16
340,667,0.02,0.23,0.49,0.32,0.21,770.83
341,653,0.01,0.21,0.49,0.30,0.20,773.58
342,645,0.01,0.18,0.46,0.32,0.21,776.27
343,638,0.01,0.20,0.48,0.32,0.20,778.89
344,621,0.02,0.20,0.46,0.29,0.20,781.59
345,675,0.01,0.18,0.46,0.30,0.18,784.30
346,652,0.01,0.17,0.46,0.31,0.18,787.23
347,636,0.01,0.18,0.49,0.32,0.18,790.09
348,624,0.01,0.19,0.47,0.30,0.20,792.84
349,604,0.01,0.18,0.47,0.30,0.20,795.60
350,658,0.01,0.19,0.46,0.33,0.22,798.46
351,640,0.01,0.19,0.46,0.30,0.20,801.39
352,629,0.01,0.20,0.48,0.32,0.19,804.24
353,621,0.01,0.21,0.48,0.31,0.22,807.04
354,614,0.01,0.19,0.47,0.31,0.21,809.84
355,678,0.01,0.20,0.46,0.35,0.21,812.78
356,674,0.01,0.21,0.46,0.33,0.20,815.80
357,666,0.00,0.18,0.46,0.35,0.18,818.69
358,652,0.02,0.20,0.46,0.32,0.20,821.60
359,642,0.01,0.21,0.48,0.31,0.20,824.45
360,734,0.02,0.18,0.46,0.35,0.19,827.35
361,715,0.01,0.18,0.46,0.37,0.20,830.54
362,694,0.01,0.18,0.46,0.35,0.19,833.57
363,672,0.01,0.17,0.46,0.32,0.18,836.52
364,650,0.01,0.18,0.46,0.34,0.18,839.41
365,710,0.01,0.17,0.46,0.38,0.19,842.39
366,696,0.01,0.21,0.47,0.36,0.20,845.43
367,682,0.01,0.19,0.49,0.35,0.19,848.39
368,660,0.01,0.19,0.47,0.36,0.20,851.30
369,626,0.01,0.18,0.49,0.33,0.19,854.08
370,661,0.01,0.16,0.46,0.32,0.19,857.00
371,633,0.01,0.16,0.46,0.30,0.18,859.97
372,618,0.01,0.20,0.52,0.37,0.21,862.88
373,617,0.01,0.20,0.50,0.30,0.21,865.69
374,612,0.01,0.23,0.49,0.29,0.23,868.37
375,679,0.01,0.20,0.48,0.35,0.22,871.33
376,672,0.01,0.20,0.48,0.35,0.20,874.37
377,669,0.02,0.23,0.49,0.31,0.21,877.28
378,662,0.01,0.22,0.49,0.32,0.22,880.13
379,660,0.01,0.21,0.49,0.32,0.21,882.88
380,724,0.01,0.22,0.49,0.36,0.22,885.82
381,713,0.00,0.21,0.48,0.36,0.21,888.95
382,701,0.01,0.22,0.48,0.35,0.21,891.94
383,690,0.01,0.19,0.49,0.35,0.19,894.84
384,677,0.01,0.22,0.51,0.36,0.20,897.71
385,742,0.01,0.20,0.49,0.37,0.21,900.66
386,720,0.02,0.20,0.48,0.38,0.22,903.84
387,694,0.01,0.18,0.48,0.34,0.20,906.87
388,670,0.01,0.18,0.48,0.33,0.19,909.80
389,653,0.01,0.20,0.48,0.33,0.19,912.60
390,708,0.01,0.20,0.48,0.32,0.20,915.55
391,696,0.01,0.23,0.49,0.36,0.21,918.77
392,689,0.01,0.19,0.48,0.39,0.21,921.93
393,673,0.01,0.19,0.50,0.36,0.20,924.98
394,656,0.01,0.20,0.49,0.34,0.22,927.84
395,714,0.01,0.19,0.48,0.37,0.21,930.84
396,689,0.02,0.18,0.46,0.36,0.20,933.92
397,661,0.01,0.18,0.46,0.28,0.18,936.83
398,644,0.02,0.18,0.46,0.32,0.17,939.58
399,626,0.01,0.17,0.46,0.32,0.16,942.39
400,680,0.01,0.19,0.47,0.36,0.18,945.40
401,661,0.01,0.18,0.46,0.35,0.18,948.51
402,653,0.01,0.20,0.47,0.32,0.20,951.39
403,651,0.01,0.20,0.48,0.35,0.21,954.35
404,640,0.02,0.21,0.47,0.33,0.21,957.24
405,703,0.01,0.20,0.47,0.35,0.21,960.26
406,679,0.01,0.17,0.47,0.36,0.19,963.35
407,666,0.01,0.19,0.47,0.33,0.19,966.32
408,654,0.01,0.20,0.48,0.33,0.20,969.28
409,641,0.01,0.20,0.47,0.34,0.21,972.23
410,694,0.01,0.20,0.48,0.34,0.21,975.27
411,680,0.01,0.17,0.47,0.33,0.19,978.32
412,662,0.01,0.18,0.47,0.34,0.19,981.42
413,644,0.01,0.19,0.49,0.34,0.18,984.25
414,630,0.02,0.19,0.47,0.31,0.20,987.03
415,691,0.01,0.20,0.47,0.39,0.21,990.05
416,678,0.01,0.20,0.47,0.35,0.21,993.11
417,656,0.01,0.21,0.47,0.32,0.21,995.98
418,639,0.01,0.22,0.48,0.32,0.22,998.74
419,616,0.00,0.18,0.47,0.31,0.19,1001.49
420,669,0.01,0.20,0.48,0.33,0.20,1004.38
421,655,0.01,0.18,0.47,0.33,0.19,1007.32
422,640,0.01,0.18,0.47,0.29,0.18,1010.23
423,626,0.01,0.18,0.47,0.31,0.19,1012.98
424,612,0.01,0.19,0.50,0.29,0.19,1015.72
425,671,0.01,0.19,0.48,0.37,0.20,1018.73
426,667,0.01,0.21,0.48,0.33,0.21,1021.73
427,649,0.01,0.20,0.48,0.32,0.22,1024.82
428,649,0.01,0.20,0.48,0.36,0.21,1027.82
429,643,0.01,0.20,0.48,0.31,0.20,1030.60
430,711,0.01,0.21,0.48,0.39,0.21,1033.62
431,708,0.01,0.23,0.51,0.38,0.21,1036.63
432,704,0.01,0.18,0.48,0.37,0.19,1039.55
433,696,0.01,0.21,0.49,0.35,0.20,1042.42
434,686,0.00,0.19,0.48,0.33,0.20,1045.24
435,748,0.01,0.20,0.48,0.35,0.20,1048.16
436,733,0.01,0.19,0.48,0.37,0.20,1051.22
437,705,0.01,0.19,0.48,0.35,0.18,1054.13
438,678,0.01,0.18,0.48,0.32,0.18,1056.96
439,650,0.01,0.17,0.48,0.33,0.17,1059.79
440,695,0.01,0.18,0.48,0.35,0.18,1062.78
441,674,0.01,0.17,0.48,0.34,0.18,1065.83
442,659,0.01,0.19,0.48,0.30,0.19,1068.83
443,653,0.01,0.19,0.48,0.33,0.19,1071.69
444,634,0.01,0.20,0.49,0.29,0.20,1074.51
445,686,0.02,0.19,0.48,0.37,0.21,1077.60
446,666,0.01,0.19,0.47,0.35,0.20,1080.79
447,658,0.01,0.19,0.47,0.32,0.21,1083.81
448,638,0.01,0.19,0.47,0.32,0.19,1086.72
449,616,0.01,0.20,0.49,0.30,0.18,1089.46
450,668,0.00,0.18,0.49,0.33,0.19,1092.44
451,657,0.00,0.19,0.47,0.29,0.21,1095.43
452,651,0.01,0.19,0.46,0.30,0.21,1098.32
453,646,0.01,0.21,0.48,0.31,0.20,1101.17
454,642,0.00,0.21,0.48,0.33,0.23,1104.05
455,706,0.01,0.21,0.50,0.32,0.22,1107.10
456,698,0.01,0.21,0.48,0.35,0.23,1110.13
457,686,0.01,0.20,0.48,0.33,0.22,1113.14
458,665,0.01,0.18,0.48,0.31,0.20,1116.21
459,647,0.01,0.18,0.48,0.33,0.19,1119.07
460,696,0.01,0.18,0.48,0.34,0.18,1122.01
461,665,0.01,0.17,0.48,0.34,0.17,1125.06
462,650,0.01,0.17,0.48,0.36,0.18,1127.96
463,629,0.01,0.18,0.48,0.31,0.20,1130.86
464,611,0.01,0.16,0.48,0.28,0.19,1133.69
465,672,0.01,0.18,0.48,0.32,0.20,1136.61
466,658,0.02,0.20,0.48,0.31,0.20,1139.64
467,645,0.01,0.19,0.48,0.33,0.19,1142.62
468,632,0.01,0.18,0.48,0.30,0.21,1145.44
469,604,0.01,0.18,0.48,0.31,0.19,1148.23
470,658,0.01,0.19,0.48,0.32,0.21,1151.26
471,644,0.01,0.19,0.48,0.31,0.21,1154.46
472,631,0.01,0.19,0.49,0.30,0.21,1157.54
473,621,0.01,0.19,0.48,0.31,0.21,1160.64
474,617,0.01,0.20,0.48,0.34,0.22,1163.69
475,683,0.01,0.20,0.48,0.34,0.23,1166.89
476,668,0.01,0.20,0.48,0.32,0.22,1170.26
477,649,0.01,0.19,0.48,0.32,0.20,1173.60
478,639,0.01,0.18,0.50,0.32,0.19,1176.77
479,622,0.01,0.18,0.48,0.29,0.20,1179.65
480,686,0.01,0.19,0.48,0.37,0.22,1182.89
481,674,0.01,0.21,0.49,0.33,0.22,1186.14
482,669,0.01,0.21,0.49,0.33,0.22,1189.36
483,654,0.01,0.20,0.48,0.33,0.22,1192.47
484,648,0.01,0.20,0.48,0.34,0.22,1195.50
485,716,0.00,0.20,0.48,0.39,0.21,1198.62
486,696,0.01,0.18,0.48,0.37,0.22,1201.81
487,677,0.01,0.17,0.48,0.37,0.20,1204.89
488,661,0.01,0.20,0.48,0.32,0.21,1207.72
489,648,0.01,0.18,0.48,0.34,0.20,1210.63
490,698,0.01,0.17,0.48,0.34,0.20,1213.66
491,673,0.01,0.17,0.48,0.34,0.20,1216.81
492,642,0.01,0.18,0.46,0.31,0.18,1219.85
493,626,0.01,0.18,0.50,0.32,0.18,1222.77
