Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
39,501,-32.44,-5.76,-1.19,0.50,0.39,145.26
40,496,-30.36,-5.27,0.91,0.42,0.60,149.76
41,483,-35.88,-5.12,-2.18,0.34,0.45,153.73
42,483,-39.93,-4.46,1.82,0.31,0.48,158.14
43,488,-23.16,-5.91,-2.56,0.20,0.60,162.40
44,486,-32.90,-5.63,-1.98,0.28,0.45,166.61
45,491,-38.33,-4.97,2.86,0.45,0.48,171.36
46,491,-23.10,-5.30,-1.23,0.30,0.52,175.79
47,492,-22.87,-5.08,-1.45,0.27,0.52,180.11
48,494,-42.38,-5.89,-2.74,0.31,0.58,184.55
49,492,-32.87,-4.80,1.11,0.25,0.52,189.25
50,497,-22.72,-4.59,0.57,0.28,0.42,193.23
51,500,-28.88,-4.57,0.07,0.33,0.55,197.76
52,493,-40.20,-4.11,-0.28,0.39,0.39,201.90
53,494,-36.74,-5.70,-1.42,0.40,0.48,206.43
54,494,-30.89,-5.19,-2.07,0.47,0.37,211.22
55,501,-37.02,-6.13,-2.72,0.30,0.44,215.32
56,491,-42.40,-5.26,-2.27,0.34,0.52,220.00
57,492,-39.95,-5.60,-2.73,0.33,0.39,224.30
58,496,-30.06,-6.14,-2.87,0.36,0.47,229.02
59,492,-41.68,-5.95,-2.95,0.40,0.47,233.60
60,505,-31.92,-5.99,-3.00,0.27,0.48,238.08
61,499,-22.07,-5.50,-2.35,0.35,0.44,242.91
62,503,-31.49,-5.41,-0.33,0.37,0.62,248.08
63,499,-33.21,-3.57,3.81,0.35,0.40,253.14
64,499,-36.34,-3.66,3.43,0.41,0.39,258.16
65,511,-21.95,-5.02,0.62,0.38,0.37,263.20
66,516,-22.64,-5.58,-0.56,0.30,0.57,268.22
67,516,-34.14,-2.23,6.17,0.31,0.35,272.83
68,521,-22.23,-2.94,2.70,0.39,0.49,277.72
69,506,-33.72,-4.49,0.20,0.34,0.39,282.33
70,541,-22.13,-1.69,3.24,0.34,0.51,287.01
71,535,-32.56,-2.99,1.06,0.32,0.40,291.64
72,534,-30.35,-4.93,0.02,0.42,0.40,296.31
73,532,-26.07,-2.86,0.63,0.39,0.36,300.83
74,529,-25.55,-3.02,0.32,0.49,0.43,305.88
75,543,-22.95,-5.14,0.13,0.42,0.40,310.79
76,534,-37.63,-2.28,4.19,0.25,0.35,315.43
77,530,-36.62,-0.62,6.07,0.37,0.41,320.07
78,528,-41.23,-4.73,1.10,0.45,0.46,324.68
79,522,-23.05,-5.08,0.94,0.30,0.49,329.38
80,550,-38.84,-5.33,0.58,0.34,0.40,334.25
81,548,-31.12,-5.34,0.36,0.42,0.43,339.34
82,555,-23.14,-5.77,0.13,0.42,0.45,344.44
83,550,-33.39,-3.95,1.82,0.30,0.45,349.40
84,548,-32.02,-5.87,0.12,0.25,0.46,354.38
85,563,-22.41,-1.53,7.12,0.43,0.40,359.13
86,554,-32.34,-3.36,3.60,0.25,0.46,363.80
87,558,-27.01,-3.56,2.63,0.28,0.50,368.81
88,563,-22.55,-1.04,7.07,0.36,0.45,373.86
89,557,-29.06,-3.92,2.80,0.36,0.47,378.71
90,571,-38.35,-2.60,4.61,0.49,0.44,383.84
91,565,-26.86,-4.83,3.40,0.49,0.47,388.90
92,568,-30.70,-5.26,2.98,0.34,0.45,394.26
93,567,-28.75,-4.89,2.78,0.31,0.54,399.62
94,570,-32.49,-5.12,2.70,0.37,0.60,405.11
95,576,-30.26,-2.14,7.19,0.34,0.50,410.52
96,578,-26.11,-2.51,5.90,0.38,0.53,416.07
97,566,-36.13,-4.01,4.02,0.29,0.52,421.47
98,571,-24.58,-4.34,3.10,0.34,0.56,426.91
99,575,-26.15,-2.52,3.30,0.36,0.55,432.24
100,589,-41.46,-3.77,3.02,0.34,0.52,437.54
101,587,-35.44,-1.41,4.65,0.44,0.47,442.75
102,586,-29.64,-3.13,4.26,0.44,0.56,448.06
103,592,-22.09,-3.78,3.18,0.52,0.59,453.42
104,585,-39.70,-3.87,2.93,0.39,0.71,459.26
105,602,-23.60,-1.43,4.80,0.40,0.60,464.89
106,606,-35.55,0.30,7.91,0.48,0.57,470.42
107,593,-33.37,-2.60,5.14,0.42,0.56,475.30
108,586,-31.45,-2.84,4.17,0.35,0.65,481.03
109,590,-21.92,-1.57,4.07,0.47,0.74,486.47
110,600,-29.51,-2.61,3.78,0.44,0.76,492.25
111,595,-21.89,-2.48,3.12,0.63,0.61,497.62
112,592,-22.89,-2.69,2.88,0.51,0.57,502.74
113,593,-33.27,-2.47,3.13,0.49,0.68,508.30
114,594,-37.67,-0.15,6.98,0.57,0.59,513.23
115,651,-30.04,-2.79,2.96,0.37,0.58,518.37
116,648,-30.32,-3.59,2.89,0.53,0.60,523.61
117,645,-22.60,-2.77,2.85,0.40,0.65,529.05
118,639,-26.75,-0.63,4.65,0.38,0.56,534.54
119,633,-38.80,0.18,4.86,0.43,0.55,539.61
120,633,-34.84,-1.81,3.03,0.40,0.68,545.31
121,621,-38.78,1.09,7.07,0.50,0.50,550.38
122,614,-21.46,0.78,4.91,0.48,0.56,555.84
123,609,-29.57,0.02,4.57,0.39,0.61,561.01
124,605,-32.51,2.07,7.20,0.39,0.51,565.69
125,652,-33.09,0.13,4.15,0.46,0.52,570.84
126,631,-31.74,0.76,4.53,0.36,0.63,576.02
127,625,-21.54,-1.59,3.20,0.32,0.73,581.42
128,621,-25.11,-1.87,3.16,0.36,0.74,587.25
129,612,-47.57,-0.74,3.28,0.37,0.71,592.61
130,641,-36.81,-2.02,3.09,0.40,0.80,598.42
131,632,-41.29,-1.89,3.05,0.54,0.55,603.67
132,619,-31.55,-0.51,4.74,0.44,0.52,609.16
133,610,-39.70,1.47,7.13,0.34,0.61,614.53
134,604,-40.01,1.56,5.36,0.30,0.60,619.73
135,647,-25.52,-0.44,4.16,0.37,0.64,624.70
136,631,-21.56,1.16,4.38,0.34,0.65,629.73
137,615,-33.27,0.16,4.45,0.34,0.70,634.93
138,608,-21.61,-0.61,3.44,0.42,0.68,640.57
139,600,-32.44,1.24,7.02,0.24,0.71,646.12
140,623,-39.80,-0.76,3.44,0.52,0.72,652.16
141,611,-24.66,0.88,5.19,0.41,0.64,657.93
142,604,-31.87,-0.29,3.98,0.40,0.81,663.99
143,595,-27.88,-0.30,3.67,0.36,0.81,670.37
144,591,-32.67,0.97,4.86,0.27,0.73,676.18
145,648,-32.62,1.39,4.79,0.35,0.72,682.03
146,629,-31.76,2.00,5.15,0.37,0.74,687.43
147,628,-32.59,-0.43,3.99,0.43,0.76,693.20
148,613,-22.05,1.38,4.64,0.40,0.67,699.07
149,609,-27.47,0.09,3.68,0.55,0.77,704.70
150,676,-41.74,2.83,7.09,0.42,0.69,710.20
151,665,-37.28,-0.22,4.68,0.54,0.80,715.96
152,666,-29.59,0.82,4.65,0.29,0.71,721.82
153,656,-22.25,3.22,7.19,0.38,0.62,726.95
154,646,-27.71,2.06,5.89,0.36,0.71,732.50
155,722,-27.84,1.34,5.39,0.39,0.84,738.42
156,714,-29.00,0.88,4.64,0.55,0.82,744.75
157,701,-41.84,0.13,4.25,0.31,0.68,750.70
158,687,-24.32,-1.51,3.43,0.35,0.83,756.89
159,679,-30.98,-1.46,3.64,0.52,0.94,763.39
160,721,-28.61,-0.81,4.59,0.38,0.83,769.80
161,710,-26.74,-0.96,3.38,0.33,0.92,776.24
162,707,-42.97,1.64,7.19,0.38,0.75,782.73
163,693,-31.83,1.62,5.99,0.42,0.67,788.14
164,687,-28.67,3.36,7.06,0.53,0.75,793.99
165,698,-28.44,-0.07,5.24,0.53,0.77,799.89
166,681,-39.01,0.21,5.22,0.35,0.80,805.28
167,663,-26.23,-1.43,4.59,0.45,0.76,811.18
168,654,-36.71,2.25,7.15,0.47,0.66,816.89
169,639,-28.21,0.23,4.75,0.40,0.87,822.75
170,656,-33.25,-0.75,4.13,0.34,0.79,828.52
171,649,-40.85,-0.39,4.60,0.33,0.75,834.77
172,639,-43.26,3.39,9.51,0.29,0.61,840.06
173,629,-22.74,-0.28,5.33,0.36,0.76,845.56
174,627,-22.78,1.65,7.12,0.30,0.68,851.39
175,630,-28.69,0.81,5.63,0.34,0.76,856.75
176,618,-35.43,0.77,4.76,0.33,0.78,862.54
177,614,-24.85,-0.40,4.20,0.51,0.82,868.40
178,605,-33.22,2.31,7.25,0.41,0.74,873.51
179,599,-32.19,2.03,6.06,0.26,0.77,878.67
180,613,-37.87,0.38,4.89,0.47,0.84,884.17
181,607,-22.62,0.55,4.59,0.33,0.80,889.84
182,594,-22.63,1.94,5.16,0.29,0.83,895.05
183,588,-42.78,1.24,4.88,0.40,0.86,900.31
184,588,-28.80,3.97,7.16,0.43,0.82,905.58
185,640,-40.02,2.31,5.90,0.43,0.85,911.36
186,628,-30.52,0.62,4.86,0.28,0.83,917.22
187,609,-30.80,-0.01,4.44,0.31,0.93,923.40
188,604,-35.88,1.29,4.28,0.38,0.82,928.83
189,595,-35.22,1.59,4.81,0.28,0.91,934.52
190,606,-30.27,1.90,4.75,0.27,0.90,940.07
191,592,-34.00,0.16,4.27,0.35,0.88,945.63
192,589,-36.45,1.76,4.66,0.26,0.95,950.85
193,583,-34.53,-1.71,3.35,0.30,1.03,957.19
194,575,-37.71,-0.26,3.70,0.33,0.93,962.63
195,579,-32.90,2.79,7.30,0.25,0.85,968.01
196,570,-32.31,4.12,7.20,0.37,0.86,973.96
197,558,-27.17,2.18,5.99,0.26,1.01,979.48
198,553,-22.78,1.50,5.57,0.23,0.93,985.12
199,551,-26.05,1.93,5.42,0.21,0.95,990.87
200,634,-35.84,1.18,4.91,0.25,0.96,996.50
201,623,-47.29,2.88,7.15,0.42,0.93,1002.44
202,617,-42.58,3.50,7.16,0.25,0.88,1008.11
203,608,-38.68,3.79,7.12,0.24,0.86,1013.63
204,584,-22.93,1.81,5.91,0.27,0.93,1019.27
205,694,-44.35,1.22,5.50,0.34,0.86,1025.25
206,689,-24.67,1.00,5.17,0.29,0.90,1031.55
207,666,-29.84,0.08,4.37,0.48,0.97,1038.29
208,630,-22.93,-0.02,4.68,0.36,0.93,1044.32
209,600,-22.93,2.33,7.16,0.29,0.86,1049.96
210,647,-35.82,1.64,5.94,0.32,0.93,1055.52
211,636,-40.30,1.86,5.94,0.41,0.88,1062.37
212,618,-22.88,1.47,5.20,0.28,0.89,1068.39
213,615,-22.85,0.75,4.67,0.26,0.95,1074.53
214,613,-35.21,1.33,4.98,0.35,0.92,1080.66
215,666,-43.48,3.10,7.10,0.45,0.92,1087.20
216,650,-30.81,2.27,5.87,0.28,0.96,1093.44
217,647,-34.66,2.14,5.91,0.20,0.97,1099.78
218,637,-40.95,1.45,5.47,0.48,0.88,1105.93
219,632,-36.98,2.48,5.38,0.41,0.94,1112.30
220,692,-32.42,0.99,4.97,0.23,0.89,1118.36
221,688,-26.58,0.68,4.57,0.46,1.03,1124.87
222,674,-27.87,1.12,4.38,0.22,0.81,1131.16
223,649,-22.81,0.48,4.31,0.31,0.97,1137.78
224,629,-45.07,3.19,9.44,0.24,0.92,1144.11
225,743,-45.84,3.02,8.29,0.29,0.86,1150.02
226,728,-28.58,2.96,7.14,0.35,0.95,1156.36
227,717,-35.87,1.99,7.07,0.37,1.02,1162.80
228,707,-26.22,1.42,5.87,0.52,1.08,1169.43
229,708,-35.16,2.07,5.99,0.38,0.93,1176.68
230,753,-37.71,2.00,7.01,0.38,1.10,1183.41
231,743,-39.11,1.20,5.43,0.34,0.96,1190.34
232,727,-42.28,1.01,5.24,0.35,0.89,1197.17
233,700,-32.87,2.53,7.23,0.34,0.89,1203.34
234,685,-33.71,1.68,6.01,0.28,0.80,1209.38
235,733,-39.17,3.52,8.29,0.37,0.90,1215.51
236,721,-35.17,2.13,7.07,0.59,1.04,1222.43
237,701,-27.68,2.12,6.47,0.39,0.92,1228.93
238,696,-26.96,0.85,5.59,0.48,1.00,1236.30
239,685,-38.52,1.57,5.45,0.35,0.95,1242.92
240,727,-37.54,2.76,7.12,0.25,0.86,1249.24
241,726,-22.86,0.59,5.21,0.59,1.03,1256.19
242,710,-22.89,3.55,7.20,0.40,1.04,1263.03
243,698,-33.92,1.73,6.32,0.40,0.86,1269.73
244,698,-38.34,1.79,5.96,0.39,0.92,1276.36
245,769,-29.43,0.84,5.18,0.47,0.95,1283.25
246,761,-23.22,1.13,4.81,0.44,1.01,1290.63
247,749,-34.01,1.09,4.79,0.36,0.92,1297.40
248,721,-22.97,1.23,4.95,0.35,0.87,1303.92
249,697,-34.00,0.37,4.62,0.38,0.95,1310.50
