Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
69,499,-23.98,-1.37,4.13,0.38,0.53,195.58
70,511,-28.66,0.35,3.98,0.30,0.53,198.55
71,511,-27.33,-1.75,3.33,0.43,0.53,201.83
72,506,-26.72,-2.88,2.86,0.32,0.52,204.97
73,502,-38.87,-0.74,3.66,0.29,0.55,207.77
74,496,-35.73,-1.99,4.77,0.41,0.54,210.86
75,514,-32.18,-1.84,3.08,0.42,0.48,213.94
76,502,-41.10,1.67,7.18,0.28,0.58,217.00
77,495,-31.48,-1.47,4.16,0.45,0.43,219.91
78,491,-28.20,-2.28,2.79,0.33,0.57,223.16
79,493,-22.28,-2.90,2.30,0.42,0.50,226.26
80,510,-25.14,-3.19,2.11,0.37,0.47,229.42
81,507,-40.06,-2.52,2.10,0.28,0.55,232.45
82,513,-26.61,-2.09,2.38,0.51,0.49,235.56
83,511,-37.81,-0.01,4.73,0.39,0.51,238.43
84,513,-35.92,-3.16,2.36,0.40,0.59,241.59
85,532,-24.31,-2.17,2.07,0.52,0.45,244.98
86,535,-42.07,-2.11,2.48,0.47,0.40,248.15
87,541,-41.54,-1.98,2.33,0.47,0.63,251.65
88,531,-36.90,1.66,7.17,0.53,0.38,254.76
89,529,-31.81,-1.21,4.24,0.48,0.48,258.05
90,539,-38.40,0.25,4.76,0.35,0.57,261.07
91,539,-42.30,-1.09,3.53,0.42,0.51,264.23
92,536,-44.17,-1.04,3.08,0.35,0.54,267.61
93,540,-30.38,-1.13,3.26,0.59,0.51,271.36
94,536,-43.02,-1.71,3.09,0.40,0.51,274.76
95,559,-30.11,-0.29,4.59,0.61,0.72,278.60
96,558,-35.72,0.32,4.70,0.45,0.51,281.89
97,550,-32.36,-1.25,3.77,0.43,0.51,285.29
98,554,-34.35,-1.43,3.10,0.43,0.60,288.59
99,550,-27.86,-0.15,4.58,0.52,0.54,292.21
100,570,-25.12,0.33,3.52,0.46,0.63,295.92
101,555,-22.21,1.27,4.66,0.45,0.67,299.45
102,550,-37.38,-0.70,3.39,0.25,0.81,303.33
103,546,-32.74,-0.00,2.95,0.36,0.84,306.94
104,528,-37.28,-0.44,2.69,0.30,0.69,310.16
105,569,-42.18,0.63,4.71,0.40,0.63,313.34
106,559,-37.10,4.48,9.47,0.42,0.68,316.65
107,553,-31.82,1.63,5.87,0.51,0.88,320.39
108,551,-21.96,1.79,5.79,0.37,0.81,323.98
109,545,-41.84,0.06,4.04,0.38,0.83,328.08
110,570,-36.56,0.10,4.58,0.33,0.89,331.79
111,560,-36.22,0.67,4.14,0.44,0.73,335.45
112,553,-22.84,0.31,3.65,0.37,0.80,339.14
113,542,-22.56,-0.11,3.31,0.35,0.91,342.72
114,543,-40.95,0.78,3.65,0.31,0.72,346.12
115,576,-33.04,0.66,3.37,0.39,0.84,349.77
116,563,-33.31,-0.26,2.91,0.42,0.84,353.55
117,546,-34.83,-0.84,2.66,0.48,0.76,357.22
118,540,-37.22,0.74,4.60,0.34,0.71,360.60
119,529,-42.25,0.46,3.47,0.40,0.63,363.73
120,558,-25.40,-1.31,2.73,0.44,0.85,367.49
121,557,-42.46,0.06,2.94,0.30,0.82,370.83
122,557,-34.34,1.52,4.54,0.33,0.77,374.32
123,544,-30.81,0.81,3.36,0.37,0.68,377.66
124,543,-36.50,1.34,3.76,0.25,0.77,380.95
125,555,-38.76,0.28,3.44,0.35,0.76,384.36
126,551,-29.36,1.94,4.87,0.29,0.89,388.01
127,548,-35.38,-1.21,3.12,0.34,0.83,391.69
128,543,-35.80,-0.36,3.00,0.29,0.79,395.26
129,539,-32.76,-0.25,2.96,0.37,0.91,399.10
130,556,-28.37,-0.60,2.86,0.36,0.81,402.68
131,553,-35.84,-0.00,2.83,0.27,0.80,406.22
132,547,-39.39,-0.79,2.80,0.29,0.85,409.53
133,540,-36.47,2.06,6.05,0.35,0.75,413.09
134,534,-41.31,1.92,5.38,0.27,0.64,416.08
135,546,-31.93,1.92,4.97,0.32,0.82,419.68
136,543,-38.13,2.56,5.08,0.26,0.70,422.95
137,541,-37.83,1.86,4.70,0.42,0.70,426.40
138,538,-40.40,2.26,4.66,0.28,0.81,429.68
139,537,-37.41,2.09,4.31,0.25,0.81,433.21
140,558,-33.78,1.03,3.99,0.46,0.76,436.78
141,555,-42.38,1.97,4.87,0.29,0.78,440.14
142,550,-37.98,0.27,3.92,0.29,0.83,443.51
143,543,-29.73,1.78,4.18,0.35,0.69,446.91
144,539,-32.95,2.27,4.77,0.32,0.69,450.17
145,566,-40.13,2.26,4.76,0.37,0.66,453.50
146,551,-33.01,3.72,7.01,0.40,0.71,456.91
147,546,-40.37,0.49,4.22,0.40,0.75,460.21
148,542,-37.88,2.45,5.24,0.44,0.81,463.65
149,539,-40.68,1.23,4.42,0.26,0.78,467.01
150,572,-30.05,3.29,7.14,0.42,0.70,470.16
151,572,-39.26,0.96,4.75,0.51,0.69,473.33
152,577,-36.30,2.71,5.47,0.40,0.68,476.64
153,572,-42.05,2.11,5.17,0.45,0.86,480.11
154,561,-30.40,2.53,5.07,0.36,0.72,483.39
155,578,-31.26,1.82,4.77,0.48,0.76,487.22
156,571,-50.98,0.39,4.40,0.39,0.72,490.43
157,563,-38.24,0.74,4.35,0.31,0.78,493.76
158,544,-26.36,0.05,3.88,0.30,0.80,497.37
159,539,-33.79,0.05,3.50,0.35,0.72,500.89
160,563,-25.03,1.87,4.70,0.31,0.76,504.28
161,568,-22.49,0.09,3.66,0.41,0.85,508.00
162,564,-41.33,2.28,7.20,0.35,0.63,511.25
163,559,-35.81,0.41,4.32,0.32,0.83,514.79
164,555,-41.37,1.79,5.42,0.34,0.89,518.34
165,581,-35.37,1.11,4.33,0.27,0.87,521.89
166,574,-31.96,0.26,3.74,0.50,0.93,525.91
167,563,-35.52,0.41,3.43,0.30,0.79,529.42
168,552,-31.84,2.54,7.09,0.29,0.77,532.68
169,551,-28.03,0.20,4.13,0.37,0.76,536.22
170,575,-44.26,0.43,4.00,0.37,0.77,539.73
171,564,-38.72,1.59,4.78,0.43,0.90,543.46
172,563,-31.60,4.04,7.28,0.35,0.57,546.47
173,560,-38.72,0.07,4.64,0.37,0.90,550.24
174,557,-32.99,2.30,5.93,0.29,0.82,553.62
175,579,-35.38,0.69,4.63,0.33,0.80,557.10
176,567,-31.49,-0.10,3.64,0.45,1.02,560.77
177,555,-54.74,0.43,3.38,0.40,0.71,564.38
178,549,-40.38,3.24,7.04,0.45,0.91,568.01
179,544,-31.47,2.64,5.80,0.31,0.81,571.42
180,570,-37.80,1.66,4.66,0.30,0.75,575.08
181,562,-26.53,0.64,4.23,0.42,0.81,578.88
182,556,-39.80,1.54,4.56,0.41,0.87,582.43
183,554,-39.27,-0.54,3.29,0.39,0.83,586.23
184,552,-41.52,1.19,7.04,0.32,0.72,589.43
185,580,-34.84,2.25,5.94,0.35,0.72,592.62
186,575,-33.02,0.78,4.40,0.37,0.86,596.11
187,570,-35.04,0.06,3.57,0.36,0.77,599.66
188,569,-40.57,0.56,3.30,0.39,0.73,603.10
189,571,-36.85,0.87,3.52,0.38,0.69,606.41
190,593,-40.18,0.63,3.10,0.38,0.72,609.91
191,585,-37.69,-0.26,2.95,0.39,0.74,613.48
192,574,-41.53,-0.36,2.92,0.38,0.62,616.85
193,557,-27.06,-0.52,2.65,0.37,0.68,620.23
194,555,-39.41,-0.46,2.49,0.37,0.82,624.13
195,576,-36.93,0.23,2.47,0.37,0.93,627.74
196,569,-36.54,2.90,7.19,0.49,0.82,631.04
197,565,-34.88,-1.63,4.64,0.33,0.76,634.72
198,564,-37.00,-0.53,4.02,0.37,0.77,638.17
199,563,-33.20,0.92,4.69,0.36,0.81,641.64
200,598,-41.39,0.23,3.77,0.34,0.87,645.19
201,595,-34.32,0.02,3.08,0.36,0.84,648.72
202,573,-43.20,0.14,3.25,0.50,0.81,652.26
203,565,-36.23,0.38,5.43,0.31,0.76,655.61
204,558,-33.97,-0.28,4.07,0.36,0.72,658.75
205,575,-39.54,-0.28,3.60,0.39,0.72,662.23
206,567,-37.00,-0.60,2.93,0.34,0.95,666.04
207,565,-36.94,-0.82,2.43,0.39,0.80,669.91
208,562,-35.97,-0.67,2.36,0.38,0.73,673.49
209,558,-39.89,2.00,7.14,0.46,0.68,676.79
210,579,-31.93,1.26,5.35,0.30,0.73,680.33
211,568,-39.10,0.66,4.32,0.36,0.73,683.90
212,555,-29.66,0.92,4.04,0.28,0.92,687.84
213,558,-24.91,-0.88,3.19,0.27,0.87,691.38
214,550,-42.73,1.54,4.75,0.36,0.68,694.76
215,563,-40.92,0.96,3.54,0.26,0.80,698.00
216,564,-36.76,0.35,3.40,0.37,0.83,701.83
217,558,-35.36,0.24,3.36,0.33,0.83,705.48
218,552,-31.69,1.53,4.84,0.30,0.72,708.68
219,553,-40.98,2.07,4.72,0.32,0.93,712.17
220,559,-34.00,1.13,3.81,0.37,0.86,715.60
221,561,-39.97,0.19,3.45,0.26,0.71,718.74
222,558,-40.02,0.37,3.45,0.36,0.72,722.05
223,549,-26.67,0.11,3.08,0.48,0.79,725.68
224,539,-39.18,2.39,7.01,0.30,0.67,728.91
225,551,-43.78,2.35,5.93,0.27,0.86,731.95
226,547,-37.21,1.11,4.72,0.48,0.84,735.65
227,548,-25.36,1.73,5.05,0.30,0.85,739.06
228,541,-38.14,0.74,4.36,0.34,0.81,742.53
229,536,-32.55,1.15,4.35,0.29,0.82,746.21
230,556,-37.20,1.65,4.45,0.32,0.88,749.67
231,548,-41.05,0.75,4.49,0.27,0.91,753.37
232,546,-37.10,-0.22,3.50,0.31,0.92,756.94
233,544,-32.27,0.84,3.44,0.28,0.89,760.47
234,548,-41.29,1.83,4.69,0.40,0.79,763.85
235,573,-44.85,3.44,7.20,0.37,0.72,767.23
236,575,-39.66,1.36,4.70,0.45,0.78,771.06
237,567,-41.32,2.55,5.98,0.35,0.70,774.31
238,565,-27.85,0.93,4.65,0.37,0.87,778.17
239,556,-39.46,1.54,4.59,0.37,0.66,781.49
240,571,-38.91,4.18,7.24,0.28,0.67,784.54
241,570,-29.48,1.50,4.66,0.37,0.79,788.07
242,572,-32.29,0.49,4.25,0.28,0.79,791.40
243,570,-37.20,1.26,4.33,0.37,0.72,794.66
244,566,-37.58,1.27,4.90,0.41,0.72,798.21
245,594,-33.54,0.05,3.63,0.39,0.81,801.75
246,588,-29.96,-0.30,3.29,0.39,0.83,805.43
247,579,-25.71,1.28,4.59,0.34,0.82,808.96
248,572,-37.69,-0.64,3.30,0.35,0.77,812.37
249,564,-25.33,0.05,3.28,0.38,0.91,816.00
