Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
481,1289,0.01,0.19,0.50,0.69,0.17,1614.23
482,1233,0.01,0.22,0.53,0.60,0.18,1618.41
483,1153,0.01,0.17,0.52,0.57,0.16,1622.30
484,1063,0.01,0.16,0.51,0.53,0.17,1626.01
485,1315,0.01,0.17,0.51,0.56,0.17,1629.97
486,1236,0.01,0.18,0.51,0.57,0.17,1634.36
487,1155,0.01,0.17,0.51,0.54,0.17,1638.60
488,1088,0.00,0.17,0.53,0.53,0.17,1642.50
489,1047,0.01,0.18,0.50,0.54,0.18,1646.36
490,1353,0.01,0.18,0.49,0.65,0.19,1650.63
491,1304,0.01,0.18,0.49,0.64,0.18,1655.20
492,1251,0.01,0.17,0.49,0.61,0.15,1659.59
493,1198,0.01,0.17,0.49,0.61,0.15,1663.81
494,1147,0.01,0.17,0.49,0.55,0.15,1667.86
495,1410,0.01,0.18,0.49,0.62,0.17,1672.10
496,1354,0.01,0.18,0.49,0.68,0.16,1676.63
497,1301,0.01,0.18,0.50,0.65,0.17,1681.06
498,1245,0.01,0.17,0.49,0.60,0.17,1685.26
499,1201,0.01,0.19,0.51,0.60,0.18,1689.30
