Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
92,561,0.01,0.21,0.47,0.26,0.15,175.40
93,556,0.01,0.21,0.47,0.25,0.16,177.63
94,549,0.01,0.20,0.48,0.25,0.15,179.88
95,628,0.02,0.22,0.45,0.26,0.20,182.27
96,616,0.01,0.21,0.46,0.30,0.19,184.79
97,607,0.01,0.21,0.46,0.30,0.18,187.34
98,597,0.01,0.21,0.47,0.31,0.17,189.74
99,579,0.01,0.18,0.46,0.31,0.16,192.16
100,637,0.01,0.20,0.46,0.29,0.18,194.68
101,619,0.01,0.19,0.46,0.28,0.17,197.25
102,601,0.01,0.20,0.49,0.27,0.17,199.77
103,584,0.02,0.18,0.49,0.24,0.17,202.29
104,576,0.01,0.20,0.48,0.27,0.18,204.77
105,661,0.01,0.21,0.47,0.31,0.20,207.42
106,647,0.01,0.18,0.47,0.29,0.17,210.10
107,632,0.01,0.20,0.48,0.28,0.17,212.77
108,632,0.01,0.22,0.48,0.31,0.18,215.50
109,614,0.01,0.22,0.49,0.28,0.20,218.09
110,692,0.01,0.22,0.48,0.32,0.21,220.81
111,674,0.01,0.20,0.47,0.32,0.19,223.64
112,649,0.01,0.20,0.48,0.29,0.18,226.33
113,626,0.01,0.20,0.47,0.32,0.17,228.98
114,612,0.01,0.21,0.48,0.29,0.18,231.54
115,679,0.01,0.21,0.47,0.31,0.20,234.25
116,653,0.01,0.19,0.47,0.31,0.18,237.13
117,634,0.01,0.21,0.47,0.29,0.19,239.91
118,620,0.01,0.21,0.47,0.28,0.20,242.67
119,601,0.01,0.19,0.47,0.27,0.18,245.38
120,699,0.01,0.18,0.47,0.33,0.18,248.07
121,674,0.01,0.18,0.47,0.34,0.16,250.94
122,652,0.01,0.18,0.47,0.30,0.16,253.63
123,642,0.01,0.20,0.47,0.28,0.18,256.24
124,631,0.01,0.20,0.47,0.33,0.18,258.86
125,728,0.01,0.19,0.47,0.35,0.17,261.66
126,714,0.01,0.20,0.50,0.35,0.19,264.54
127,697,0.01,0.20,0.49,0.37,0.19,267.36
128,678,0.01,0.21,0.48,0.33,0.19,270.10
129,663,0.01,0.22,0.48,0.32,0.20,272.77
130,760,0.01,0.22,0.48,0.36,0.20,275.66
131,745,0.01,0.23,0.50,0.41,0.19,278.70
132,728,0.01,0.21,0.50,0.35,0.19,281.52
133,706,0.01,0.22,0.49,0.34,0.19,284.23
134,679,0.01,0.22,0.54,0.33,0.18,286.96
135,756,0.01,0.21,0.52,0.33,0.18,289.74
136,734,0.01,0.21,0.52,0.37,0.18,292.60
137,707,0.01,0.21,0.51,0.33,0.19,295.38
138,679,0.01,0.22,0.53,0.33,0.17,298.05
139,665,0.00,0.20,0.50,0.32,0.17,300.69
140,759,0.01,0.21,0.50,0.36,0.18,303.50
141,744,0.01,0.21,0.54,0.36,0.18,306.53
142,724,0.01,0.20,0.50,0.38,0.18,309.52
143,705,0.01,0.20,0.52,0.32,0.17,312.31
144,695,0.01,0.20,0.51,0.34,0.18,315.16
145,805,0.01,0.20,0.50,0.40,0.17,318.09
146,784,0.01,0.19,0.50,0.36,0.16,321.14
147,757,0.01,0.18,0.50,0.36,0.15,324.20
148,734,0.01,0.19,0.50,0.35,0.16,327.10
149,710,0.01,0.19,0.52,0.36,0.15,330.01
150,797,0.01,0.18,0.51,0.35,0.16,333.10
151,765,0.01,0.18,0.51,0.39,0.16,336.36
152,740,0.01,0.21,0.51,0.35,0.18,339.54
153,716,0.01,0.20,0.54,0.33,0.16,342.53
154,689,0.01,0.18,0.53,0.34,0.16,345.43
155,822,0.01,0.18,0.50,0.39,0.17,348.48
156,797,0.01,0.19,0.51,0.38,0.16,351.74
157,774,0.01,0.20,0.50,0.40,0.17,354.90
158,760,0.01,0.21,0.50,0.37,0.17,357.95
159,745,0.01,0.22,0.50,0.39,0.18,360.96
160,879,0.01,0.18,0.50,0.41,0.16,364.02
161,847,0.01,0.19,0.50,0.40,0.16,367.17
162,817,0.01,0.19,0.50,0.42,0.16,370.20
163,787,0.01,0.18,0.50,0.39,0.15,373.00
164,761,0.01,0.18,0.50,0.37,0.16,375.82
165,894,0.01,0.20,0.51,0.42,0.16,378.89
166,859,0.01,0.20,0.50,0.43,0.16,382.00
167,824,0.01,0.18,0.50,0.39,0.15,385.11
168,795,0.02,0.18,0.50,0.37,0.16,388.10
169,775,0.01,0.20,0.50,0.40,0.17,391.07
170,918,0.01,0.25,0.55,0.44,0.20,394.31
171,898,0.01,0.21,0.53,0.48,0.18,397.71
172,865,0.01,0.19,0.53,0.43,0.17,400.97
173,842,0.01,0.20,0.51,0.41,0.19,404.08
174,827,0.01,0.20,0.51,0.42,0.18,407.20
175,998,0.01,0.22,0.51,0.51,0.19,410.65
176,984,0.01,0.24,0.52,0.51,0.18,414.26
177,973,0.01,0.22,0.52,0.52,0.20,417.93
178,950,0.01,0.21,0.51,0.51,0.19,421.60
179,915,0.01,0.19,0.50,0.46,0.18,425.11
180,1047,0.01,0.16,0.50,0.47,0.15,428.81
181,1020,0.01,0.21,0.50,0.49,0.16,432.62
182,1000,0.01,0.24,0.52,0.51,0.20,436.47
183,973,0.01,0.19,0.50,0.50,0.18,440.17
184,942,0.01,0.20,0.52,0.48,0.19,443.79
185,1051,0.01,0.21,0.51,0.52,0.19,447.60
186,1027,0.01,0.20,0.51,0.55,0.18,451.58
187,998,0.01,0.20,0.51,0.52,0.17,455.54
188,966,0.01,0.18,0.51,0.52,0.16,459.29
189,934,0.01,0.20,0.51,0.48,0.18,462.90
190,1038,0.01,0.18,0.51,0.46,0.16,466.63
191,981,0.02,0.19,0.51,0.47,0.16,470.61
192,927,0.01,0.18,0.51,0.46,0.17,474.43
193,873,0.01,0.18,0.51,0.45,0.16,478.04
194,827,0.01,0.20,0.51,0.41,0.17,481.45
195,936,0.01,0.18,0.51,0.42,0.16,485.00
196,880,0.01,0.18,0.51,0.41,0.15,488.71
197,831,0.01,0.17,0.51,0.39,0.17,492.32
198,796,0.01,0.19,0.51,0.40,0.17,495.75
199,782,0.01,0.20,0.51,0.42,0.18,499.10
200,898,0.01,0.23,0.51,0.42,0.20,502.65
201,881,0.01,0.23,0.51,0.47,0.21,506.37
202,864,0.01,0.24,0.51,0.48,0.18,509.94
203,845,0.01,0.22,0.54,0.44,0.19,513.38
204,828,0.02,0.22,0.52,0.44,0.19,516.69
205,944,0.01,0.22,0.50,0.47,0.21,520.32
206,931,0.01,0.25,0.53,0.53,0.21,524.22
207,916,0.01,0.20,0.50,0.50,0.19,527.95
208,908,0.01,0.24,0.50,0.46,0.21,531.59
209,891,0.00,0.23,0.50,0.46,0.20,535.20
210,1001,0.01,0.21,0.50,0.47,0.17,539.05
211,975,0.01,0.20,0.50,0.49,0.17,543.00
212,943,0.01,0.20,0.50,0.47,0.18,547.00
213,925,0.01,0.20,0.50,0.49,0.18,550.90
214,904,0.01,0.25,0.52,0.46,0.20,554.66
215,998,0.01,0.19,0.50,0.49,0.18,558.57
216,956,0.01,0.19,0.50,0.49,0.17,562.51
217,908,0.01,0.18,0.50,0.46,0.16,566.29
218,875,0.01,0.20,0.50,0.45,0.17,569.95
219,852,0.00,0.19,0.50,0.44,0.17,573.50
220,970,0.00,0.21,0.50,0.46,0.18,577.24
221,954,0.01,0.23,0.50,0.50,0.18,581.08
222,937,0.01,0.21,0.50,0.52,0.19,584.93
223,920,0.01,0.24,0.52,0.51,0.21,588.69
224,898,0.01,0.23,0.51,0.47,0.20,592.28
225,1011,0.02,0.21,0.51,0.52,0.19,596.19
226,973,0.01,0.21,0.51,0.53,0.18,600.29
227,942,0.01,0.19,0.51,0.48,0.16,604.23
228,914,0.01,0.22,0.52,0.47,0.18,607.99
229,894,0.01,0.21,0.51,0.44,0.18,611.58
230,1008,0.01,0.23,0.54,0.48,0.19,615.36
231,974,0.01,0.22,0.51,0.52,0.20,619.41
232,933,0.01,0.18,0.51,0.46,0.16,623.35
233,891,0.01,0.20,0.51,0.44,0.17,627.12
234,851,0.01,0.19,0.51,0.44,0.17,630.83
235,949,0.01,0.20,0.52,0.48,0.16,634.65
236,905,0.01,0.17,0.51,0.48,0.15,638.57
237,859,0.01,0.19,0.51,0.43,0.15,642.41
238,821,0.01,0.20,0.54,0.42,0.15,646.09
239,787,0.01,0.21,0.51,0.41,0.18,649.72
240,887,0.01,0.21,0.52,0.44,0.19,653.79
241,852,0.01,0.20,0.52,0.44,0.18,657.97
242,821,0.01,0.18,0.51,0.45,0.17,661.96
243,792,0.01,0.20,0.52,0.40,0.17,665.79
244,751,0.01,0.21,0.51,0.38,0.17,669.45
245,851,0.01,0.22,0.53,0.39,0.17,673.17
246,806,0.00,0.19,0.51,0.37,0.17,677.09
247,771,0.01,0.20,0.52,0.44,0.17,681.08
248,741,0.01,0.21,0.51,0.38,0.18,684.92
249,720,0.01,0.23,0.51,0.37,0.19,688.58
250,833,0.01,0.24,0.52,0.39,0.20,692.71
251,818,0.01,0.23,0.51,0.43,0.20,696.95
252,795,0.01,0.24,0.51,0.45,0.21,701.16
253,769,0.01,0.21,0.51,0.39,0.19,705.11
254,734,0.01,0.18,0.51,0.37,0.15,708.87
255,824,0.01,0.20,0.51,0.38,0.17,712.81
256,792,0.01,0.20,0.51,0.42,0.15,716.79
257,757,0.01,0.18,0.51,0.40,0.15,720.69
258,722,0.01,0.21,0.51,0.37,0.17,724.55
259,699,0.01,0.21,0.51,0.34,0.18,728.32
260,806,0.02,0.23,0.51,0.40,0.18,732.41
261,772,0.01,0.22,0.51,0.39,0.18,736.66
262,746,0.01,0.22,0.51,0.37,0.18,740.81
263,725,0.01,0.22,0.52,0.41,0.19,744.77
264,696,0.01,0.23,0.52,0.33,0.19,748.45
265,818,0.01,0.21,0.51,0.41,0.20,752.32
266,787,0.01,0.19,0.52,0.41,0.17,756.22
267,756,0.01,0.20,0.51,0.38,0.17,760.02
268,734,0.01,0.20,0.51,0.39,0.18,763.76
269,718,0.01,0.23,0.51,0.39,0.19,767.30
270,829,0.01,0.24,0.52,0.43,0.19,771.22
271,811,0.01,0.23,0.51,0.43,0.20,775.31
272,788,0.01,0.22,0.52,0.41,0.18,779.22
273,756,0.02,0.22,0.52,0.38,0.19,782.92
274,721,0.01,0.20,0.53,0.36,0.17,786.47
275,823,0.01,0.19,0.51,0.40,0.18,790.30
276,787,0.02,0.21,0.55,0.42,0.18,794.17
277,753,0.01,0.18,0.52,0.42,0.18,797.94
278,726,0.02,0.21,0.52,0.36,0.19,801.58
279,696,0.01,0.20,0.51,0.35,0.19,805.03
280,803,0.01,0.21,0.53,0.39,0.18,808.74
281,787,0.01,0.19,0.51,0.42,0.19,812.77
282,764,0.01,0.20,0.54,0.41,0.18,816.67
283,745,0.01,0.21,0.52,0.38,0.20,820.39
284,722,0.01,0.23,0.52,0.38,0.20,824.02
285,846,0.01,0.21,0.51,0.43,0.20,828.02
286,826,0.01,0.20,0.51,0.45,0.17,832.10
287,809,0.01,0.25,0.53,0.41,0.19,836.01
288,794,0.01,0.23,0.52,0.40,0.21,839.74
289,762,0.01,0.22,0.55,0.37,0.18,843.30
290,848,0.01,0.19,0.54,0.39,0.18,847.19
291,799,0.01,0.18,0.52,0.40,0.19,851.14
292,759,0.01,0.19,0.53,0.37,0.18,855.04
293,734,0.01,0.19,0.53,0.37,0.19,858.79
294,716,0.01,0.20,0.53,0.35,0.19,862.43
295,849,0.01,0.23,0.53,0.44,0.22,866.39
296,836,0.01,0.22,0.53,0.44,0.18,870.38
297,818,0.01,0.22,0.53,0.42,0.22,874.35
298,799,0.01,0.20,0.53,0.41,0.21,878.19
299,786,0.01,0.21,0.53,0.40,0.21,881.81
300,902,0.01,0.22,0.53,0.46,0.20,885.74
301,876,0.01,0.19,0.53,0.45,0.18,889.78
302,854,0.01,0.20,0.56,0.44,0.18,893.72
303,831,0.01,0.21,0.54,0.44,0.20,897.64
304,811,0.01,0.22,0.52,0.43,0.21,901.49
305,924,0.01,0.21,0.53,0.48,0.20,905.58
306,896,0.01,0.20,0.52,0.48,0.17,909.91
307,865,0.01,0.18,0.52,0.47,0.16,913.98
308,820,0.01,0.18,0.52,0.42,0.16,917.75
309,784,0.01,0.19,0.52,0.44,0.17,921.54
310,887,0.01,0.19,0.52,0.43,0.16,925.43
311,853,0.01,0.20,0.52,0.46,0.18,929.53
312,822,0.01,0.18,0.52,0.42,0.17,933.47
313,800,0.00,0.19,0.52,0.42,0.18,937.21
314,786,0.01,0.22,0.52,0.42,0.21,940.91
315,901,0.00,0.24,0.52,0.46,0.21,944.89
316,874,0.01,0.24,0.53,0.45,0.19,949.05
317,851,0.02,0.22,0.52,0.47,0.21,953.09
318,831,0.01,0.21,0.52,0.47,0.20,957.10
319,811,0.01,0.21,0.52,0.41,0.21,960.82
320,934,0.01,0.23,0.52,0.46,0.21,964.91
321,912,0.01,0.21,0.52,0.48,0.19,969.15
322,894,0.01,0.23,0.54,0.49,0.20,973.26
323,875,0.01,0.24,0.54,0.46,0.22,977.23
324,860,0.01,0.26,0.54,0.47,0.24,981.14
325,968,0.01,0.23,0.53,0.47,0.22,985.23
326,932,0.01,0.18,0.53,0.47,0.18,989.45
327,895,0.01,0.21,0.53,0.42,0.18,993.49
328,861,0.01,0.20,0.53,0.45,0.18,997.34
329,832,0.01,0.21,0.53,0.41,0.20,1000.99
330,927,0.01,0.21,0.53,0.42,0.19,1004.87
331,893,0.01,0.19,0.53,0.46,0.20,1008.93
332,861,0.01,0.20,0.53,0.45,0.18,1013.01
333,834,0.00,0.20,0.53,0.44,0.20,1016.88
334,809,0.01,0.20,0.53,0.43,0.21,1020.70
335,920,0.01,0.20,0.53,0.45,0.20,1024.74
336,888,0.01,0.21,0.53,0.47,0.19,1028.95
337,853,0.02,0.21,0.55,0.44,0.18,1032.92
338,819,0.01,0.19,0.52,0.43,0.20,1036.76
339,772,0.01,0.18,0.52,0.39,0.19,1040.55
340,866,0.01,0.19,0.52,0.43,0.19,1044.57
341,835,0.01,0.22,0.52,0.43,0.21,1048.74
342,807,0.01,0.22,0.52,0.46,0.21,1052.94
343,778,0.00,0.21,0.52,0.40,0.19,1056.89
344,752,0.01,0.20,0.52,0.38,0.19,1060.67
345,861,0.01,0.22,0.52,0.45,0.21,1064.74
346,826,0.02,0.22,0.52,0.46,0.21,1068.93
347,804,0.01,0.24,0.53,0.41,0.21,1072.88
348,787,0.02,0.22,0.51,0.41,0.21,1076.67
349,755,0.01,0.20,0.51,0.41,0.22,1080.33
350,862,0.01,0.20,0.52,0.43,0.20,1084.28
351,835,0.01,0.21,0.53,0.45,0.18,1088.37
352,809,0.01,0.20,0.52,0.42,0.20,1092.25
353,795,0.01,0.21,0.53,0.44,0.20,1095.99
354,783,0.01,0.21,0.51,0.43,0.20,1099.60
355,891,0.01,0.19,0.51,0.46,0.19,1103.51
356,866,0.01,0.21,0.52,0.48,0.20,1107.58
357,844,0.01,0.18,0.51,0.47,0.19,1111.54
358,829,0.01,0.20,0.51,0.47,0.20,1115.43
359,810,0.01,0.21,0.52,0.42,0.20,1119.12
360,948,0.02,0.22,0.54,0.48,0.20,1123.03
361,927,0.01,0.21,0.51,0.53,0.21,1127.27
362,913,0.01,0.21,0.51,0.54,0.22,1131.41
363,898,0.02,0.21,0.53,0.46,0.21,1135.29
364,881,0.00,0.22,0.51,0.47,0.21,1139.06
365,1025,0.01,0.21,0.51,0.51,0.21,1142.98
366,1001,0.01,0.21,0.52,0.53,0.20,1147.22
367,975,0.01,0.19,0.50,0.54,0.20,1151.41
368,947,0.01,0.18,0.50,0.55,0.20,1155.41
369,926,0.01,0.21,0.54,0.51,0.19,1159.28
370,1045,0.01,0.22,0.53,0.55,0.20,1163.39
371,1025,0.01,0.22,0.52,0.57,0.21,1167.80
372,1004,0.01,0.23,0.54,0.55,0.21,1172.12
373,980,0.01,0.22,0.54,0.54,0.20,1176.23
374,961,0.01,0.23,0.54,0.55,0.21,1180.22
375,1076,0.01,0.20,0.54,0.55,0.20,1184.43
376,1049,0.01,0.19,0.52,0.56,0.20,1188.84
377,1034,0.01,0.20,0.52,0.57,0.20,1193.08
378,1012,0.01,0.25,0.52,0.54,0.20,1197.20
379,986,0.01,0.22,0.52,0.54,0.20,1201.13
380,1075,0.02,0.19,0.56,0.56,0.16,1205.40
381,1032,0.01,0.20,0.53,0.52,0.19,1209.93
382,985,0.01,0.20,0.55,0.50,0.19,1214.10
383,926,0.01,0.19,0.54,0.46,0.17,1218.12
384,863,0.01,0.17,0.53,0.41,0.17,1222.02
385,943,0.01,0.18,0.53,0.43,0.17,1226.11
386,900,0.00,0.19,0.53,0.45,0.17,1230.40
387,871,0.01,0.19,0.53,0.44,0.19,1234.54
388,846,0.01,0.20,0.53,0.45,0.19,1238.54
389,824,0.01,0.23,0.53,0.41,0.19,1242.36
390,927,0.01,0.22,0.53,0.42,0.21,1246.37
391,895,0.01,0.19,0.53,0.46,0.18,1250.61
392,853,0.01,0.20,0.53,0.41,0.18,1254.60
393,805,0.01,0.18,0.53,0.42,0.17,1258.40
394,759,0.01,0.17,0.53,0.37,0.16,1261.87
395,853,0.02,0.18,0.53,0.44,0.17,1265.68
396,813,0.01,0.20,0.53,0.39,0.18,1269.62
397,774,0.01,0.17,0.53,0.38,0.17,1273.45
398,741,0.01,0.18,0.53,0.38,0.18,1277.16
399,713,0.01,0.20,0.53,0.36,0.19,1280.88
400,833,0.01,0.20,0.55,0.44,0.16,1284.92
401,797,0.01,0.21,0.53,0.43,0.20,1289.35
402,762,0.02,0.19,0.53,0.40,0.18,1293.63
403,726,0.01,0.19,0.53,0.37,0.19,1297.61
404,697,0.01,0.20,0.53,0.32,0.19,1301.39
405,828,0.01,0.21,0.53,0.44,0.20,1305.57
406,802,0.01,0.19,0.53,0.41,0.19,1309.87
407,772,0.01,0.21,0.53,0.42,0.21,1314.15
408,751,0.01,0.21,0.53,0.41,0.19,1318.22
409,727,0.01,0.21,0.53,0.38,0.21,1321.97
410,851,0.00,0.22,0.53,0.43,0.20,1326.05
411,816,0.01,0.19,0.53,0.43,0.20,1330.35
412,777,0.02,0.20,0.53,0.38,0.19,1334.47
413,738,0.01,0.21,0.54,0.37,0.20,1338.32
414,716,0.01,0.20,0.53,0.39,0.19,1342.05
415,844,0.01,0.22,0.53,0.45,0.19,1346.00
416,817,0.01,0.23,0.54,0.43,0.21,1350.34
417,795,0.02,0.21,0.54,0.47,0.20,1354.60
418,777,0.01,0.22,0.53,0.41,0.20,1358.51
419,756,0.01,0.21,0.53,0.38,0.19,1362.27
420,884,0.01,0.21,0.53,0.47,0.18,1366.17
421,863,0.01,0.22,0.53,0.46,0.18,1370.20
422,845,0.01,0.19,0.53,0.46,0.18,1374.20
423,830,0.01,0.21,0.53,0.44,0.19,1377.81
424,809,0.01,0.24,0.55,0.44,0.20,1381.37
425,941,0.01,0.21,0.53,0.43,0.19,1385.26
426,904,0.01,0.19,0.53,0.50,0.19,1389.50
427,865,0.01,0.19,0.57,0.46,0.17,1393.63
428,834,0.01,0.20,0.53,0.47,0.19,1397.47
429,805,0.01,0.22,0.53,0.44,0.21,1401.19
430,935,0.01,0.24,0.53,0.46,0.21,1405.22
431,912,0.01,0.21,0.53,0.52,0.20,1409.62
432,877,0.01,0.20,0.53,0.49,0.19,1413.83
433,841,0.01,0.21,0.53,0.44,0.19,1417.80
434,803,0.01,0.19,0.53,0.41,0.18,1421.66
435,925,0.01,0.19,0.53,0.47,0.20,1425.83
436,889,0.01,0.20,0.53,0.46,0.20,1430.14
437,855,0.01,0.18,0.53,0.44,0.18,1434.23
438,823,0.01,0.22,0.54,0.43,0.17,1438.00
439,783,0.01,0.20,0.53,0.39,0.20,1441.79
440,894,0.01,0.19,0.53,0.42,0.19,1445.97
441,851,0.01,0.17,0.53,0.45,0.18,1450.32
442,816,0.01,0.20,0.53,0.41,0.18,1454.46
443,786,0.01,0.19,0.53,0.40,0.19,1458.36
444,754,0.01,0.21,0.53,0.39,0.20,1462.10
445,869,0.01,0.19,0.53,0.42,0.20,1466.18
446,836,0.01,0.20,0.53,0.45,0.19,1470.60
447,801,0.01,0.19,0.53,0.44,0.19,1474.89
448,765,0.01,0.18,0.53,0.41,0.17,1478.99
449,737,0.01,0.20,0.53,0.39,0.17,1482.91
450,872,0.01,0.21,0.53,0.47,0.18,1487.08
451,854,0.01,0.22,0.53,0.48,0.21,1491.65
452,841,0.01,0.22,0.53,0.50,0.20,1496.06
453,825,0.01,0.26,0.54,0.47,0.24,1500.29
454,807,0.01,0.24,0.54,0.42,0.22,1504.25
455,926,0.01,0.22,0.53,0.45,0.21,1508.55
456,884,0.01,0.20,0.53,0.45,0.19,1513.02
457,838,0.01,0.19,0.53,0.43,0.17,1517.35
458,783,0.01,0.17,0.53,0.37,0.16,1521.20
459,737,0.01,0.19,0.53,0.35,0.17,1524.81
460,863,0.01,0.21,0.53,0.41,0.17,1528.76
461,826,0.01,0.19,0.53,0.41,0.17,1532.97
462,793,0.01,0.21,0.54,0.40,0.18,1536.95
463,761,0.01,0.20,0.53,0.40,0.19,1540.84
464,745,0.01,0.21,0.53,0.38,0.21,1544.68
465,905,0.01,0.22,0.53,0.47,0.21,1548.81
466,888,0.01,0.22,0.53,0.49,0.19,1553.10
467,857,0.01,0.21,0.53,0.48,0.19,1557.42
468,832,0.01,0.19,0.52,0.45,0.18,1561.52
469,814,0.01,0.21,0.52,0.44,0.21,1565.34
470,943,0.01,0.22,0.52,0.50,0.19,1569.46
471,918,0.01,0.20,0.52,0.49,0.19,1573.85
472,894,0.01,0.20,0.52,0.50,0.20,1578.18
473,875,0.01,0.20,0.52,0.48,0.21,1582.20
474,848,0.01,0.21,0.52,0.47,0.18,1586.02
475,972,0.01,0.21,0.53,0.48,0.17,1590.01
476,931,0.01,0.20,0.53,0.48,0.19,1594.24
477,883,0.01,0.19,0.52,0.45,0.18,1598.53
478,843,0.01,0.20,0.52,0.43,0.19,1602.58
479,805,0.01,0.21,0.52,0.41,0.20,1606.42
480,926,0.01,0.22,0.52,0.45,0.19,1610.55
481,892,0.01,0.19,0.52,0.47,0.19,1614.99
482,853,0.01,0.19,0.53,0.45,0.18,1619.13
483,814,0.01,0.20,0.54,0.44,0.19,1623.00
484,782,0.01,0.19,0.52,0.39,0.19,1626.67
485,914,0.01,0.21,0.52,0.49,0.22,1630.77
486,886,0.01,0.21,0.54,0.47,0.21,1635.14
487,858,0.01,0.22,0.54,0.44,0.21,1639.33
488,824,0.00,0.19,0.56,0.44,0.18,1643.20
489,794,0.01,0.18,0.52,0.44,0.20,1647.08
