Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
48,517,-31.70,-5.64,2.51,0.49,0.47,127.63
49,519,-26.51,-4.55,2.94,0.47,0.49,130.61
50,520,-29.00,-5.00,4.87,0.28,0.47,133.25
51,519,-31.48,-5.17,4.97,0.34,0.46,136.06
52,516,-27.88,-4.34,4.77,0.49,0.40,138.93
53,516,-35.97,-4.95,3.90,0.41,0.37,141.48
54,506,-29.51,-4.31,3.60,0.47,0.36,144.27
55,516,-22.76,-5.70,2.44,0.34,0.41,146.87
56,520,-22.56,-4.51,2.42,0.40,0.50,149.81
57,518,-36.49,-4.64,2.16,0.39,0.36,152.74
58,520,-25.42,-5.19,2.19,0.49,0.39,155.50
59,516,-27.76,-4.97,2.04,0.49,0.41,158.27
60,522,-22.32,-5.11,2.31,0.43,0.46,161.22
61,524,-22.16,-4.25,2.59,0.46,0.49,163.99
62,519,-23.77,-4.43,4.83,0.46,0.43,166.82
63,518,-27.56,-2.52,7.49,0.52,0.41,169.51
64,522,-30.44,-2.47,6.04,0.58,0.38,172.33
65,524,-36.73,-2.62,4.31,0.40,0.50,175.25
66,524,-31.43,-2.43,4.40,0.43,0.37,177.89
67,528,-32.41,1.73,9.60,0.50,0.33,180.84
68,531,-22.31,1.23,7.16,0.46,0.41,183.63
69,527,-29.64,-0.17,5.58,0.35,0.52,186.46
70,538,-22.21,0.85,5.64,0.31,0.52,189.20
71,531,-29.04,0.92,5.41,0.23,0.42,191.77
72,522,-22.14,0.44,4.80,0.38,0.42,194.37
73,509,-24.72,1.67,5.19,0.37,0.43,197.37
74,512,-25.29,-0.95,4.79,0.40,0.42,200.05
75,528,-32.00,0.37,3.93,0.33,0.46,202.59
76,529,-33.68,2.68,7.45,0.55,0.30,205.51
77,522,-43.18,0.95,4.90,0.37,0.51,208.23
78,522,-33.88,0.67,4.82,0.31,0.40,210.81
79,523,-29.15,0.61,4.05,0.34,0.46,213.59
80,534,-22.95,0.50,3.68,0.29,0.44,216.25
81,532,-36.96,-0.54,4.34,0.37,0.46,219.16
82,530,-33.73,0.63,4.19,0.43,0.39,222.01
83,525,-25.68,1.66,4.90,0.31,0.43,224.74
84,528,-22.40,-0.31,4.10,0.39,0.37,227.31
85,539,-35.44,1.50,4.97,0.43,0.39,229.89
86,531,-22.47,1.14,4.05,0.39,0.41,232.50
87,542,-22.50,0.22,3.94,0.45,0.45,235.24
88,537,-38.74,3.03,7.37,0.29,0.41,237.66
89,534,-37.95,0.45,4.78,0.29,0.43,240.11
90,553,-38.39,2.45,6.08,0.53,0.42,242.80
91,541,-35.76,1.55,4.88,0.37,0.46,245.38
92,544,-22.78,1.57,4.27,0.40,0.37,248.09
93,546,-36.36,1.34,3.90,0.33,0.46,250.80
94,541,-25.37,1.48,3.69,0.26,0.43,253.23
95,558,-27.35,3.62,7.35,0.28,0.44,255.56
96,558,-26.88,2.19,5.96,0.34,0.42,258.12
97,551,-24.37,0.56,4.78,0.40,0.41,260.73
98,555,-24.30,0.75,4.18,0.31,0.53,263.24
99,557,-31.30,3.10,7.23,0.33,0.44,265.68
100,569,-43.48,1.04,4.86,0.30,0.40,268.20
101,552,-41.60,-0.07,7.03,0.34,0.45,270.87
102,543,-22.21,0.09,4.66,0.32,0.45,273.35
103,539,-27.12,-0.37,4.00,0.43,0.50,276.01
104,539,-28.87,0.16,3.83,0.31,0.54,278.57
105,555,-21.99,2.10,4.86,0.30,0.43,281.09
106,560,-28.74,5.82,9.72,0.45,0.37,283.90
107,551,-27.39,1.66,6.10,0.33,0.41,286.57
108,551,-25.29,1.64,6.03,0.28,0.42,289.12
109,554,-35.73,1.34,4.81,0.34,0.51,291.80
110,576,-31.78,1.34,4.82,0.29,0.41,294.35
111,566,-21.93,1.59,4.32,0.40,0.39,296.97
112,552,-29.41,0.95,3.99,0.45,0.42,299.70
113,546,-36.73,1.15,4.67,0.40,0.35,302.20
114,550,-23.01,2.29,4.78,0.57,0.38,305.20
115,566,-37.20,0.07,3.93,0.39,0.46,307.98
116,559,-23.28,-0.91,3.76,0.48,0.44,310.96
117,556,-41.92,-0.27,3.65,0.53,0.43,313.75
118,551,-21.70,1.69,4.93,0.36,0.48,316.41
119,550,-38.61,2.61,5.02,0.27,0.39,318.97
120,575,-26.54,-0.02,4.07,0.44,0.54,321.98
121,573,-25.84,0.35,4.03,0.34,0.47,324.73
122,573,-32.12,2.18,4.92,0.46,0.39,327.41
123,564,-43.70,0.90,3.86,0.51,0.41,330.16
124,562,-21.59,2.30,7.38,0.42,0.47,332.97
125,584,-21.67,1.40,4.92,0.31,0.41,335.57
126,568,-38.25,2.03,4.90,0.33,0.50,337.90
127,559,-32.71,0.06,3.75,0.33,0.55,340.66
128,554,-24.41,-0.17,3.63,0.41,0.45,343.70
129,543,-43.67,0.47,3.41,0.33,0.50,346.78
130,570,-43.42,0.47,3.51,0.33,0.60,349.63
131,575,-44.02,-0.28,3.14,0.49,0.42,352.65
132,572,-43.37,0.63,4.73,0.34,0.55,355.61
133,574,-21.62,3.48,7.35,0.41,0.52,358.51
134,571,-28.08,2.96,6.17,0.43,0.57,361.33
135,592,-43.05,2.61,6.11,0.39,0.49,364.45
136,596,-33.36,1.74,5.73,0.52,0.61,367.56
137,591,-21.63,2.69,5.42,0.53,0.42,370.75
138,576,-34.88,1.98,5.30,0.41,0.50,373.52
139,581,-36.37,2.76,7.08,0.40,0.69,376.62
140,610,-21.78,1.53,5.56,0.47,0.46,379.94
141,604,-43.48,2.16,5.24,0.40,0.50,382.94
142,594,-34.57,0.65,4.90,0.61,0.60,386.36
143,580,-36.60,1.88,4.90,0.41,0.57,389.63
144,573,-37.45,2.15,5.01,0.41,0.55,392.69
145,629,-39.19,2.57,5.00,0.36,0.62,396.12
146,624,-29.91,3.19,7.26,0.41,0.53,399.10
147,628,-29.80,1.61,4.99,0.39,0.45,402.04
148,618,-37.40,2.33,6.08,0.63,0.72,405.67
149,612,-44.09,1.55,4.95,0.43,0.55,409.01
150,671,-27.62,3.77,7.47,0.42,0.59,412.20
151,666,-22.28,1.44,4.96,0.40,0.50,415.56
152,656,-23.11,2.60,6.04,0.34,0.55,418.72
153,646,-36.82,2.55,5.66,0.42,0.46,422.03
154,640,-44.39,2.68,5.51,0.35,0.64,425.14
155,681,-23.95,3.01,5.37,0.34,0.55,428.15
156,671,-44.85,1.15,4.98,0.37,0.47,431.40
157,665,-26.51,1.23,4.76,0.52,0.43,434.73
158,656,-22.40,0.97,4.55,0.39,0.52,438.53
159,650,-31.92,0.90,4.38,0.90,0.55,442.83
160,701,-22.52,1.75,4.90,0.52,0.39,446.10
161,695,-22.49,1.39,4.65,0.53,0.65,449.48
162,692,-38.24,3.49,7.48,0.41,0.51,452.46
163,688,-43.65,1.43,5.04,0.46,0.68,455.96
164,681,-42.82,3.32,7.48,0.54,0.43,459.36
165,706,-22.60,0.84,5.16,0.37,0.61,462.68
166,696,-39.53,0.40,5.00,0.45,0.58,466.23
167,680,-22.56,0.08,4.19,0.38,0.59,469.58
168,658,-36.54,2.39,7.34,0.40,0.47,473.20
169,648,-41.36,0.55,4.99,0.43,0.55,476.38
170,701,-34.97,1.03,4.96,0.51,0.47,479.68
171,693,-30.83,1.46,4.93,0.34,0.53,482.87
172,682,-45.67,3.40,7.34,0.44,0.46,485.97
173,685,-37.24,0.99,4.96,0.49,0.43,489.17
174,682,-22.82,2.52,6.24,0.54,0.39,492.52
175,732,-22.82,1.43,5.01,0.44,0.45,496.28
176,714,-42.33,0.53,4.49,0.49,0.46,499.84
177,705,-32.26,0.63,4.20,0.49,0.43,502.98
178,679,-33.59,2.32,7.31,0.53,0.35,506.15
179,661,-29.31,2.10,6.22,0.47,0.43,509.18
180,720,-34.59,1.00,5.03,0.43,0.50,512.05
181,712,-34.02,0.84,4.41,0.50,0.58,515.27
182,705,-28.29,1.93,7.17,0.64,0.61,518.68
183,693,-30.51,0.65,4.93,0.39,0.60,521.85
184,680,-41.83,1.95,5.77,0.51,0.43,525.34
185,739,-43.57,1.55,5.54,0.43,0.48,528.47
186,728,-30.66,1.18,4.97,0.62,0.41,531.56
187,717,-38.22,0.56,4.58,0.50,0.44,534.93
188,709,-40.84,0.63,4.32,0.65,0.46,538.29
189,709,-31.98,1.16,5.07,0.57,0.39,541.32
190,773,-34.90,0.28,4.97,0.58,0.48,544.65
191,774,-35.89,0.53,4.15,0.44,0.53,548.20
192,760,-38.07,0.27,5.01,0.58,0.36,551.37
193,744,-25.29,0.08,3.98,0.55,0.39,554.53
194,734,-31.82,0.13,3.86,0.64,0.66,558.15
195,776,-42.05,0.44,7.45,0.51,0.49,561.49
196,755,-37.17,2.58,7.41,0.45,0.50,564.65
197,739,-37.79,2.14,6.56,0.45,0.49,567.84
198,727,-40.78,-0.04,5.56,0.34,0.51,570.93
199,718,-37.55,0.90,5.41,0.48,0.49,574.10
200,753,-34.34,0.53,4.95,0.51,0.46,577.25
201,739,-22.81,2.45,7.21,0.52,0.52,581.13
202,733,-42.24,2.48,7.46,0.39,0.53,583.95
203,728,-44.26,1.75,7.43,0.34,0.59,587.33
204,720,-22.96,1.37,6.19,0.49,0.63,590.62
205,766,-38.05,1.21,5.52,0.59,0.48,593.89
206,765,-23.03,0.94,5.01,0.67,0.59,597.70
207,763,-28.56,0.61,4.78,0.66,0.58,601.33
208,752,-32.49,0.50,4.62,0.38,0.54,604.57
209,751,-32.26,2.73,7.29,0.63,0.41,607.89
210,815,-38.78,1.82,6.03,0.53,0.53,611.36
211,804,-42.60,2.22,6.12,0.48,0.53,614.69
212,782,-31.16,2.13,5.77,0.51,0.58,617.76
213,761,-26.07,0.64,4.90,0.63,0.57,621.45
214,739,-40.65,1.89,5.44,0.31,0.57,624.52
215,758,-42.65,1.68,7.35,0.49,0.47,627.55
216,742,-22.98,0.69,5.03,0.45,0.46,630.83
217,734,-35.07,1.88,5.82,0.45,0.52,634.00
218,707,-31.79,1.33,5.58,0.50,0.47,637.04
219,693,-23.79,1.91,5.46,0.45,0.46,640.24
220,738,-22.93,0.94,4.96,0.48,0.61,643.55
221,729,-22.91,0.64,4.59,0.62,0.71,647.27
222,713,-22.87,0.83,4.60,0.54,0.55,650.68
223,696,-22.83,0.75,4.64,0.50,0.49,653.81
224,684,-32.64,1.57,7.12,0.38,0.47,657.00
225,735,-45.77,2.19,7.39,0.46,0.53,659.96
226,729,-22.97,4.03,7.33,0.40,0.65,662.88
227,715,-44.37,2.42,6.48,0.52,0.67,666.28
228,708,-35.37,1.55,5.55,0.44,0.48,669.18
229,706,-36.83,2.10,5.61,0.46,0.69,672.77
230,748,-35.70,2.32,5.43,0.36,0.54,675.86
231,742,-22.85,1.54,4.91,0.45,0.56,679.30
232,730,-22.82,1.21,4.92,0.38,0.72,682.72
233,731,-36.42,2.04,5.17,0.53,0.57,685.93
234,733,-31.54,1.93,5.15,0.66,0.56,689.28
235,780,-33.80,3.76,7.44,0.39,0.52,692.45
236,768,-43.21,0.73,6.15,0.49,0.63,696.15
237,764,-43.16,2.62,6.27,0.55,0.60,699.51
238,755,-41.19,0.68,5.02,0.41,0.60,702.89
239,746,-31.32,1.88,4.98,0.46,0.65,706.41
240,774,-45.85,3.24,7.37,0.50,0.58,710.13
241,766,-22.88,0.69,4.88,0.49,0.67,713.80
242,758,-42.84,1.68,6.17,0.49,0.61,717.28
243,751,-38.66,2.05,5.78,0.43,0.58,720.78
244,741,-41.30,1.86,5.57,0.62,0.61,724.44
245,778,-44.43,0.90,4.98,0.40,0.61,727.88
246,775,-43.21,1.12,4.63,0.62,0.68,731.51
247,773,-32.24,1.54,4.88,0.53,0.64,735.30
248,764,-22.99,1.32,4.47,0.49,0.75,738.93
249,760,-40.89,0.54,4.27,0.47,0.76,742.47
